0.83529894 	0.035127253 	0.0019113823 	18.377955
0.84407024 	0.035034813 	0.0019106065 	18.337034
0.85293301 	0.03494188 	0.0019098246 	18.295881
0.86188821 	0.034848456 	0.0019090367 	18.254495
0.87093681 	0.03475454 	0.0019082426 	18.212875
0.88007977 	0.034660136 	0.0019074424 	18.171023
0.88931809 	0.034565243 	0.001906636 	18.128939
0.89865275 	0.034469862 	0.0019058234 	18.086622
0.90808476 	0.034373997 	0.0019050045 	18.044074
0.91761514 	0.034277647 	0.0019041793 	18.001295
0.92724491 	0.034180814 	0.0019033478 	17.958284
0.93697511 	0.0340835 	0.0019025099 	17.915043
0.94680679 	0.033985707 	0.0019016657 	17.871571
0.956741 	0.033887435 	0.0019008149 	17.82787
0.96677881 	0.033788688 	0.0018999578 	17.78394
0.97692131 	0.033689466 	0.0018990941 	17.739781
0.98716958 	0.033589771 	0.0018982238 	17.695395
0.99752474 	0.033489606 	0.001897347 	17.65078
1.0079879 	0.033388973 	0.0018964635 	17.605939
1.0185602 	0.033287872 	0.0018955734 	17.560872
1.0292427 	0.033186308 	0.0018946765 	17.515579
1.0400366 	0.03308428 	0.0018937729 	17.470062
1.0509431 	0.032981793 	0.0018928625 	17.42432
1.0619634 	0.032878848 	0.0018919453 	17.378355
1.0730985 	0.032775448 	0.0018910212 	17.332168
1.0843498 	0.032671594 	0.0018900902 	17.28576
1.0957185 	0.03256729 	0.0018891522 	17.239131
1.1072057 	0.032462538 	0.0018882071 	17.192282
1.1188127 	0.032357341 	0.0018872551 	17.145214
1.1305407 	0.0322517 	0.0018862958 	17.097929
1.1423911 	0.03214562 	0.0018853295 	17.050426
1.1543651 	0.032039102 	0.0018843559 	17.002709
1.1664639 	0.031932149 	0.001883375 	16.954776
1.1786889 	0.031824765 	0.0018823868 	16.906631
1.1910414 	0.031716952 	0.0018813912 	16.858273
1.2035227 	0.031608714 	0.0018803881 	16.809704
1.2161342 	0.031500053 	0.0018793775 	16.760925
1.2288773 	0.031390972 	0.0018783594 	16.711938
1.2417532 	0.031281475 	0.0018773337 	16.662743
1.2547634 	0.031171564 	0.0018763002 	16.613343
1.2679093 	0.031061244 	0.001875259 	16.563738
1.2811922 	0.030950517 	0.0018742099 	16.51393
1.2946137 	0.030839387 	0.001873153 	16.463921
1.3081752 	0.030727857 	0.0018720881 	16.413711
1.3218781 	0.030615931 	0.0018710151 	16.363303
1.335724 	0.030503612 	0.0018699339 	16.312698
1.3497142 	0.030390904 	0.0018688446 	16.261898
1.3638503 	0.030277811 	0.001867747 	16.210904
1.3781338 	0.030164336 	0.001866641 	16.159718
1.3925664 	0.030050483 	0.0018655266 	16.108342
1.4071494 	0.029936256 	0.0018644035 	16.056778
1.4218845 	0.029821659 	0.0018632719 	16.005027
1.4367733 	0.029706695 	0.0018621315 	15.953091
1.4518173 	0.029591369 	0.0018609823 	15.900973
1.4670183 	0.029475685 	0.0018598241 	15.848674
1.4823778 	0.029359647 	0.0018586569 	15.796196
1.4978975 	0.029243259 	0.0018574805 	15.743541
1.513579 	0.029126525 	0.0018562949 	15.690711
1.529424 	0.02900945 	0.0018550999 	15.637709
1.5454344 	0.028892037 	0.0018538954 	15.584536
1.5616116 	0.028774292 	0.0018526814 	15.531195
1.5779576 	0.028656218 	0.0018514575 	15.477688
1.5944741 	0.028537821 	0.0018502239 	15.424018
1.6111628 	0.028419104 	0.0018489802 	15.370186
1.6280256 	0.028300073 	0.0018477265 	15.316195
1.6450642 	0.028180731 	0.0018464625 	15.262048
1.6622805 	0.028061085 	0.001845188 	15.207747
1.6796764 	0.027941137 	0.0018439031 	15.153294
1.6972537 	0.027820895 	0.0018426075 	15.098693
1.7150143 	0.027700361 	0.001841301 	15.043946
1.7329601 	0.027579542 	0.0018399835 	14.989055
1.7510931 	0.027458442 	0.0018386548 	14.934024
1.7694152 	0.027337067 	0.0018373149 	14.878855
1.7879284 	0.027215421 	0.0018359634 	14.823551
1.8066346 	0.02709351 	0.0018346003 	14.768115
1.825536 	0.026971339 	0.0018332253 	14.712549
1.8446344 	0.026848914 	0.0018318382 	14.656859
1.8639321 	0.026726241 	0.001830439 	14.601045
1.883431 	0.026603324 	0.0018290273 	14.545111
1.9031332 	0.026480169 	0.001827603 	14.489062
1.9230409 	0.026356783 	0.0018261659 	14.432899
1.9431562 	0.02623317 	0.0018247158 	14.376627
1.9634814 	0.026109338 	0.0018232524 	14.320249
1.9840185 	0.025985292 	0.0018217755 	14.263768
2.0047697 	0.025861038 	0.0018202849 	14.207189
2.0257374 	0.025736582 	0.0018187804 	14.150514
2.0469238 	0.025611932 	0.0018172617 	14.093749
2.0683311 	0.025487092 	0.0018157286 	14.036896
2.0899616 	0.025362071 	0.0018141808 	13.97996
2.1118178 	0.025236875 	0.0018126181 	13.922944
2.1339019 	0.025111509 	0.0018110401 	13.865854
2.1562163 	0.024985983 	0.0018094466 	13.808694
2.1787634 	0.024860302 	0.0018078374 	13.751468
2.2015456 	0.024734474 	0.001806212 	13.694181
2.2245655 	0.024608507 	0.0018045701 	13.636837
2.2478254 	0.024482409 	0.0018029116 	13.579443
2.2713279 	0.024356187 	0.0018012359 	13.522003
2.2950755 	0.024229851 	0.0017995428 	13.464523
2.3190708 	0.024103407 	0.0017978319 	13.407008
2.3433163 	0.023976865 	0.0017961028 	13.349464
2.3678147 	0.023850235 	0.0017943551 	13.291897
2.3925686 	0.023723524 	0.0017925884 	13.234314
2.4175806 	0.023596742 	0.0017908023 	13.176721
2.4428535 	0.023469899 	0.0017889962 	13.119125
2.4683899 	0.023343005 	0.0017871698 	13.061534
2.4941927 	0.023216071 	0.0017853225 	13.003954
2.5202646 	0.023089106 	0.0017834537 	12.946394
2.5466083 	0.022962121 	0.0017815628 	12.888862
2.5732268 	0.022835129 	0.0017796494 	12.831366
2.6001229 	0.02270814 	0.0017777126 	12.773917
2.6272996 	0.022581167 	0.0017757519 	12.716524
2.6547596 	0.022454223 	0.0017737664 	12.659196
2.682506 	0.022327319 	0.0017717554 	12.601945
2.7105418 	0.022200477 	0.001769718 	12.544787
2.7388699 	0.022073671 	0.0017676528 	12.487714
2.7674935 	0.0219471 	0.0017655612 	12.430828
2.7964157 	0.02181995 	0.0017634307 	12.373751
2.8256394 	0.021695995 	0.0017613152 	12.318246
2.8551679 	0.021558274 	0.0017589434 	12.256563
2.8850044 	0.021430196 	0.0017566817 	12.199444
