0.0031708945 	-0.41899409 	-0.0014242136 	-1.7894863e-20 	270.01479 	0.41881444 	3.9355789e-19 	-3.1533046e-16 	-6.3562169e-19 	-7.7013087e-36
0.00338649 	-0.43003083 	-0.0015699293 	4.9479481e-21 	252.49526 	0.42984533 	4.5479011e-19 	-4.2354367e-15 	-7.7010916e-18 	-7.9585177e-36
0.0036153613 	-0.44176309 	-0.0017311276 	1.8332525e-20 	236.51723 	0.44156242 	-7.4643208e-20 	-6.2965674e-15 	-1.177773e-17 	-5.1617193e-36
0.0038583258 	-0.45426476 	-0.0019097447 	1.9495479e-21 	221.92935 	0.45398886 	-5.6667741e-19 	-2.4679658e-15 	-4.3748323e-18 	3.9666702e-36
0.0041162514 	-0.46761556 	-0.0021084755 	-1.3798273e-20 	208.61342 	0.46730746 	-1.3550244e-19 	1.614755e-15 	3.7811568e-18 	-1.1710874e-36
0.0043900594 	-0.48226089 	-0.0023324932 	-5.2039071e-21 	196.51769 	0.48208352 	3.402784e-20 	-2.3467108e-16 	-1.139845e-18 	7.4662195e-36
0.0046807278 	-0.49914955 	-0.0025886704 	1.3054746e-20 	185.6308 	0.4989996 	-6.1585897e-19 	7.3562153e-16 	2.830074e-18 	1.6229063e-36
0.0049892948 	-0.51873482 	-0.0028829681 	1.7526286e-20 	175.8746 	0.51841168 	-5.6304758e-21 	4.76143e-15 	1.4235992e-17 	-1.6619248e-35
0.0053168625 	-0.5405226 	-0.0032177595 	8.1964016e-21 	167.07539 	0.54009448 	8.8136316e-19 	7.7784457e-16 	1.1856441e-18 	-8.4713397e-36
0.0056646009 	-0.56388647 	-0.0035934102 	-7.9864936e-21 	159.05102 	0.56345768 	3.3309549e-19 	-2.5334511e-15 	-8.6888596e-18 	4.1951249e-36
0.0060337521 	-0.58850475 	-0.004011784 	-2.156975e-20 	151.66918 	0.5880782 	1.0605818e-19 	-1.6545408e-15 	-6.4370616e-18 	-7.4717778e-36
0.0064256347 	-0.61426262 	-0.0044762006 	-1.5275889e-20 	144.84098 	0.61382867 	-1.5802886e-19 	-2.5280571e-15 	-1.1025976e-17 	-9.5702182e-36
0.0068416484 	-0.64117116 	-0.0049914739 	-8.3301344e-21 	138.50366 	0.64072464 	-9.890703e-19 	-3.8298861e-16 	-7.7586095e-19 	-5.2094928e-36
0.007283279 	-0.6693051 	-0.0055637504 	-4.7647701e-21 	132.60977 	0.668843 	-3.8826873e-19 	3.1263477e-15 	1.6204072e-17 	-5.8660167e-36
0.0077521041 	-0.69875965 	-0.0062002197 	1.1052153e-20 	127.12113 	0.69827912 	7.9106717e-19 	1.5958942e-15 	7.8407835e-18 	1.2113675e-36
0.0082497982 	-0.72961916 	-0.0069087926 	1.8991579e-20 	122.00515 	0.72911637 	3.3867431e-19 	-1.1011105e-15 	-6.8236364e-18 	-4.936149e-37
0.008778139 	-0.76191613 	-0.0076975658 	9.9079555e-21 	117.22992 	0.76138654 	-5.0627477e-19 	-2.1026594e-16 	-6.9542408e-19 	-4.5316517e-36
0.0093390136 	-0.79552863 	-0.0085733909 	-1.5394303e-21 	112.75229 	0.79498313 	-1.5140695e-19 	1.094514e-15 	7.7131813e-18 	-8.5082291e-37
0.0099344254 	-0.82990168 	-0.0095385436 	-7.3489874e-21 	108.48891 	0.82941846 	4.9667037e-19 	3.9472219e-16 	2.6059678e-18 	-7.6630298e-37
0.010566501 	-0.86334547 	-0.010584142 	-1.2250612e-20 	104.25426 	0.86302624 	3.7078181e-19 	-8.4370921e-16 	-7.3148609e-18 	-1.0227297e-36
0.011237498 	-0.891441 	-0.011670734 	8.8726267e-21 	99.663005 	0.89119545 	-2.7692543e-19 	-8.6829808e-16 	-7.4364412e-18 	3.5765127e-36
0.011949813 	-0.90515537 	-0.012690328 	2.0346343e-20 	94.089075 	0.90482503 	-2.2339705e-19 	1.9762525e-16 	2.2438768e-18 	-1.2324665e-36
0.012705991 	-0.89249378 	-0.013444048 	-1.453743e-20 	86.879651 	0.89229733 	2.8341651e-19 	-1.6848208e-16 	-2.2694255e-18 	-4.3568794e-36
0.013508733 	-0.84646977 	-0.013714329 	-1.7095102e-20 	77.847954 	0.84683118 	-7.0675801e-20 	-7.7352296e-16 	-8.2759956e-18 	1.6726659e-36
0.014360904 	-0.77413126 	-0.013551353 	7.3335208e-21 	67.72802 	0.77575024 	-3.3252839e-19 	1.8193994e-16 	2.4098192e-18 	-4.0781282e-36
0.015265551 	-0.69410543 	-0.013210936 	9.023278e-21 	57.847868 	0.69632611 	5.8230586e-20 	3.8516977e-16 	4.4009219e-18 	-5.5965252e-36
0.016225903 	-0.61514374 	-0.012812202 	4.9829109e-21 	48.858151 	0.61628565 	1.0727058e-19 	-3.2903158e-17 	-4.1291848e-19 	3.2680815e-37
0.017245391 	-0.52711579 	-0.01220871 	-1.4207127e-21 	40.317279 	0.52789302 	-1.5987418e-20 	6.2157709e-18 	1.0929717e-19 	-2.5444147e-37
0.018327656 	-0.4236343 	-0.011146966 	-5.976105e-21 	31.87912 	0.42508644 	-2.7242908e-20 	1.4742786e-17 	1.8929885e-19 	-4.3234932e-37
0.019476565 	-0.31423845 	-0.0097115813 	-1.1468967e-22 	23.972704 	0.31603372 	-4.6437449e-20 	1.0404811e-16 	1.3149925e-18 	1.4950194e-37
0.02069622 	-0.2133008 	-0.0082235009 	2.9869964e-21 	17.23451 	0.21492077 	3.9338888e-20 	1.2517543e-16 	1.6673863e-18 	-2.3511596e-37
0.021990978 	-0.12976665 	-0.0068802245 	7.9979421e-24 	11.971356 	0.13071189 	8.2178148e-20 	-6.8852106e-17 	-5.2154862e-19 	-9.437268e-37
0.023365464 	-0.065589673 	-0.0057734542 	-2.7654119e-22 	8.1348905 	0.066173728 	-3.6428894e-21 	-1.0506358e-16 	-1.0750684e-18 	-4.054422e-37
0.024824587 	-0.019657554 	-0.0049478637 	-1.5661734e-22 	5.5029606 	0.020367619 	-3.4321722e-20 	2.3524165e-18 	-1.3065449e-19 	-2.3994571e-38
0.026373559 	0.010665248 	-0.0043786159 	1.1299869e-23 	3.793942 	-0.010040329 	-6.6166232e-21 	1.4696545e-17 	7.7150562e-20 	-1.4623821e-37
0.028017912 	0.029924206 	-0.003995723 	1.6070379e-21 	2.7092614 	-0.029593381 	-4.6246825e-21 	-1.2781792e-18 	-8.4194669e-21 	-8.8277832e-39
0.02976352 	0.042587243 	-0.0037338109 	1.2648501e-21 	2.0004449 	-0.042425309 	-7.7139594e-21 	3.1563448e-18 	-9.1888953e-20 	7.8262206e-39
0.031616619 	0.051444242 	-0.0035411099 	-1.0542034e-21 	1.509971 	-0.051334389 	2.8853934e-21 	3.424281e-18 	-1.0620473e-19 	5.3856134e-39
0.033583826 	0.057981709 	-0.0033889928 	-2.2369476e-21 	1.1518596 	-0.057894474 	1.3932857e-20 	8.7960832e-19 	-2.4419896e-20 	-2.3832258e-38
0.035672168 	0.063033599 	-0.0032627398 	-2.1024973e-21 	0.87891498 	-0.062964709 	1.0377942e-20 	-5.3224384e-19 	3.9084669e-20 	-1.3052102e-38
0.037889105 	0.067096435 	-0.0031531811 	-8.4837126e-22 	0.66364607 	-0.067040649 	-2.0553361e-21 	-7.7838444e-20 	-1.0175492e-20 	-9.6566656e-39
0.040242556 	0.070479315 	-0.003054093 	-6.6823274e-22 	0.48929661 	-0.070432441 	5.4275168e-22 	5.327169e-19 	-7.5252916e-20 	-1.6121668e-38
0.042740925 	0.073379342 	-0.0029609931 	-1.2621177e-21 	0.34532776 	-0.073340022 	1.1489301e-20 	6.5181783e-20 	1.9357249e-20 	-2.8968384e-38
0.045393137 	0.075922318 	-0.0028705562 	6.88883e-22 	0.22498393 	-0.075888237 	-4.4387552e-21 	-3.826753e-19 	1.6392516e-19 	9.6310388e-39
0.048208665 	0.078186231 	-0.0027808425 	3.927992e-21 	0.12389815 	-0.078151499 	-2.1461376e-20 	-2.623258e-19 	9.0527408e-20 	5.9306217e-38
0.051197566 	0.080216668 	-0.0026896941 	-3.6123527e-22 	0.03920181 	-0.080184185 	8.3815395e-21 	-6.1451749e-20 	-1.4963019e-19 	3.1595253e-38
0.054370516 	0.082038908 	-0.002595642 	-9.0778736e-21 	-0.031058036 	-0.082015803 	2.5718525e-20 	9.0575974e-20 	-7.4766204e-20 	-1.0425407e-38
0.057738847 	0.083662913 	-0.0024992491 	-2.9831861e-21 	-0.088211583 	-0.083643386 	-9.4072731e-21 	1.5351454e-19 	1.0879809e-19 	-4.8167118e-38
0.061314592 	0.08508707 	-0.0023999908 	4.2882597e-21 	-0.13320124 	-0.085066671 	-1.1687551e-20 	-1.7586958e-20 	1.0576606e-20 	-6.3113363e-38
0.06511052 	0.086307248 	-0.0022976818 	1.6450983e-21 	-0.16687137 	-0.086289989 	1.6498524e-20 	-1.6430342e-20 	-1.6422697e-20 	-5.5143949e-38
0.069140193 	0.087322344 	-0.002193116 	5.4361917e-21 	-0.19013553 	-0.087309 	8.7617681e-22 	1.9066004e-19 	7.7361496e-20 	-6.772007e-39
0.073418001 	0.088136364 	-0.0020864522 	1.1967814e-20 	-0.20402825 	-0.088125827 	-2.9126244e-20 	1.7776193e-19 	7.5729133e-20 	3.3098346e-38
0.077959226 	0.088760388 	-0.0019777867 	1.2344292e-20 	-0.20971906 	-0.088752589 	-2.1788355e-20 	-1.4846061e-19 	-5.4950352e-20 	2.1143177e-38
0.082780087 	0.089212698 	-0.0018670026 	1.0629728e-21 	-0.20848372 	-0.089207218 	1.8186995e-20 	-3.1337945e-19 	-1.2510822e-19 	1.322062e-38
0.087897803 	0.089517652 	-0.0017536778 	-3.7965145e-21 	-0.2016477 	-0.089513992 	3.2083572e-20 	-4.2265291e-20 	-2.0228554e-20 	4.0295882e-39
0.093330656 	0.089703305 	-0.0016370763 	-1.3037331e-22 	-0.19050498 	-0.089701237 	1.6915567e-21 	-6.0147139e-20 	-4.5327969e-20 	-1.6102037e-38
