0.011237498 	5.1424456 	0.0093164491 	-3.9516949e-23
0.011949813 	5.2029242 	0.010046611 	-5.9931629e-23
0.012705991 	5.2576157 	0.010738385 	7.3917762e-24
0.013508733 	5.3066647 	0.011386573 	1.4410631e-22
0.014360904 	5.3496115 	0.011976267 	1.4404983e-22
0.015265551 	5.3856107 	0.012480913 	-1.2286789e-23
0.016225903 	5.4143648 	0.012880904 	-2.5157114e-23
0.017245391 	5.4364123 	0.013174574 	-3.9321463e-23
0.018327656 	5.4528236 	0.01337184 	-2.7612893e-23
0.019476565 	5.464805 	0.013488148 	4.0156383e-23
0.02069622 	5.4735213 	0.013541507 	1.9798936e-23
0.021990978 	5.4800029 	0.01354915 	-2.4669602e-23
0.023365464 	5.4850106 	0.013524241 	-1.8882537e-23
0.024824587 	5.4890149 	0.013474922 	9.2396158e-24
0.026373559 	5.4922922 	0.013405785 	3.3487645e-23
0.028017912 	5.4950119 	0.013319443 	3.1048168e-23
0.02976352 	5.4972818 	0.013217254 	9.1390284e-24
0.031616619 	5.4991727 	0.013099815 	-1.0609565e-23
0.033583826 	5.5007323 	0.012967209 	1.0240703e-23
0.035672168 	5.5019934 	0.012819152 	-9.610544e-24
0.037889105 	5.5029795 	0.012655094 	-5.0739879e-23
0.040242556 	5.5037079 	0.012474299 	-7.2007202e-23
0.042740925 	5.5041928 	0.012275906 	-1.0088492e-22
0.045393137 	5.5044471 	0.012059008 	-2.1517459e-23
0.048208665 	5.5044834 	0.011822604 	4.7288512e-23
0.051197566 	5.5043155 	0.011565684 	-3.7815002e-23
0.054370516 	5.5039584 	0.011287334 	-7.5293236e-23
0.057738847 	5.50343 	0.010986626 	6.8529194e-23
0.061314592 	5.5027503 	0.010662659 	6.4272661e-23
0.06511052 	5.5019413 	0.010314587 	-5.9898456e-23
0.069140193 	5.5010265 	0.0099415663 	-1.2153025e-22
0.073418001 	5.5000301 	0.0095427258 	-5.8831201e-23
0.077959226 	5.4989762 	0.0091171406 	8.1668617e-23
0.082780087 	5.4978881 	0.0086637909 	-4.9193179e-25
0.087897803 	5.4967874 	0.0081815222 	-1.4331842e-22
0.093330656 	5.4956939 	0.0076690243 	1.8985499e-22
