0.0036153613 	5.4154434 	0.021903635 	9.8908444e-23
0.0038583258 	5.4219258 	0.022049073 	3.9879726e-23
0.0041162514 	5.4270631 	0.022170993 	-4.3199884e-23
0.0043900594 	5.4311797 	0.022273483 	-3.3415793e-23
0.0046807278 	5.4345127 	0.022359704 	-2.7669012e-23
0.0049892948 	5.4372365 	0.022432104 	3.7206689e-24
0.0053168625 	5.4394812 	0.022492587 	4.4324048e-23
0.0056646009 	5.4413441 	0.022542634 	5.2247368e-24
0.0060337521 	5.4428993 	0.022583397 	-2.0839487e-23
0.0064256347 	5.4442034 	0.022615769 	-2.6653142e-23
0.0068416484 	5.4453002 	0.022640435 	-3.6695323e-23
0.007283279 	5.4462234 	0.022657903 	1.2825408e-23
0.0077521041 	5.4469995 	0.022668536 	3.9753028e-23
0.0082497982 	5.4476488 	0.022672566 	8.5340161e-24
0.008778139 	5.4481871 	0.022670104 	1.2172334e-23
0.0093390136 	5.4486266 	0.022661152 	9.626127e-24
0.0099344254 	5.4489763 	0.022645599 	-9.3242913e-24
0.010566501 	5.4492428 	0.022623225 	7.1648251e-24
0.011237498 	5.4494307 	0.022593698 	1.559752e-23
0.011949813 	5.4495431 	0.022556577 	1.7400662e-23
0.012705991 	5.4495815 	0.022511309 	1.9829429e-24
0.013508733 	5.449547 	0.022457223 	-3.6407521e-23
0.014360904 	5.4494398 	0.022393573 	-1.5284491e-23
0.015265551 	5.4492602 	0.022319538 	3.0634416e-23
0.016225903 	5.4490088 	0.022234262 	2.4600928e-23
0.017245391 	5.4486869 	0.022136905 	-6.8688406e-24
0.018327656 	5.4482967 	0.022026679 	-3.6450686e-23
0.019476565 	5.4478412 	0.021902894 	-1.5908891e-23
0.02069622 	5.4473245 	0.021764969 	2.0602903e-23
0.021990978 	5.4467505 	0.021612429 	1.6721394e-23
0.023365464 	5.4461233 	0.021444859 	2.3190924e-23
0.024824587 	5.4454461 	0.021261835 	7.2686702e-24
0.026373559 	5.4447206 	0.021062832 	-3.2314241e-23
0.028017912 	5.4439474 	0.020847147 	-2.1493235e-24
0.02976352 	5.4431256 	0.020613841 	1.0329054e-23
0.031616619 	5.4422533 	0.020361733 	-6.0739413e-23
0.033583826 	5.4413286 	0.020089425 	-9.1985247e-23
0.035672168 	5.4403498 	0.019795365 	-7.1775383e-23
0.037889105 	5.4393162 	0.019477916 	-2.4070741e-23
0.040242556 	5.4382283 	0.019135422 	2.155611e-23
0.042740925 	5.4370881 	0.018766252 	5.9090794e-23
0.045393137 	5.4358988 	0.018368834 	1.0435101e-22
0.048208665 	5.4346649 	0.017941669 	1.6140703e-22
0.051197566 	5.433392 	0.017483352 	2.2081142e-22
0.054370516 	5.4320869 	0.016992586 	1.7058234e-22
0.057738847 	5.4307571 	0.01646821 	5.4790325e-23
0.061314592 	5.4294109 	0.015909201 	6.0388601e-24
0.06511052 	5.428057 	0.015314722 	3.9461318e-23
0.069140193 	5.4267048 	0.014684088 	-1.6571752e-23
0.073418001 	5.4253637 	0.014016835 	-1.8972779e-22
0.077959226 	5.4240433 	0.013312627 	-8.2774056e-23
0.082780087 	5.4227533 	0.012571356 	8.0633805e-23
0.087897803 	5.4215028 	0.011792945 	-7.0608223e-23
0.093330656 	5.4203012 	0.010977509 	2.055906e-23
