0.0017144948 	-0.39650634 	-0.00068980852 	-8.1811784e-21 	542.48655 	0.39629717 	1.3737797e-18 	-6.3955138e-15 	-6.1649633e-18 	-4.6526932e-35
0.001840409 	-0.40556662 	-0.00076812879 	-6.5538138e-21 	499.02356 	0.4054551 	-4.3570058e-19 	-1.7060817e-14 	-1.2169306e-17 	-6.4930749e-35
0.0019740768 	-0.41485721 	-0.00085380311 	-6.6242928e-21 	460.14069 	0.41473773 	-5.4367773e-19 	6.9688969e-15 	6.2381196e-18 	3.2694382e-35
0.0021159754 	-0.42453569 	-0.00094756343 	8.7483142e-21 	425.18787 	0.42437198 	-8.3312926e-20 	4.9715467e-16 	-2.5061857e-19 	-1.2843948e-35
0.0022666117 	-0.43465986 	-0.0010503581 	1.3752317e-20 	393.69166 	0.43448146 	-6.7103778e-19 	6.6162618e-15 	8.5944646e-18 	-2.9528586e-35
0.0024265239 	-0.44529197 	-0.0011633001 	-6.3830345e-21 	365.25267 	0.44510662 	5.1831231e-19 	1.3459312e-14 	1.5580981e-17 	-1.919983e-35
0.002596283 	-0.45649934 	-0.0012876506 	-7.9414458e-21 	339.52593 	0.45630565 	1.0842149e-18 	-4.0475805e-15 	-6.5196339e-18 	1.945189e-36
0.0027764954 	-0.46835495 	-0.0014248656 	2.9838934e-21 	316.21261 	0.46815276 	-6.2317686e-20 	-7.7796228e-15 	-1.0979125e-17 	1.0564289e-35
0.0029678048 	-0.48093806 	-0.0015766105 	2.2029616e-21 	295.05313 	0.48072625 	-5.2486987e-19 	-2.3771929e-15 	-3.5601701e-18 	-2.4399512e-36
0.0031708945 	-0.49433483 	-0.0017446897 	-2.283605e-21 	275.82131 	0.49409318 	-5.7217455e-19 	1.4595624e-15 	2.8703109e-18 	-2.0498642e-35
0.00338649 	-0.50863878 	-0.001931029 	-9.8754208e-21 	258.31972 	0.5083139 	2.1706861e-20 	5.3764012e-15 	1.1007934e-17 	-6.0705256e-36
0.0036153613 	-0.52400379 	-0.0021395232 	-6.7077676e-21 	242.39694 	0.52369406 	6.1443816e-19 	8.6423367e-16 	1.0631859e-18 	7.001762e-36
0.0038583258 	-0.54107765 	-0.0023778262 	3.0687601e-21 	227.9835 	0.54090732 	-9.4164838e-20 	-2.2792684e-15 	-5.2225464e-18 	-9.1495662e-36
0.0041162514 	-0.56084214 	-0.0026542011 	7.9034211e-22 	215.04058 	0.56062086 	-4.5759269e-19 	1.3940255e-15 	3.9557997e-18 	-8.8111415e-36
0.0043900594 	-0.58347708 	-0.0029746718 	1.6562855e-21 	203.43736 	0.58307112 	2.280077e-19 	2.1558122e-15 	6.0883915e-18 	3.1593088e-36
0.0046807278 	-0.60836406 	-0.0033404811 	-9.0499749e-22 	192.95658 	0.60788694 	6.5831913e-19 	-6.3771593e-16 	-2.6190887e-18 	7.1352305e-37
0.0049892948 	-0.63496903 	-0.0037511914 	6.9727639e-21 	183.40162 	0.63449147 	-1.9099137e-19 	-3.0511717e-15 	-1.04724e-17 	-3.5962088e-37
0.0053168625 	-0.66305903 	-0.0042099082 	1.009941e-20 	174.63366 	0.66257927 	-5.6762225e-19 	7.4424573e-16 	3.7676569e-18 	5.679631e-36
0.0056646009 	-0.69258202 	-0.004722041 	-1.8580119e-20 	166.55241 	0.69208963 	6.5151141e-19 	1.1089099e-15 	3.6861243e-18 	-6.1182353e-36
0.0060337521 	-0.72357443 	-0.0052944586 	-6.8477882e-21 	159.08046 	0.72306313 	2.1364767e-19 	-3.029088e-15 	-1.4250584e-17 	-1.275166e-35
0.0064256347 	-0.75609777 	-0.0059349746 	1.6393673e-20 	152.15412 	0.75556388 	-9.2170996e-19 	-2.5940866e-16 	3.8403029e-20 	7.2095074e-36
0.0068416484 	-0.79020179 	-0.0066519783 	-9.9784516e-21 	145.71871 	0.78964318 	1.4311926e-19 	2.0315597e-15 	1.0788377e-17 	-3.3585723e-36
0.007283279 	-0.82590536 	-0.0074541 	-1.2737312e-20 	139.72602 	0.82532154 	6.9034228e-19 	-8.1403429e-16 	-5.5347737e-18 	-1.547702e-35
0.0077521041 	-0.86317437 	-0.0083497413 	1.8538685e-21 	134.13105 	0.86256728 	-1.8621976e-19 	-1.2590323e-15 	-7.624264e-18 	-1.5815347e-36
0.0082497982 	-0.90184858 	-0.0093461565 	7.0892202e-22 	128.88305 	0.90122895 	-3.7548966e-19 	8.3639026e-17 	7.5494258e-19 	-4.688788e-39
0.008778139 	-0.94141027 	-0.010447448 	1.0016654e-20 	123.90256 	0.94082012 	-1.7707494e-19 	3.8633566e-16 	2.9480027e-18 	-8.7451193e-37
0.0093390136 	-0.98037311 	-0.01164883 	1.55683e-20 	119.03042 	0.97989602 	-2.0814908e-19 	6.8025289e-16 	5.6266851e-18 	-1.3636461e-36
0.0099344254 	-1.0148966 	-0.012914956 	1.0708867e-20 	113.93135 	1.0145558 	-7.9167908e-21 	9.7917987e-16 	8.6830382e-18 	5.3635803e-37
0.010566501 	-1.0367308 	-0.014137241 	-1.3191245e-20 	107.99817 	1.036504 	2.7177774e-19 	5.3815751e-16 	5.0448462e-18 	-9.8618391e-37
0.011237498 	-1.0333435 	-0.015113921 	-2.7360433e-20 	100.46342 	1.0333275 	1.2906998e-19 	-1.4747446e-17 	-1.3746642e-19 	-6.1194315e-37
0.011949813 	-0.99395761 	-0.01562433 	-1.695329e-20 	90.880386 	0.99378525 	1.3961668e-19 	1.4130433e-16 	1.5553534e-18 	2.0042591e-36
0.012705991 	-0.91869374 	-0.015588247 	-3.7335791e-21 	79.727609 	0.91947542 	3.073485e-19 	-4.7615947e-16 	-5.8136363e-18 	-2.9156454e-36
0.013508733 	-0.82515431 	-0.015231415 	2.9655248e-20 	68.396644 	0.82817301 	-2.1206136e-19 	-8.2709515e-16 	-9.8765033e-18 	-4.533586e-37
0.014360904 	-0.73308569 	-0.014799494 	2.822272e-20 	57.999674 	0.73540174 	-4.4881451e-19 	1.9430235e-16 	2.7058788e-18 	5.3847361e-37
0.015265551 	-0.63844185 	-0.014188604 	-1.3321667e-20 	48.365694 	0.63889782 	6.7589592e-20 	4.5190556e-16 	5.8952752e-18 	-1.1660034e-36
0.016225903 	-0.52767761 	-0.013093012 	-1.3509128e-20 	38.913698 	0.5288243 	2.1198224e-19 	8.3059187e-18 	5.8208082e-20 	-5.835235e-38
0.017245391 	-0.40518541 	-0.011521997 	3.6457144e-21 	29.836902 	0.40727176 	-7.8822246e-21 	-7.9594591e-17 	-1.0933973e-18 	-4.0324779e-37
0.018327656 	-0.28712643 	-0.0098105372 	2.4748372e-21 	21.83857 	0.28910022 	-5.230395e-20 	3.3242274e-17 	4.1592673e-19 	-5.1739748e-38
0.019476565 	-0.18602851 	-0.0082104077 	-6.2916285e-22 	15.405135 	0.18733245 	1.7595893e-20 	4.6434904e-17 	6.1668091e-19 	-1.0685629e-37
0.02069622 	-0.10627285 	-0.0068530731 	1.3673995e-22 	10.593854 	0.10699958 	2.6799984e-20 	-3.9545448e-17 	-2.9558532e-19 	6.6616325e-38
0.021990978 	-0.047468158 	-0.0058111394 	1.0253068e-21 	7.2027967 	0.048303941 	-7.6465915e-21 	-4.5988309e-17 	-4.2817065e-19 	9.2717507e-38
0.023365464 	-0.0075963395 	-0.0050729718 	-1.0418537e-22 	4.948712 	0.0084041477 	-6.4406228e-21 	1.2170028e-17 	-1.2742455e-19 	8.4503816e-38
0.024824587 	0.017799909 	-0.0045720634 	-4.6984778e-22 	3.5103554 	-0.017417452 	3.4568876e-21 	1.9483748e-17 	-6.6774815e-21 	1.4345749e-37
0.026373559 	0.034160488 	-0.0042396825 	-9.3057425e-22 	2.5833575 	-0.033961831 	-4.9219718e-22 	7.9062485e-19 	4.6054154e-20 	1.0375339e-37
0.028017912 	0.045304056 	-0.0040045369 	-2.1922473e-21 	1.9543627 	-0.045131961 	7.0846961e-21 	-1.0552432e-18 	-1.2673529e-20 	1.2265994e-38
0.02976352 	0.053314892 	-0.0038273006 	-2.7711564e-21 	1.5031406 	-0.053205976 	2.378255e-20 	-2.5123434e-18 	1.3771366e-19 	-1.2515208e-38
0.031616619 	0.059360161 	-0.0036867264 	1.7894396e-21 	1.1641826 	-0.059279724 	-5.5291473e-21 	-6.3549275e-18 	3.1766405e-19 	-4.3024167e-38
0.033583826 	0.064128815 	-0.0035697735 	6.6321459e-21 	0.8998684 	-0.064064086 	-4.1106232e-20 	-9.6352862e-19 	-2.2391264e-20 	-1.076825e-37
0.035672168 	0.068043844 	-0.0034675497 	2.4478802e-21 	0.68751398 	-0.067989676 	-1.0468243e-20 	3.5730739e-18 	-3.1895574e-19 	-9.2444221e-38
0.037889105 	0.071371898 	-0.0033737599 	-1.9339068e-21 	0.5129268 	-0.071325181 	1.7739995e-20 	7.0979162e-19 	-2.5154572e-20 	-2.913548e-38
0.040242556 	0.074282719 	-0.0032838731 	1.1118771e-21 	0.36699438 	-0.07424235 	1.2028282e-21 	-8.9555615e-19 	1.4640895e-19 	-2.9832169e-38
0.042740925 	0.076882866 	-0.0031946031 	7.9763547e-22 	0.24377468 	-0.07684797 	-3.2472089e-21 	-5.4626783e-20 	-2.9736602e-20 	5.535544e-39
0.045393137 	0.079235796 	-0.0031040539 	-8.7907703e-22 	0.13936996 	-0.079200241 	7.22473e-21 	8.2391331e-20 	9.8708327e-22 	1.0929377e-38
0.048208665 	0.081375072 	-0.0030104591 	5.4958177e-21 	0.051187971 	-0.081339566 	-1.185778e-20 	-3.87287e-20 	3.8174451e-20 	-4.6004958e-39
0.051197566 	0.083316517 	-0.0029125833 	1.5511224e-21 	-0.022569409 	-0.083290742 	-4.7126309e-21 	-2.3800845e-19 	-2.0801544e-19 	1.2853632e-38
0.054370516 	0.08506342 	-0.0028111372 	-1.1197571e-20 	-0.083162869 	-0.085042865 	3.0350137e-20 	-7.8791251e-20 	-1.7056028e-19 	3.914885e-38
0.057738847 	0.086608503 	-0.0027061 	-5.7445139e-21 	-0.13149414 	-0.086586398 	5.1045133e-21 	4.3819251e-19 	2.0384698e-19 	7.6782863e-38
0.061314592 	0.087943127 	-0.0025975883 	1.3111921e-21 	-0.16836437 	-0.08792391 	-2.3017298e-20 	3.0552377e-19 	1.8766812e-19 	8.4172178e-38
0.06511052 	0.089063347 	-0.0024866229 	-1.3798146e-21 	-0.1946451 	-0.089048553 	-3.6786092e-21 	-2.0704366e-19 	-7.8772452e-20 	2.7053536e-38
0.069140193 	0.089971348 	-0.0023735834 	-1.6302439e-21 	-0.21132638 	-0.089959517 	4.6524053e-21 	-1.625728e-19 	-7.3794311e-20 	1.5138981e-39
0.073418001 	0.090677112 	-0.0022587018 	4.0022143e-21 	-0.21953047 	-0.090668108 	-1.1995701e-21 	6.2331827e-20 	2.729525e-20 	-7.1537219e-39
0.077959226 	0.091198239 	-0.0021419334 	4.965575e-21 	-0.22048883 	-0.091191786 	1.5339256e-21 	-3.6094471e-20 	-1.4019505e-20 	5.1354944e-39
0.082780087 	0.091558757 	-0.0020229063 	-8.2232587e-21 	-0.21549171 	-0.091554319 	1.3101344e-20 	-5.0829425e-20 	-2.0006547e-20 	3.9267042e-39
0.087897803 	0.091787021 	-0.0019009068 	-1.1121865e-20 	-0.20581755 	-0.091784256 	1.0446342e-20 	7.644961e-20 	2.6722369e-20 	-7.4773816e-39
0.093330656 	0.091912285 	-0.0017750607 	-7.6836104e-21 	-0.1926521 	-0.091910916 	-3.2274027e-21 	-1.1849615e-19 	-6.9936504e-20 	-4.5710316e-39
