0.0024265239 	-0.78201051 	-0.00078026316 	1.2152822e-20 	403.86846 	0.7813141 	5.09248e-19 	1.4290796e-14 	2.8170819e-17 	1.0532931e-35
0.002596283 	-0.82866437 	-0.0011648216 	1.8355071e-20 	379.06159 	0.82790922 	2.9469389e-18 	2.1577499e-15 	1.4008941e-18 	3.0485863e-36
0.0027764954 	-0.87903282 	-0.0016312665 	2.165731e-21 	356.7821 	0.87821628 	8.2679835e-19 	-1.3480614e-14 	-3.4076782e-17 	-3.3928594e-35
0.0029678048 	-0.93318537 	-0.0021907383 	3.7596919e-21 	336.71258 	0.93230649 	-2.0293799e-18 	-5.2372459e-15 	-1.1289347e-17 	8.7118523e-36
0.0031708945 	-0.99111855 	-0.0028549053 	-5.6072948e-22 	318.57155 	0.9901778 	-1.558132e-19 	3.5955759e-15 	1.0651806e-17 	-7.3474052e-37
0.00338649 	-1.0527387 	-0.0036357115 	-2.8551872e-20 	302.10762 	1.0517379 	1.4719874e-18 	-2.4219794e-15 	-1.0304179e-17 	-3.7030084e-35
0.0036153613 	-1.1178432 	-0.0045449821 	-1.970676e-20 	287.09493 	1.1167859 	-3.9018051e-19 	-5.5415404e-15 	-2.0709362e-17 	-7.3217204e-36
0.0038583258 	-1.1861036 	-0.0055938916 	2.72986e-20 	273.33004 	1.1849953 	-1.6248018e-18 	-1.5389342e-17 	1.6458258e-18 	-5.2984204e-36
0.0041162514 	-1.2570528 	-0.0067923133 	4.5198416e-20 	260.62999 	1.2559008 	-1.7456552e-19 	3.4618967e-15 	1.6408341e-17 	-1.118195e-35
0.0043900594 	-1.3300803 	-0.0081480614 	1.9363507e-20 	248.83136 	1.3288938 	8.003838e-19 	7.9572672e-16 	3.0005635e-18 	7.8988176e-36
0.0046807278 	-1.4044351 	-0.0096659828 	-3.3588149e-22 	237.78933 	1.4032248 	-2.2145562e-19 	-5.9398968e-16 	-3.069381e-18 	7.7721367e-36
0.0049892948 	-1.4792242 	-0.011346767 	-2.5313373e-20 	227.37435 	1.478003 	-3.0470198e-19 	1.4143409e-15 	1.0256749e-17 	-1.5294699e-35
0.0053168625 	-1.5533597 	-0.01318527 	-7.3514846e-20 	217.46151 	1.5521529 	1.0632314e-18 	6.4309733e-16 	3.1407055e-18 	-1.3738141e-36
0.0056646009 	-1.6253304 	-0.015167904 	-2.4312309e-20 	207.90277 	1.6242146 	7.3158574e-20 	-2.4640907e-15 	-1.9739907e-17 	8.7694263e-36
0.0060337521 	-1.6924971 	-0.017266118 	6.0639312e-20 	198.46454 	1.6916468 	-1.6475457e-18 	3.7290847e-16 	5.5121572e-18 	-2.5246337e-35
0.0064256347 	-1.7493262 	-0.019410677 	1.437974e-20 	188.70496 	1.748853 	-4.3306128e-20 	3.0893519e-15 	2.8051761e-17 	-1.2332922e-35
0.0068416484 	-1.7843595 	-0.021441769 	-2.4978099e-20 	177.84 	1.7841092 	1.1190101e-18 	2.7999552e-16 	1.6152383e-18 	2.2699856e-36
0.007283279 	-1.7792981 	-0.023084041 	7.3791193e-21 	164.85996 	1.7790339 	3.0489915e-20 	-6.4268316e-16 	-6.5624005e-18 	-8.1826616e-36
0.0077521041 	-1.7161041 	-0.024005246 	9.3952714e-21 	149.11678 	1.7156891 	-2.3317353e-19 	2.5052816e-16 	2.9099423e-18 	-3.3322329e-37
0.0082497982 	-1.5910326 	-0.023962061 	-5.3623905e-21 	131.06433 	1.5925703 	1.6367612e-19 	8.4644168e-17 	9.6183088e-19 	6.5142153e-37
0.008778139 	-1.4284516 	-0.02319865 	-1.5070825e-20 	112.47719 	1.4335488 	1.5253067e-19 	-3.3646757e-16 	-4.4116022e-18 	-4.8426298e-37
0.0093390136 	-1.2651961 	-0.022119505 	-7.21366e-21 	95.349549 	1.2689861 	-1.2709666e-19 	-3.6610598e-16 	-4.8216715e-18 	3.8843396e-37
0.0099344254 	-1.1068795 	-0.020736261 	8.1812532e-21 	80.131509 	1.1074345 	-2.0048248e-19 	2.137158e-16 	3.1300766e-18 	-2.4738441e-37
0.010566501 	-0.93445655 	-0.018802659 	2.8152802e-21 	65.943042 	0.93626745 	8.8331221e-20 	2.8664898e-16 	4.0311583e-18 	-4.0801909e-37
0.011237498 	-0.74755116 	-0.016245999 	1.0950137e-21 	52.428246 	0.75084986 	1.392541e-19 	-2.8313504e-16 	-4.062682e-18 	-3.4515606e-37
0.011949813 	-0.56464152 	-0.013408577 	5.2232628e-21 	40.186408 	0.56764682 	-4.3618867e-20 	-3.0069384e-16 	-4.3058318e-18 	1.4911783e-38
0.012705991 	-0.40305372 	-0.010711503 	1.2299147e-21 	29.878031 	0.40557687 	-5.9065716e-20 	3.4369544e-17 	3.5867621e-19 	1.7890138e-37
0.013508733 	-0.27119606 	-0.0083913892 	-1.5078402e-21 	21.720443 	0.27276671 	-7.5542385e-21 	1.3398854e-16 	1.6785175e-18 	6.7840733e-38
0.014360904 	-0.1688786 	-0.0065195037 	-1.6419199e-21 	15.552807 	0.16986997 	-4.9592905e-21 	3.4513911e-17 	5.235548e-19 	7.2816817e-38
0.015265551 	-0.093558656 	-0.0051174719 	-1.6531606e-21 	11.081154 	0.094676367 	-5.0613354e-21 	-3.1731017e-17 	-2.6649756e-19 	8.1412469e-38
0.016225903 	-0.042308796 	-0.0041567365 	-7.071022e-22 	7.9938696 	0.043299585 	8.114631e-21 	-1.0748331e-17 	-1.0005518e-19 	7.0457909e-38
0.017245391 	-0.009475655 	-0.0035480896 	8.1069904e-22 	5.9334583 	0.0099883779 	1.2589906e-20 	4.7262227e-19 	-5.9912439e-21 	1.8045067e-38
0.018327656 	0.011720964 	-0.0031763969 	3.9967973e-23 	4.5429796 	-0.011473838 	5.5796346e-21 	1.8574342e-17 	-1.280046e-19 	-2.6198573e-38
0.019476565 	0.026165458 	-0.0029465229 	-3.5103868e-21 	3.5606221 	-0.025986763 	5.061999e-21 	1.889184e-17 	-7.7243514e-20 	-4.6313897e-39
0.02069622 	0.03663904 	-0.002800712 	-8.2022845e-22 	2.832384 	-0.036506888 	-3.7923949e-21 	-1.727666e-17 	3.5953392e-19 	9.3372631e-38
0.021990978 	0.044709414 	-0.0027008393 	4.2320351e-21 	2.2713217 	-0.044611353 	-2.2592315e-20 	-2.1921658e-17 	3.4733147e-19 	9.2120447e-38
0.023365464 	0.051290297 	-0.0026234389 	1.4605817e-21 	1.8258519 	-0.051208024 	-1.0824413e-20 	2.683811e-18 	-1.7050811e-19 	3.239525e-38
0.024824587 	0.056919102 	-0.002553407 	-2.3221059e-21 	1.463951 	-0.056845999 	1.594725e-20 	7.8829104e-18 	-2.5920087e-19 	3.8865129e-38
0.026373559 	0.06190901 	-0.0024810224 	-9.9637779e-22 	1.1649019 	-0.061841929 	1.4622515e-20 	6.658402e-19 	-8.6554048e-21 	2.3886481e-38
0.028017912 	0.066436875 	-0.0024006035 	2.3183638e-22 	0.91477253 	-0.066374083 	4.4358561e-21 	-9.8639705e-20 	-2.2646335e-20 	-3.0977887e-39
0.02976352 	0.070596835 	-0.0023095032 	-3.0299537e-21 	0.70383684 	-0.070537546 	4.0858955e-21 	1.1996074e-18 	-1.2403038e-19 	2.8630751e-40
0.031616619 	0.074434303 	-0.0022072641 	-2.9050467e-21 	0.52505755 	-0.074378592 	-7.3284441e-21 	5.6154812e-19 	-6.0823262e-20 	-1.1188279e-38
0.033583826 	0.077967858 	-0.0020948783 	-3.8971838e-22 	0.37317622 	-0.077917306 	-1.5188756e-20 	3.033238e-20 	2.8042126e-20 	-3.5460884e-38
0.035672168 	0.081203068 	-0.0019741959 	2.0897829e-21 	0.24416191 	-0.081157316 	-8.6949527e-21 	-3.6252051e-19 	1.6876462e-19 	-1.4764098e-38
0.037889105 	0.08414057 	-0.0018480513 	2.2734504e-21 	0.13487352 	-0.084094679 	-1.3025378e-21 	-3.9015503e-19 	1.6311657e-19 	5.0715576e-39
0.040242556 	0.086781177 	-0.0017181361 	-1.7383757e-22 	0.042803673 	-0.086738776 	8.6209555e-21 	-9.7003147e-20 	-8.1623001e-21 	3.0045109e-39
0.042740925 	0.08913021 	-0.0015859885 	1.308472e-21 	-0.034102571 	-0.089099198 	3.8015331e-21 	4.3143738e-20 	-9.4944531e-21 	1.9051859e-38
0.045393137 	0.091194568 	-0.0014546826 	3.9507202e-21 	-0.097473895 	-0.091168853 	3.1660558e-22 	-6.0513746e-20 	-2.0847343e-20 	4.1702283e-38
0.048208665 	0.0929793 	-0.0013251298 	-2.1314081e-21 	-0.14856834 	-0.092953975 	1.2155661e-20 	-1.6443484e-19 	-9.5298104e-20 	4.3820332e-38
0.051197566 	0.094491823 	-0.0011979607 	1.3751801e-22 	-0.18845381 	-0.094470834 	-8.5328099e-21 	-2.55685e-21 	-1.9211536e-20 	4.2245468e-38
0.054370516 	0.09574302 	-0.001074616 	-5.2815082e-21 	-0.2181238 	-0.095726985 	-1.5014934e-20 	-1.2515302e-19 	-4.2617119e-20 	8.4274141e-38
0.057738847 	0.096746086 	-0.00095564214 	-1.06177e-20 	-0.23854529 	-0.096733554 	1.7018852e-20 	-1.32248e-19 	-5.3469813e-20 	7.7256197e-38
0.061314592 	0.097517375 	-0.00084161289 	1.9234072e-21 	-0.25070906 	-0.097507984 	5.3365873e-21 	8.0201154e-20 	2.4471904e-20 	2.3257403e-38
0.06511052 	0.098077085 	-0.00073300878 	1.3368143e-21 	-0.25565319 	-0.098070628 	-2.6574385e-20 	-1.760786e-20 	-5.281384e-21 	1.8749632e-38
0.069140193 	0.098449242 	-0.00063023667 	-5.0005868e-21 	-0.25445646 	-0.098445194 	-2.4202984e-20 	-5.7945859e-20 	-1.0263779e-20 	2.3422635e-38
0.073418001 	0.098661236 	-0.00053358209 	-2.4623038e-21 	-0.24821234 	-0.098659073 	6.0303157e-22 	-4.7718572e-20 	-4.2552859e-21 	1.9045816e-38
0.077959226 	0.098742365 	-0.0004431892 	-1.6979756e-21 	-0.23797884 	-0.098741846 	1.9831287e-20 	-1.0182174e-19 	-3.2816735e-20 	7.8650925e-39
0.082780087 	0.098721281 	-0.0003592314 	-1.8778235e-20 	-0.22471936 	-0.098722108 	3.2569249e-20 	1.780245e-21 	3.3380897e-21 	-2.2918343e-38
0.087897803 	0.098624144 	-0.0002819366 	-1.4645755e-20 	-0.20926764 	-0.098625916 	1.6130001e-20 	2.0515635e-19 	8.2068875e-20 	-1.5530837e-38
0.093330656 	0.098473639 	-0.00021160313 	7.1186387e-21 	-0.19231761 	-0.098476122 	-2.6006907e-20 	1.2638413e-19 	4.8626208e-20 	1.3712663e-39
