0.01474821 	0.15887961 	0.082781466 	2.2950426e-19 	-0.077298603 	-0.15906582 	-1.4485068e-21 	1.3319652e-18 	6.8819231e-19 	-3.2228998e-36
0.014962002 	0.1591413 	0.082339939 	-2.4737762e-19 	-0.077744135 	-0.15932757 	6.3435431e-21 	1.2830103e-18 	6.7434836e-19 	5.4296406e-36
0.015178023 	0.15940323 	0.08189358 	-3.2798629e-19 	-0.078194492 	-0.15958954 	-4.4461457e-21 	-1.4119195e-18 	-7.0270664e-19 	-1.5208471e-36
0.015396296 	0.15966535 	0.081442334 	1.1040317e-19 	-0.078649715 	-0.1598517 	-1.3861882e-20 	-1.9533945e-18 	-9.9246618e-19 	-4.4196248e-36
0.015616846 	0.15992759 	0.080986231 	1.9172493e-19 	-0.07910984 	-0.16011398 	-8.3393826e-22 	-3.4104956e-20 	-2.3061657e-20 	2.1782305e-36
0.015839697 	0.16018991 	0.080525283 	-3.6215477e-20 	-0.079574905 	-0.16037633 	1.6569636e-20 	7.4331424e-20 	3.7316898e-20 	1.2132613e-36
0.016064871 	0.16045225 	0.080059429 	7.5435799e-20 	-0.080044948 	-0.16063871 	1.2466334e-20 	-3.8342128e-19 	-2.0084465e-19 	-3.116543e-37
0.016292394 	0.16071456 	0.079588614 	2.7611076e-19 	-0.080520006 	-0.16090105 	-2.2217713e-21 	7.8446525e-19 	3.7725159e-19 	6.6986912e-37
0.016522289 	0.1609768 	0.079112797 	1.5203121e-19 	-0.081000115 	-0.1611633 	-6.0669924e-21 	2.2192731e-18 	1.0895092e-18 	1.8129528e-36
0.016754582 	0.16123888 	0.078631942 	-1.8464853e-19 	-0.081485311 	-0.16142539 	-4.927484e-22 	2.1672795e-18 	1.0616566e-18 	-1.2402159e-36
0.016989298 	0.16150076 	0.078146013 	-3.5839546e-19 	-0.081975628 	-0.16168728 	5.1201922e-21 	4.3411294e-19 	2.1603561e-19 	-9.210895e-37
0.017226461 	0.16176237 	0.077654974 	-1.8815509e-19 	-0.082471103 	-0.16194889 	1.0527485e-20 	-1.1873499e-18 	-5.7389426e-19 	9.7855341e-38
0.017466098 	0.16202366 	0.077158793 	9.2506934e-20 	-0.08297177 	-0.16221017 	7.7448996e-21 	-1.2925328e-18 	-6.2903619e-19 	-1.078853e-36
0.017708234 	0.16228455 	0.076657435 	1.0065268e-19 	-0.083477661 	-0.16247105 	-1.8438473e-21 	-3.1049988e-19 	-1.4864195e-19 	3.3902923e-36
0.017952896 	0.16254498 	0.076150869 	5.9336079e-21 	-0.08398881 	-0.16273146 	-6.1197243e-21 	-3.4165891e-19 	-1.5048146e-19 	9.0330739e-37
0.018200108 	0.16280488 	0.075639063 	1.4949685e-19 	-0.084505249 	-0.16299133 	-9.521177e-21 	-2.408508e-19 	-1.1013687e-19 	-2.2957081e-36
0.0184499 	0.16306419 	0.075121986 	1.4646421e-19 	-0.085027009 	-0.1632506 	-5.8815958e-21 	9.8905067e-19 	4.5438948e-19 	-1.007579e-36
0.018702296 	0.16332283 	0.074599609 	2.4228512e-21 	-0.085554121 	-0.16350919 	4.1111518e-21 	1.0338354e-18 	4.7113522e-19 	1.6009951e-36
0.018957324 	0.16358073 	0.074071903 	-8.102115e-20 	-0.086086613 	-0.16376702 	1.052195e-20 	9.6768766e-19 	4.3463168e-19 	1.5853103e-36
0.019215012 	0.1638378 	0.073538839 	-2.7662664e-19 	-0.086624516 	-0.16402403 	8.3381518e-21 	2.9915854e-19 	1.3343616e-19 	-1.8936971e-36
0.019475387 	0.16409397 	0.073000391 	-2.1131006e-19 	-0.087167856 	-0.16428014 	-8.9181013e-21 	-1.4220698e-18 	-6.3284156e-19 	3.6256044e-36
0.019738478 	0.16434918 	0.072456533 	1.0926609e-19 	-0.087716661 	-0.16453526 	-1.5515512e-20 	-1.4832197e-18 	-6.5295848e-19 	-4.7470106e-38
0.020004313 	0.16460334 	0.071907239 	1.9007646e-19 	-0.088270956 	-0.16478932 	-4.1999965e-21 	-4.5000793e-19 	-1.9532266e-19 	-3.6594027e-36
0.02027292 	0.16485637 	0.071352487 	9.474014e-20 	-0.088830766 	-0.16504224 	2.6356883e-21 	1.4725943e-19 	6.3740573e-20 	2.4833829e-36
0.020544328 	0.16510817 	0.070792256 	4.3191711e-20 	-0.089396114 	-0.16529392 	4.8382036e-21 	3.4544565e-19 	1.4413863e-19 	-2.9551105e-37
0.020818567 	0.16535867 	0.070226528 	-2.5545944e-21 	-0.089967022 	-0.16554429 	2.2159982e-21 	4.9187528e-19 	2.046723e-19 	-1.4514968e-36
0.021095666 	0.16560777 	0.069655283 	-5.8296658e-20 	-0.090543511 	-0.16579325 	9.0338651e-22 	3.1215118e-19 	1.3526065e-19 	4.5689826e-36
0.021375655 	0.16585539 	0.069078495 	-8.858129e-21 	-0.0911256 	-0.16604072 	2.1531852e-22 	5.71055e-21 	6.4629242e-21 	1.6611865e-36
0.021658563 	0.16610144 	0.068496139 	-2.8490397e-20 	-0.091713308 	-0.16628661 	-3.2360408e-21 	2.2973803e-19 	9.5792626e-20 	-5.1404519e-36
0.021944423 	0.16634582 	0.0679082 	-1.6358233e-19 	-0.092306651 	-0.16653081 	-4.1499433e-21 	-2.1950253e-19 	-8.5299448e-20 	1.26891e-36
0.022233263 	0.16658844 	0.067314669 	4.760938e-20 	-0.092905644 	-0.16677325 	-8.2312827e-21 	-1.0633891e-18 	-4.2869189e-19 	2.3497073e-36
0.022525116 	0.1668292 	0.066715536 	3.4872694e-19 	-0.093510301 	-0.1670138 	-7.227381e-21 	1.6941806e-19 	6.3392952e-20 	-1.6526178e-36
0.022820012 	0.167068 	0.066110787 	-4.4574153e-20 	-0.094120633 	-0.16725239 	8.0122057e-21 	1.6834477e-18 	6.6694634e-19 	-9.7262203e-37
0.023117984 	0.16730475 	0.065500414 	-4.846233e-19 	-0.094736651 	-0.16748891 	9.5090006e-21 	-1.9848061e-19 	-7.0859127e-20 	-2.0281816e-37
0.023419063 	0.16753933 	0.064884411 	-1.7486707e-20 	-0.095358362 	-0.16772325 	-1.5438489e-20 	-2.0879196e-18 	-8.0833744e-19 	1.6756706e-36
0.023723283 	0.16777165 	0.064262771 	3.7308102e-19 	-0.095985774 	-0.16795531 	-1.9540767e-20 	-3.0102047e-19 	-1.170559e-19 	-1.6870846e-36
0.024030675 	0.1680016 	0.06363549 	5.9851318e-20 	-0.096618891 	-0.16818499 	2.973322e-21 	8.0162743e-19 	3.1294757e-19 	4.8309481e-37
0.024341273 	0.16822906 	0.063002566 	-9.1444969e-20 	-0.097257716 	-0.16841217 	1.1117415e-20 	1.4818623e-19 	6.3772612e-20 	1.1271406e-36
0.02465511 	0.16845393 	0.062363999 	-1.3056673e-20 	-0.097902248 	-0.16863674 	9.1154142e-21 	9.5905443e-20 	3.7988463e-20 	-2.2150051e-36
0.02497222 	0.16867609 	0.061719792 	1.3391867e-19 	-0.098552486 	-0.1688586 	5.276619e-21 	4.217507e-20 	1.4975327e-20 	1.7872376e-36
0.025292637 	0.16889544 	0.061069952 	1.5236362e-19 	-0.099208426 	-0.16907762 	5.4674622e-21 	1.0732186e-18 	3.8727617e-19 	2.157664e-36
0.025616396 	0.16911187 	0.060414483 	-2.6539151e-19 	-0.099870063 	-0.1692937 	1.4144784e-20 	1.1451818e-18 	4.1628399e-19 	-2.6819696e-36
0.025943531 	0.16932525 	0.059753395 	-3.2810398e-19 	-0.10053739 	-0.16950671 	7.1892416e-21 	-8.9389706e-19 	-3.1374589e-19 	4.720013e-37
0.026274078 	0.16953546 	0.0590867 	6.4069134e-20 	-0.10121039 	-0.16971654 	-4.9284386e-21 	-1.2455205e-18 	-4.3971342e-19 	1.4536055e-36
0.026608073 	0.16974237 	0.058414412 	1.2884081e-19 	-0.10188905 	-0.16992306 	-4.9764795e-21 	-4.0085841e-19 	-1.4026108e-19 	-1.0731e-36
0.02694555 	0.16994586 	0.057736549 	-4.3565419e-20 	-0.10257336 	-0.17012615 	-2.9623161e-21 	-2.8990992e-19 	-9.9297706e-20 	1.286527e-36
0.027286547 	0.17014583 	0.05705313 	-2.5874664e-20 	-0.10326329 	-0.17032569 	-2.7772556e-21 	-6.9141389e-19 	-2.3222368e-19 	-2.7082046e-37
0.0276311 	0.17034213 	0.056364178 	1.4194137e-19 	-0.10395884 	-0.17052155 	3.5484301e-23 	-4.5758395e-19 	-1.5211472e-19 	-8.2476604e-37
0.027979247 	0.17053465 	0.055669717 	2.4746678e-19 	-0.10465996 	-0.1707136 	2.4248112e-21 	3.1378868e-19 	1.0219648e-19 	1.4156173e-36
0.028331025 	0.17072324 	0.054969777 	2.602176e-19 	-0.10536664 	-0.17090171 	-3.0960792e-21 	1.2604417e-18 	4.0407553e-19 	1.6481147e-36
0.028686471 	0.17090779 	0.054264389 	5.1851359e-21 	-0.10607884 	-0.17108575 	2.8053825e-21 	2.0882155e-18 	6.6252802e-19 	-7.7533295e-37
0.029045624 	0.17108814 	0.053553587 	-2.2758841e-19 	-0.10679653 	-0.17126559 	7.6041163e-21 	1.2434865e-18 	3.8941861e-19 	-9.9428956e-37
0.029408522 	0.17126418 	0.052837412 	-1.3852862e-19 	-0.10751967 	-0.1714411 	-6.9492014e-21 	4.7314162e-19 	1.4585001e-19 	-9.1412286e-37
0.029775206 	0.17143576 	0.052115907 	-2.3540451e-19 	-0.10824823 	-0.17161213 	-7.5346054e-21 	2.8111722e-19 	8.7833198e-20 	1.7327135e-36
0.030145713 	0.17160277 	0.051389113 	-3.5910001e-19 	-0.10898216 	-0.17177856 	1.118554e-20 	-1.1045806e-18 	-3.3007586e-19 	3.4636522e-36
0.030520085 	0.17176504 	0.050657064 	7.5294348e-21 	-0.10972141 	-0.17194023 	1.7163306e-20 	-2.1071977e-18 	-6.2178907e-19 	-3.0590347e-36
0.03089836 	0.17192244 	0.049919813 	4.0261496e-19 	-0.11046593 	-0.17209703 	1.6949065e-21 	-1.0180612e-18 	-3.0007341e-19 	6.1552696e-37
0.031280581 	0.17207484 	0.04917742 	1.9577108e-19 	-0.11121568 	-0.17224879 	-7.4480638e-21 	5.9354466e-19 	1.6108053e-19 	3.4843312e-38
0.031666788 	0.1722221 	0.048429946 	-1.8102051e-19 	-0.11197059 	-0.17239539 	1.7374243e-21 	2.7562862e-19 	7.5507466e-20 	-2.4204034e-36
0.032057023 	0.17236406 	0.047677452 	-5.3012968e-20 	-0.11273059 	-0.17253667 	-2.6515952e-21 	-5.9575332e-19 	-1.6790587e-19 	1.9951306e-36
0.032451328 	0.17250059 	0.046920005 	1.3829664e-19 	-0.11349564 	-0.1726725 	-2.1546867e-20 	-5.9650408e-20 	-2.3540074e-20 	-7.1283017e-37
0.032849744 	0.17263153 	0.046157674 	-3.5447853e-20 	-0.11426565 	-0.17280273 	-1.6601548e-20 	3.1259428e-19 	8.4911082e-20 	-8.6452523e-37
0.033252316 	0.17275676 	0.045390534 	-1.1693855e-19 	-0.11504055 	-0.17292721 	4.9281874e-21 	-2.8301906e-19 	-6.8286879e-20 	8.8283233e-37
0.033659086 	0.17287611 	0.044618661 	9.0217018e-20 	-0.11582028 	-0.17304581 	7.9464964e-21 	-4.3434995e-19 	-1.1078279e-19 	1.1901046e-37
0.034070098 	0.17298945 	0.043842138 	1.3235525e-19 	-0.11660474 	-0.17315836 	-5.9904475e-21 	2.9192423e-19 	7.1670993e-20 	5.6922484e-37
0.034485397 	0.17309662 	0.04306105 	-8.2622765e-20 	-0.11739385 	-0.17326473 	-7.6384092e-21 	4.0134136e-19 	1.0132432e-19 	3.7829081e-37
0.034905027 	0.17319748 	0.042275487 	-1.0391049e-19 	-0.11818753 	-0.17336477 	1.2452606e-21 	-2.2645956e-19 	-5.096899e-20 	-9.5181393e-37
0.035329034 	0.17329188 	0.041485544 	1.2430982e-19 	-0.11898567 	-0.17345833 	9.3410983e-22 	-2.4480554e-19 	-5.7673631e-20 	2.4109217e-37
0.035757462 	0.17337968 	0.040691319 	1.9036241e-19 	-0.11978819 	-0.17354525 	4.8063691e-21 	5.3444589e-19 	1.2791026e-19 	2.967919e-36
0.036190358 	0.17346073 	0.039892916 	-4.7624775e-20 	-0.12059498 	-0.1736254 	1.5420982e-20 	9.0181905e-19 	2.1724745e-19 	-3.1385882e-37
0.036627769 	0.17353487 	0.039090441 	-2.2652938e-19 	-0.12140593 	-0.17369862 	8.8354226e-21 	2.2137151e-19 	5.6023286e-20 	-1.75815e-36
0.037069742 	0.17360195 	0.038284007 	-1.4800062e-19 	-0.12222094 	-0.17376477 	-5.5597589e-21 	-4.7421517e-19 	-1.0616227e-19 	1.2211314e-36
0.037516324 	0.17366183 	0.037473732 	5.5039698e-20 	-0.12303988 	-0.1738237 	-2.7917572e-21 	-6.5133659e-19 	-1.4400895e-19 	-5.752423e-37
0.037967563 	0.17371437 	0.036659736 	1.6790084e-19 	-0.12386263 	-0.17387526 	7.2137685e-21 	-1.3182762e-19 	-3.2089407e-20 	-1.515313e-36
0.038423508 	0.17375942 	0.035842143 	-1.0442641e-20 	-0.12468908 	-0.1739193 	8.7012179e-21 	3.4090082e-19 	6.9024634e-20 	1.0950328e-36
0.038884209 	0.17379683 	0.035021084 	-7.4285951e-20 	-0.12551909 	-0.17395568 	-2.1322638e-21 	-1.9501335e-19 	-4.2608279e-20 	-2.0396825e-37
0.039349714 	0.17382645 	0.034196693 	1.7583456e-19 	-0.12635252 	-0.17398425 	-1.1342494e-20 	-9.0091715e-20 	-2.4277823e-20 	-6.3984599e-37
0.039820074 	0.17384814 	0.03336911 	6.1407183e-20 	-0.12718925 	-0.17400486 	5.4636321e-23 	8.2211752e-19 	1.5904973e-19 	6.5994086e-37
0.040295339 	0.17386176 	0.03253848 	-2.5511567e-19 	-0.12802912 	-0.17401738 	-1.5233144e-22 	2.5265912e-19 	5.0607736e-20 	-1.1371369e-38
0.040775561 	0.17386715 	0.031704955 	-2.7355689e-20 	-0.12887198 	-0.17402166 	-2.2788011e-20 	-6.4258183e-19 	-1.2002825e-19 	6.263294e-37
0.041260791 	0.1738642 	0.030868688 	2.8200029e-19 	-0.12971769 	-0.17401757 	-1.9009649e-20 	1.1023292e-19 	2.0863114e-20 	1.0582302e-36
0.041751081 	0.17385274 	0.03002984 	2.1067629e-20 	-0.13056608 	-0.17400495 	6.4922414e-21 	9.5592588e-19 	1.7425053e-19 	-8.5160398e-37
0.042246485 	0.17383266 	0.029188572 	-3.7885286e-19 	-0.131417 	-0.17398368 	1.8118544e-20 	2.0987677e-19 	4.3850672e-20 	1.8888336e-37
0.042747055 	0.17380381 	0.028345055 	-2.0650149e-19 	-0.13227027 	-0.17395362 	1.2223878e-20 	-1.1714417e-18 	-1.8941943e-19 	2.7433507e-37
0.043252845 	0.17376605 	0.027499461 	2.5614068e-19 	-0.13312572 	-0.17391463 	1.6408069e-21 	-9.2100984e-19 	-1.4937539e-19 	-7.8402067e-37
0.043763911 	0.17371927 	0.026651968 	2.018995e-19 	-0.13398318 	-0.17386659 	8.9245921e-21 	2.6340256e-19 	4.2813962e-20 	-6.998877e-37
0.044280306 	0.17366331 	0.025802759 	-4.986592e-20 	-0.13484246 	-0.17380936 	1.3262108e-20 	1.8736021e-19 	2.6874734e-20 	1.2800645e-36
0.044802087 	0.17359807 	0.024952021 	8.9078429e-21 	-0.13570338 	-0.17374282 	-3.8118708e-21 	-1.8046543e-20 	-1.3717211e-20 	1.7520411e-36
0.045329309 	0.17352341 	0.024099947 	2.1958703e-20 	-0.13656575 	-0.17366684 	-1.5784793e-20 	2.347753e-19 	2.8616651e-20 	-2.0670471e-36
0.04586203 	0.17343922 	0.023246733 	-1.0377851e-20 	-0.13742937 	-0.17358131 	-1.87921e-20 	1.0443098e-19 	1.514419e-20 	7.0732605e-37
0.046400307 	0.17334538 	0.022392581 	3.2208982e-20 	-0.13829403 	-0.17348611 	-3.8968452e-21 	1.8195039e-19 	2.5698571e-20 	9.8877637e-37
0.046944197 	0.17324178 	0.021537695 	-7.0470239e-20 	-0.13915955 	-0.17338111 	1.7480322e-20 	2.6876021e-19 	4.2180375e-20 	-1.291468e-36
0.04749376 	0.17312829 	0.020682286 	-1.3815038e-19 	-0.1400257 	-0.17326622 	7.5143843e-21 	-2.0302238e-19 	-2.0133806e-20 	-4.6297356e-40
0.048049054 	0.17300482 	0.019826569 	-8.8994372e-21 	-0.14089227 	-0.17314132 	-8.112943e-21 	-4.5419124e-19 	-5.9517285e-20 	6.7527937e-37
0.048610139 	0.17287126 	0.018970762 	-6.3976281e-21 	-0.14175905 	-0.17300631 	7.5463991e-21 	-2.3611776e-19 	-3.0331816e-20 	1.560982e-36
0.049177075 	0.17272751 	0.018115086 	-4.7621076e-20 	-0.14262582 	-0.17286109 	1.2078676e-20 	-4.8308119e-19 	-4.7971964e-20 	-1.372431e-36
0.049749924 	0.17257347 	0.017259769 	1.5445293e-19 	-0.14349235 	-0.17270556 	-1.6644693e-20 	-4.7477723e-19 	-4.8696681e-20 	8.5174333e-37
0.050328748 	0.17240905 	0.016405041 	1.1009517e-19 	-0.1443584 	-0.17253964 	-1.724896e-20 	3.3155919e-19 	2.9600098e-20 	1.4003313e-36
0.050913608 	0.17223416 	0.015551136 	-1.9512038e-19 	-0.14522376 	-0.17236324 	9.361294e-21 	9.6671692e-20 	1.068948e-20 	-2.2355145e-36
0.051504567 	0.17204874 	0.014698292 	3.1404452e-20 	-0.14608817 	-0.17217627 	5.2335333e-21 	-6.6598728e-19 	-5.5593362e-20 	-5.3625396e-37
0.052101689 	0.17185269 	0.01384675 	4.0172572e-19 	-0.14695141 	-0.17197867 	-1.9376821e-20 	2.5789495e-19 	2.0921158e-20 	1.0181178e-36
0.052705039 	0.17164594 	0.012996755 	7.9990427e-20 	-0.14781322 	-0.17177034 	-1.320001e-20 	1.3542669e-18 	1.0702308e-19 	1.7198454e-36
0.053314682 	0.17142843 	0.012148555 	-2.3752279e-19 	-0.14867336 	-0.17155124 	1.4980046e-20 	6.3754946e-19 	5.3099901e-20 	-1.7306671e-36
0.053930682 	0.1712001 	0.0113024 	-9.48219e-20 	-0.14953159 	-0.1713213 	1.6922357e-20 	1.4222821e-19 	1.5537744e-20 	-3.1886282e-37
0.054553106 	0.17096088 	0.010458544 	-1.1505737e-19 	-0.15038764 	-0.17108045 	1.1172992e-20 	1.5026173e-19 	1.6117705e-20 	2.1681188e-36
0.055182022 	0.17071072 	0.0096172428 	-4.633674e-20 	-0.15124127 	-0.17082866 	2.2497005e-20 	-4.28629e-19 	-2.1801358e-20 	5.7656384e-38
0.055817496 	0.17044959 	0.0087787544 	1.858715e-19 	-0.15209221 	-0.17056588 	2.4533103e-20 	-8.4861436e-20 	-5.9838602e-21 	-1.8924856e-36
0.056459598 	0.17017744 	0.0079433394 	8.0948596e-20 	-0.15294021 	-0.17029206 	2.9069063e-21 	4.6408534e-19 	1.1681886e-20 	8.2662095e-38
0.057108397 	0.16989423 	0.0071112609 	-5.672129e-20 	-0.15378501 	-0.17000718 	-1.9871849e-20 	3.0271386e-19 	-7.5615548e-21 	4.6213072e-37
0.057763961 	0.16959996 	0.006282783 	-8.0696841e-20 	-0.15462633 	-0.16971121 	-6.5640075e-21 	1.9094295e-19 	-1.5097589e-21 	-2.7647431e-37
0.058426363 	0.16929459 	0.0054581717 	-1.3429554e-19 	-0.15546393 	-0.16940413 	7.0228896e-21 	-8.9793643e-20 	-8.8208232e-21 	9.3727066e-37
0.059095673 	0.1689781 	0.0046376944 	-1.0291624e-19 	-0.15629753 	-0.16908593 	-1.3133793e-20 	-4.4788034e-19 	-2.677588e-20 	4.8255955e-37
0.059771963 	0.1686505 	0.0038216196 	-5.2195647e-20 	-0.15712686 	-0.16875659 	-2.3726366e-20 	-5.5420849e-19 	-2.7423642e-20 	4.7936852e-37
0.060455306 	0.16831176 	0.003010216 	-3.3179567e-20 	-0.15795166 	-0.16841612 	-1.1902096e-20 	-6.6265976e-19 	-2.1193908e-20 	-3.2931009e-38
0.061145775 	0.16796191 	0.0022037532 	1.6532546e-19 	-0.15877165 	-0.16806452 	-5.2416679e-21 	-6.8508774e-19 	-1.3244711e-20 	-8.684935e-37
0.061843446 	0.16760095 	0.0014025008 	3.2148898e-19 	-0.15958658 	-0.16770181 	-8.2754126e-21 	1.2399563e-19 	1.0800363e-21 	-3.3861413e-37
0.062548392 	0.16722891 	0.00060672828 	8.2563399e-20 	-0.16039616 	-0.16732801 	3.8851413e-21 	8.0619044e-19 	1.345167e-20 	5.9533319e-37
0.063260691 	0.16684581 	-0.00018329524 	-1.630163e-19 	-0.16120014 	-0.16694314 	1.7974947e-20 	4.8435056e-19 	1.2960127e-20 	-7.5876517e-38
0.063980417 	0.16645169 	-0.000967301 	-1.9226074e-19 	-0.16199825 	-0.16654724 	1.9621577e-20 	3.329948e-20 	6.1304004e-21 	-5.8622597e-37
0.06470765 	0.16604658 	-0.001745021 	-1.1753668e-19 	-0.16279021 	-0.16614035 	7.3148479e-21 	-4.040246e-19 	-3.9115205e-21 	-5.5713242e-37
0.065442467 	0.16563053 	-0.0025161883 	6.6358062e-20 	-0.16357577 	-0.16572251 	-1.1006956e-20 	-4.9329892e-19 	2.4168526e-22 	5.408045e-37
0.066184948 	0.16520359 	-0.003280538 	1.6337996e-19 	-0.16435466 	-0.16529379 	-9.6921876e-21 	-8.6814655e-20 	4.3265631e-21 	1.5025741e-36
0.066935172 	0.16476584 	-0.0040378068 	1.2753171e-19 	-0.16512661 	-0.16485424 	-1.4449178e-20 	2.5149731e-19 	-8.1397907e-21 	-8.4001759e-37
0.06769322 	0.16431732 	-0.0047877336 	-3.0446258e-20 	-0.16589137 	-0.16440393 	-5.4431163e-21 	4.8549963e-19 	-8.2224903e-21 	-2.9646216e-37
0.068459173 	0.16385813 	-0.0055300603 	-2.163034e-19 	-0.16664869 	-0.16394294 	1.9391226e-20 	1.0618838e-19 	4.975798e-21 	1.3627612e-36
0.069233115 	0.16338833 	-0.0062645314 	-1.1443949e-19 	-0.16739829 	-0.16347135 	-1.0845358e-20 	-4.8534108e-19 	1.0786443e-20 	8.2289127e-38
0.070015128 	0.16290802 	-0.0069908938 	3.3507038e-20 	-0.16813995 	-0.16298925 	-4.3580101e-20 	-3.7902967e-19 	9.5718137e-21 	-2.596275e-37
0.070805297 	0.1624173 	-0.0077088979 	5.9145032e-20 	-0.1688734 	-0.16249674 	-1.9375069e-20 	-3.0028458e-19 	2.3935962e-20 	-8.635618e-37
0.071603706 	0.16191627 	-0.0084182985 	1.7113887e-19 	-0.1695984 	-0.16199392 	4.9832177e-21 	-1.0452128e-19 	2.791453e-20 	-2.357717e-37
0.072410442 	0.16140505 	-0.0091188547 	1.4350839e-19 	-0.17031471 	-0.16148091 	1.4471195e-20 	4.3913796e-19 	-1.4781534e-21 	8.5685545e-37
0.073225592 	0.16088374 	-0.0098103296 	-5.4491312e-20 	-0.1710221 	-0.16095781 	2.3074985e-20 	5.0014754e-19 	-1.7913725e-20 	-3.1439487e-37
0.074049243 	0.16035246 	-0.01049249 	-1.6783692e-19 	-0.17172034 	-0.16042477 	2.4938947e-20 	1.8014761e-19 	-1.8776878e-21 	1.0575133e-37
0.074881483 	0.15981136 	-0.011165109 	-1.2276181e-19 	-0.17240919 	-0.15988189 	1.2384483e-20 	-2.3866319e-19 	2.0028707e-20 	1.393326e-36
0.075722403 	0.15926056 	-0.011827963 	1.0141304e-19 	-0.17308844 	-0.15932933 	-6.6194557e-21 	-3.4520334e-19 	2.474693e-20 	-5.3767683e-37
0.076572093 	0.1587002 	-0.012480837 	2.0731549e-19 	-0.17375787 	-0.15876722 	-4.1605884e-21 	2.021527e-19 	-1.099291e-20 	-7.022335e-37
0.077430644 	0.15813044 	-0.013123521 	-4.5640197e-20 	-0.17441728 	-0.15819572 	3.4003106e-21 	5.2968923e-19 	-4.4343385e-20 	7.6896135e-37
0.078298149 	0.15755143 	-0.01375581 	-1.7594422e-19 	-0.17506646 	-0.15761498 	1.4266155e-21 	2.1373949e-22 	-6.7055069e-21 	-1.0928055e-36
0.079174701 	0.15696333 	-0.014377506 	5.5778321e-20 	-0.17570521 	-0.15702515 	-3.7346922e-21 	-2.1051706e-19 	1.7334781e-20 	-4.3485563e-37
0.080060395 	0.1563663 	-0.014988419 	8.4068862e-20 	-0.17633334 	-0.15642641 	-4.0283822e-21 	2.3312363e-19 	-1.5004187e-20 	6.2064347e-37
0.080955325 	0.15576051 	-0.015588365 	-3.4257178e-20 	-0.17695068 	-0.15581892 	-7.1744229e-21 	1.3704539e-19 	-9.3322821e-21 	-4.8316902e-37
0.081859589 	0.15514614 	-0.016177167 	6.1682093e-20 	-0.17755705 	-0.15520286 	-1.2200137e-20 	9.4188455e-20 	-7.3258553e-21 	1.0467832e-37
0.082773283 	0.15452337 	-0.016754657 	-3.276774e-20 	-0.17815227 	-0.15457842 	7.932634e-21 	3.9246492e-19 	-2.9245717e-20 	-2.5613817e-38
0.083696507 	0.15389239 	-0.017320673 	-2.8250553e-19 	-0.17873619 	-0.15394578 	2.8214183e-20 	-5.1778701e-20 	1.4525282e-20 	4.4972115e-37
0.084629358 	0.15325338 	-0.017875063 	-1.4388443e-19 	-0.17930866 	-0.15330512 	1.413647e-20 	-7.7070064e-19 	7.9169284e-20 	6.6509206e-37
0.085571939 	0.15260654 	-0.018417681 	1.685909e-19 	-0.17986953 	-0.15265664 	-1.0481992e-20 	-6.2743999e-19 	6.0854801e-20 	-1.6394309e-37
0.086524349 	0.15195205 	-0.018948392 	1.9477524e-19 	-0.18041868 	-0.15200055 	-1.1617645e-20 	-6.7079602e-20 	8.5619163e-22 	8.9932926e-37
0.087486692 	0.15129013 	-0.01946707 	9.8944533e-20 	-0.18095597 	-0.15133703 	-4.9206543e-21 	1.6912417e-19 	-2.5951089e-20 	1.2927832e-37
0.088459071 	0.15062097 	-0.019973595 	2.4364296e-20 	-0.18148128 	-0.1506663 	-1.330536e-23 	3.2572839e-19 	-4.0695277e-20 	-1.2774317e-36
0.089441592 	0.14994479 	-0.020467859 	-8.0956087e-20 	-0.18199451 	-0.14998857 	1.075687e-20 	2.5425201e-19 	-3.2893828e-20 	-2.3171946e-37
0.090434358 	0.14926179 	-0.020949762 	-6.6327273e-20 	-0.18249557 	-0.14930404 	8.3743632e-21 	-1.0887939e-20 	-3.716305e-21 	-4.4913283e-38
0.091437479 	0.14857219 	-0.021419213 	-2.8181853e-20 	-0.18298435 	-0.14861292 	5.4084501e-21 	-1.5655973e-20 	1.2929102e-22 	1.007779e-36
0.092451061 	0.14787619 	-0.021876133 	-9.5338992e-20 	-0.18346079 	-0.14791543 	7.8882809e-21 	-1.2417869e-19 	1.2744241e-20 	4.3650303e-37
0.093475213 	0.14717402 	-0.02232045 	-1.466534e-20 	-0.18392481 	-0.14721179 	-9.1773648e-21 	-3.8801281e-19 	4.5148203e-20 	-8.1582987e-37
0.094510047 	0.14646588 	-0.022752104 	1.6161119e-19 	-0.18437635 	-0.14650221 	-1.7574839e-20 	-1.628451e-19 	1.6257664e-20 	-2.5808349e-37
0.095555673 	0.14575201 	-0.023171043 	1.0585221e-19 	-0.18481537 	-0.14578691 	9.3486571e-21 	2.5734628e-19 	-4.1222303e-20 	-2.2917612e-37
0.096612203 	0.14503261 	-0.023577226 	-2.473378e-20 	-0.18524182 	-0.14506612 	1.8394441e-20 	2.3207167e-19 	-4.4702604e-20 	1.0701785e-37
0.097679752 	0.1443079 	-0.023970623 	-3.883996e-20 	-0.18565568 	-0.14434004 	-1.2494674e-20 	1.3723276e-19 	-4.0094587e-20 	2.159909e-37
0.098758435 	0.14357812 	-0.024351215 	-1.0028959e-19 	-0.18605692 	-0.14360891 	-2.1493961e-20 	1.5859503e-19 	-3.1970056e-20 	-3.1251201e-37
