0.0049892948 	5.252871 	0.002860759 	7.7228942e-24
0.0053168625 	5.2874809 	0.003190664 	-5.6806289e-23
0.0056646009 	5.3160112 	0.0034847346 	3.11135e-23
0.0060337521 	5.3398293 	0.003751403 	1.065243e-22
0.0064256347 	5.3597009 	0.0039920973 	3.3087584e-23
0.0068416484 	5.3761982 	0.0042069849 	-1.8374933e-23
0.007283279 	5.3898718 	0.0043985914 	-3.2968228e-24
0.0077521041 	5.4012195 	0.0045697411 	-5.0691217e-23
0.0082497982 	5.4106659 	0.004723046 	-8.9467275e-23
0.008778139 	5.4185617 	0.0048608277 	-2.6489378e-24
0.0093390136 	5.4251918 	0.0049851318 	8.4456799e-23
0.0099344254 	5.430786 	0.0050977162 	3.9987804e-23
0.010566501 	5.435528 	0.0052000654 	-3.1308754e-23
0.011237498 	5.4395648 	0.0052934163 	-6.3326474e-23
0.011949813 	5.4430141 	0.0053787879 	-3.4028457e-23
0.012705991 	5.4459702 	0.0054570116 	7.3980421e-23
0.013508733 	5.448509 	0.0055287572 	3.530942e-23
0.014360904 	5.4506915 	0.0055945574 	-8.8707102e-23
0.015265551 	5.4525673 	0.0056548262 	-5.5427853e-23
0.016225903 	5.4541763 	0.005709875 	2.9915183e-23
0.017245391 	5.4555508 	0.0057599251 	5.3054264e-23
0.018327656 	5.4567167 	0.0058051126 	-1.7768951e-23
0.019476565 	5.457695 	0.0058454944 	-4.7923031e-23
0.02069622 	5.4585022 	0.0058810493 	5.7929512e-23
0.021990978 	5.4591513 	0.0059116787 	6.1167991e-23
0.023365464 	5.4596522 	0.005937212 	-2.8544985e-23
0.024824587 	5.4600128 	0.0059574752 	-8.4473632e-24
0.026373559 	5.4602386 	0.0059718501 	8.7946097e-24
0.028017912 	5.460334 	0.0059802706 	-2.7876614e-23
0.02976352 	5.4603027 	0.0059824546 	-1.9576647e-23
0.031616619 	5.4601478 	0.0059770326 	-6.4527495e-24
0.033583826 	5.4598732 	0.005964002 	2.1989001e-23
0.035672168 	5.4594834 	0.0059432555 	5.0214524e-23
0.037889105 	5.458984 	0.0059138986 	3.6783962e-24
0.040242556 	5.4583815 	0.0058755095 	-2.6491153e-23
0.042740925 	5.4576841 	0.00582761 	1.0312701e-23
0.045393137 	5.4569009 	0.0057697328 	3.8177306e-23
0.048208665 	5.4560417 	0.0057014173 	2.7981103e-23
0.051197566 	5.4551167 	0.0056221767 	-4.9172614e-24
0.054370516 	5.4541362 	0.0055314641 	-3.2890756e-23
0.057738847 	5.4531101 	0.0054286459 	-1.5012471e-23
0.061314592 	5.4520481 	0.0053129833 	2.7988644e-23
0.06511052 	5.4509597 	0.0051836272 	3.5162241e-23
0.069140193 	5.4498542 	0.0050396233 	4.4788667e-23
0.073418001 	5.448741 	0.0048799201 	3.1755419e-23
0.077959226 	5.4476295 	0.0047033811 	-4.3197701e-23
0.082780087 	5.4465292 	0.0045087891 	-5.1719114e-23
0.087897803 	5.4454498 	0.0042948606 	2.1754743e-23
0.093330656 	5.4444006 	0.0040602311 	9.3592433e-23
