0.0077521041 	-0.089047623 	-0.059358038 	-2.5167194e-21 	5.6482008 	0.089426297 	3.8761901e-20 	3.2139904e-18 	4.8713195e-20 	1.840045e-38
0.0082497982 	-0.066173045 	-0.059025042 	-7.2331823e-21 	4.4990203 	0.066491431 	6.8754947e-20 	1.1723806e-18 	2.214098e-20 	8.1488482e-38
0.008778139 	-0.046888398 	-0.058717036 	4.7875946e-21 	3.5954467 	0.047158324 	2.8698022e-20 	-5.5328355e-18 	-6.9799573e-20 	-6.890885e-38
0.0093390136 	-0.030519332 	-0.058429038 	1.6734648e-20 	2.8794166 	0.030750533 	-9.3965279e-20 	-3.3519391e-18 	-5.2193712e-20 	-9.4193963e-38
0.0099344254 	-0.016532063 	-0.058156766 	1.1976497e-20 	2.3076184 	0.016730792 	-5.2936558e-20 	3.8994192e-18 	3.3675025e-20 	-8.599415e-39
0.010566501 	-0.0045004436 	-0.057896607 	-5.8577094e-22 	1.8474805 	0.0046717275 	4.4381067e-20 	2.0630038e-18 	2.7953718e-20 	-6.9625769e-38
0.011237498 	0.0059191271 	-0.05764521 	-5.9792565e-21 	1.4743088 	-0.0057697662 	9.9713085e-21 	-5.0902535e-19 	1.1869584e-21 	-5.2095658e-38
0.011949813 	0.015006261 	-0.057399343 	-7.7042719e-21 	1.1692367 	-0.0148747 	-9.0586319e-21 	5.3645513e-19 	-1.044063e-20 	2.7056748e-38
0.012705991 	0.022990356 	-0.057155996 	-8.9267993e-21 	0.9177519 	-0.022873779 	3.4519622e-20 	3.6222963e-19 	-6.0224482e-22 	-5.1989691e-39
0.013508733 	0.030061135 	-0.056912168 	-5.3754474e-21 	0.70862807 	-0.02995702 	2.5425547e-20 	-5.43249e-19 	2.2658992e-20 	-2.0111265e-38
0.014360904 	0.036376431 	-0.056664792 	-1.9046904e-21 	0.53314461 	-0.036282594 	-7.9190483e-21 	-4.4409765e-19 	1.6537868e-20 	-4.2902856e-39
0.015265551 	0.042067769 	-0.056410663 	-7.969287e-21 	0.38451585 	-0.041982795 	8.9612892e-23 	-8.6166919e-20 	4.8918596e-21 	2.0947393e-39
0.016225903 	0.047244125 	-0.056146358 	6.1763594e-22 	0.25747289 	-0.047167861 	-7.3767043e-21 	-1.1837268e-19 	8.1118713e-21 	1.9621649e-39
0.017245391 	0.051994005 	-0.055868657 	2.8426565e-21 	0.14796016 	-0.051922623 	-2.2050132e-20 	-2.445579e-20 	-6.8969698e-21 	-4.8555829e-39
0.018327656 	0.056385538 	-0.055574044 	-1.3563475e-20 	0.05289623 	-0.056316399 	-7.4818626e-21 	2.5616035e-20 	-4.2028606e-20 	-1.0486219e-38
0.019476565 	0.060471189 	-0.055258556 	-1.3808148e-20 	-0.030038608 	-0.060409883 	2.2434615e-20 	-3.016042e-20 	-7.480127e-20 	1.0522717e-38
0.02069622 	0.064287684 	-0.054919618 	5.4077332e-21 	-0.1025283 	-0.064233279 	4.3475388e-20 	1.565078e-19 	4.9155901e-21 	7.8403698e-39
0.021990978 	0.067848292 	-0.054554648 	3.3243074e-20 	-0.16569613 	-0.067795536 	-1.4369878e-20 	3.3699955e-19 	1.2088047e-19 	5.5614605e-40
0.023365464 	0.07114837 	-0.054161488 	2.3675818e-20 	-0.22025961 	-0.071099342 	-5.938096e-20 	-2.9400904e-20 	3.1212401e-20 	-4.3742492e-39
0.024824587 	0.074172877 	-0.053739599 	-1.2360128e-20 	-0.26670253 	-0.074129168 	-3.0913258e-21 	-3.1933315e-19 	-7.7669829e-20 	3.3678938e-39
0.026373559 	0.076899389 	-0.053288868 	-1.6360492e-20 	-0.30539847 	-0.076860392 	3.1208316e-20 	-9.2769427e-20 	-3.7971353e-20 	1.099891e-38
0.028017912 	0.079305713 	-0.05280984 	-1.6897173e-21 	-0.33672493 	-0.079271594 	1.4713376e-21 	2.4751772e-20 	-1.4950613e-20 	-8.3121527e-40
0.02976352 	0.081378224 	-0.052303101 	1.313657e-20 	-0.36115649 	-0.081349039 	-1.6527322e-20 	-7.5693436e-20 	-2.0647743e-20 	-4.7212584e-39
0.031616619 	0.083118937 	-0.051768526 	-4.2799036e-21 	-0.37931042 	-0.08309449 	7.9378193e-21 	-1.1026194e-19 	-1.0750601e-20 	-1.7175248e-39
0.033583826 	0.084549288 	-0.051204532 	-2.2520578e-20 	-0.39193572 	-0.084529118 	2.6857512e-20 	1.2645883e-19 	1.587138e-20 	-8.7728595e-39
0.035672168 	0.08570925 	-0.050607523 	6.3851417e-21 	-0.39985192 	-0.085692673 	-7.687559e-21 	3.5261469e-19 	5.3496172e-20 	2.084349e-39
0.037889105 	0.086651824 	-0.049971725 	2.3402391e-20 	-0.40385877 	-0.086638027 	-2.4034283e-20 	6.2843705e-20 	3.2439902e-20 	1.3480891e-38
0.040242556 	0.087434325 	-0.049289492 	3.5728595e-21 	-0.40464704 	-0.087422484 	8.3713513e-21 	-1.7325227e-19 	-3.4940023e-20 	4.2291252e-39
0.042740925 	0.088109455 	-0.048551956 	4.899962e-21 	-0.40274059 	-0.08809885 	1.3644854e-20 	-3.1350687e-20 	-3.476453e-20 	1.217419e-38
0.045393137 	0.088718674 	-0.047749835 	-3.8971298e-22 	-0.39848413 	-0.088708776 	1.5024943e-20 	3.1285775e-20 	-1.7593025e-20 	1.6681539e-38
0.048208665 	0.089288899 	-0.046874183 	1.0941213e-20 	-0.39207085 	-0.089279433 	7.0904237e-21 	9.8480508e-20 	-5.3489727e-20 	9.4506808e-39
0.051197566 	0.089833489 	-0.04591681 	3.8121288e-20 	-0.3835976 	-0.089824359 	-1.4344209e-20 	2.5393826e-20 	-3.9773882e-20 	3.51661e-38
0.054370516 	0.09035624 	-0.044870334 	2.0981175e-20 	-0.37312864 	-0.09034743 	-1.1897671e-20 	3.6223358e-21 	-2.1030301e-20 	7.5563367e-38
0.057738847 	0.090855949 	-0.043728043 	1.6047241e-20 	-0.36074582 	-0.090847516 	-1.8236563e-20 	3.8854715e-21 	7.3656552e-21 	9.9206112e-38
0.061314592 	0.0913301 	-0.042483635 	-3.8605316e-20 	-0.34657523 	-0.09132207 	1.2797538e-21 	-8.382061e-20 	3.4315681e-20 	1.1206885e-37
0.06511052 	0.09177691 	-0.041131137 	-2.3486955e-20 	-0.33079259 	-0.091769313 	7.1104016e-21 	5.7390757e-20 	1.1218145e-20 	2.509271e-38
0.069140193 	0.092195983 	-0.039664792 	1.9343193e-20 	-0.3136138 	-0.092188817 	-8.3963302e-21 	-4.7377888e-20 	1.6569598e-20 	-4.3387559e-38
0.073418001 	0.092587974 	-0.038079312 	-4.2385405e-21 	-0.29527927 	-0.092581186 	1.0346423e-20 	-6.8977137e-20 	2.3232201e-21 	-3.5484194e-39
0.077959226 	0.092954174 	-0.036369787 	3.3216815e-20 	-0.2760363 	-0.092947859 	5.2517761e-21 	8.1532391e-20 	1.0592742e-20 	5.4100683e-39
0.082780087 	0.093295746 	-0.034532212 	7.0907071e-20 	-0.25612515 	-0.093289648 	-1.3043763e-20 	4.9056541e-20 	2.8496316e-20 	1.561996e-38
0.087897803 	0.093613808 	-0.032563067 	5.4344158e-20 	-0.23576694 	-0.093608376 	-4.0245782e-21 	-8.9726874e-20 	1.0608012e-20 	2.0750526e-39
0.093330656 	0.093908503 	-0.030460196 	-1.3781782e-20 	-0.21515854 	-0.093902891 	-4.2710966e-22 	-7.870746e-20 	-1.4649863e-20 	-3.5611693e-38
