0.40108183 	5.4435186 	0.0037827971 	5.1393448e-23
0.40532468 	5.4437136 	0.0038013752 	1.4867433e-23
0.40961179 	5.4439126 	0.0038239094 	7.7063325e-23
0.4139436 	5.4441159 	0.003850351 	5.1410218e-23
0.41832059 	5.4443238 	0.0038806348 	-9.001078e-23
0.42274323 	5.4445368 	0.0039146807 	-1.4414456e-22
0.427212 	5.4447552 	0.0039523951 	-5.9186621e-23
0.43172736 	5.4449792 	0.0039936735 	4.2906965e-23
0.43628982 	5.4452092 	0.0040384021 	4.857051e-23
0.44089986 	5.4454455 	0.0040864611 	-2.8600088e-23
0.44555798 	5.4456884 	0.0041377262 	-9.3455443e-23
0.45026468 	5.4459383 	0.0041920715 	-9.8134214e-23
0.45502046 	5.4461953 	0.0042493715 	-1.0227347e-23
0.45982584 	5.4464597 	0.0043095021 	9.8114086e-23
0.46468134 	5.4467319 	0.0043723422 	6.2315492e-23
0.46958747 	5.4470121 	0.004437774 	-1.0070636e-23
0.47454477 	5.4473006 	0.004505683 	-1.8381487e-23
0.47955377 	5.4475976 	0.0045759571 	-4.8400095e-23
0.48461501 	5.4479035 	0.0046484851 	-5.8749813e-23
0.48972903 	5.4482184 	0.0047231556 	5.026738e-25
0.49489639 	5.4485428 	0.0047998539 	5.9507077e-23
0.50011763 	5.4488768 	0.0048784603 	4.3953293e-23
0.50539333 	5.4492208 	0.0049588467 	-2.8737616e-23
0.51072405 	5.4495751 	0.0050408747 	-8.6334141e-23
0.51611036 	5.4499399 	0.0051243926 	-2.7439488e-23
0.52155285 	5.4503156 	0.0052092333 	9.7711685e-23
0.52705209 	5.4507025 	0.0052952126 	1.0542265e-22
0.53260869 	5.4511008 	0.0053821277 	8.0285576e-23
0.53822324 	5.4515109 	0.0054697569 	9.93557e-23
0.54389634 	5.4519329 	0.0055578592 	1.5275927e-23
0.54962861 	5.4523671 	0.0056461756 	-1.2033563e-22
0.55542065 	5.4528137 	0.0057344303 	-9.1141048e-23
0.5612731 	5.4532729 	0.0058223338 	3.7171752e-23
0.56718659 	5.4537449 	0.005909586 	-3.5868739e-23
0.57316175 	5.4542297 	0.0059958802 	-1.3254147e-22
0.57919923 	5.4547274 	0.006080908 	-1.119341e-22
0.58529966 	5.4552381 	0.0061643643 	-9.94871e-23
0.59146372 	5.4557617 	0.0062459526 	2.9945648e-24
0.59769207 	5.4562982 	0.00632539 	7.5208781e-23
0.60398537 	5.4568474 	0.0064024126 	5.6334962e-23
0.6103443 	5.4574094 	0.006476779 	-8.7379981e-23
0.61676955 	5.4579839 	0.0065482743 	-2.3495646e-22
0.62326181 	5.4585707 	0.0066167125 	-1.3031072e-22
0.62982178 	5.4591696 	0.0066819367 	1.4979944e-23
0.63645016 	5.4597806 	0.0067438199 	4.6284159e-23
0.64314767 	5.4604032 	0.0068022629 	9.0760736e-23
0.64991502 	5.4610372 	0.0068571935 	8.6444573e-23
0.65675295 	5.4616825 	0.0069085645 	-4.4813694e-23
0.6636622 	5.4623388 	0.0069563532 	-5.2567745e-23
0.6706435 	5.4630058 	0.00700056 	2.360288e-24
0.67769761 	5.4636833 	0.0070412082 	-2.4666506e-23
0.68482528 	5.464371 	0.0070783429 	1.4842216e-24
0.6920273 	5.4650687 	0.0071120295 	3.3718662e-23
0.69930442 	5.4657761 	0.0071423527 	8.4120546e-23
0.70665743 	5.4664931 	0.0071694135 	1.6541529e-22
0.71408713 	5.4672193 	0.0071933271 	1.1798488e-22
0.72159431 	5.4679547 	0.0072142202 	-7.0512078e-23
0.72917978 	5.4686989 	0.0072322283 	-1.0485745e-22
0.73684436 	5.4694518 	0.0072474929 	3.1475051e-23
0.74458888 	5.4702134 	0.0072601588 	3.0284371e-23
0.75241416 	5.4709833 	0.0072703726 	-7.6944921e-23
0.76032106 	5.4717615 	0.0072782824 	-1.4753513e-22
0.76831041 	5.472548 	0.0072840353 	-2.4861336e-23
0.77638309 	5.4733425 	0.0072877711 	1.1844915e-22
0.78453995 	5.4741449 	0.0072896199 	5.7140092e-24
0.79278189 	5.4749553 	0.0072897074 	-1.2761395e-22
0.80110977 	5.4757734 	0.0072881571 	-1.3491467e-22
0.80952451 	5.4765993 	0.0072850876 	1.1124648e-23
0.81802701 	5.4774329 	0.0072806113 	2.0602241e-22
0.82661818 	5.4782742 	0.0072748338 	1.5731455e-22
0.83529894 	5.479123 	0.0072678548 	2.5657437e-24
0.84407024 	5.4799795 	0.0072597678 	1.5044891e-23
0.85293301 	5.4808434 	0.0072506606 	-9.2016928e-23
0.86188821 	5.4817149 	0.007240615 	-2.6706514e-22
0.87093681 	5.4825939 	0.0072297073 	-1.7961105e-22
0.88007977 	5.4834804 	0.0072180086 	2.4396115e-23
0.88931809 	5.4843744 	0.0072055845 	2.0729117e-22
0.89865275 	5.4852759 	0.0071924959 	2.3376286e-22
0.90808476 	5.4861848 	0.0071787988 	1.5643768e-22
0.91761514 	5.4871013 	0.0071645449 	9.1758806e-23
0.92724491 	5.4880252 	0.0071497821 	-2.3558138e-23
0.93697511 	5.4889566 	0.0071345547 	-6.7974368e-23
0.94680679 	5.4898956 	0.007118904 	-6.6867573e-23
0.956741 	5.4908421 	0.0071028683 	-1.0834346e-22
0.96677881 	5.4917961 	0.0070864835 	-2.2448826e-22
0.97692131 	5.4927577 	0.0070697833 	-3.2110541e-22
0.98716958 	5.4937268 	0.0070527994 	1.3764669e-23
0.99752474 	5.4947036 	0.0070355612 	3.2816248e-22
1.0079879 	5.4956881 	0.0070180961 	1.1356496e-22
1.0185602 	5.4966802 	0.0070004293 	-1.3335936e-22
1.0292427 	5.49768 	0.0069825843 	-1.4687016e-23
1.0400366 	5.4986875 	0.0069645825 	2.791337e-22
1.0509431 	5.4997028 	0.006946444 	1.90276e-22
1.0619634 	5.5007259 	0.0069281868 	-1.2274987e-22
1.0730985 	5.5017569 	0.0069098275 	-2.7022237e-23
1.0843498 	5.5027957 	0.0068913814 	1.776013e-22
1.0957185 	5.5038425 	0.0068728626 	8.8167999e-23
1.1072057 	5.5048973 	0.0068542848 	-3.7129284e-23
1.1188127 	5.5059601 	0.0068356605 	-1.9179741e-22
1.1305407 	5.5070309 	0.0068170017 	-3.2489451e-22
1.1423911 	5.5081099 	0.0067983198 	-1.5436208e-22
1.1543651 	5.509197 	0.0067796255 	6.1113422e-23
1.1664639 	5.5102924 	0.0067609289 	1.5373775e-22
1.1786889 	5.511396 	0.0067422391 	2.0262203e-22
1.1910414 	5.512508 	0.0067235647 	7.860112e-23
1.2035227 	5.5136283 	0.0067049142 	-8.0784089e-23
1.2161342 	5.5147571 	0.0066862958 	-5.3942598e-23
1.2288773 	5.5158943 	0.0066677164 	-4.8419383e-24
1.2417532 	5.5170402 	0.0066491815 	-5.513069e-23
1.2547634 	5.5181946 	0.0066306955 	-1.7458934e-23
1.2679093 	5.5193577 	0.0066122628 	5.748093e-23
1.2811922 	5.5205296 	0.0065938885 	-1.1392854e-22
1.2946137 	5.5217103 	0.0065755773 	-2.686616e-22
1.3081752 	5.5228998 	0.0065573322 	-1.1650552e-25
1.3218781 	5.5240983 	0.006539154 	2.4432584e-22
1.335724 	5.5253058 	0.0065210432 	6.8504591e-23
1.3497142 	5.5265223 	0.0065030013 	-2.4264597e-22
1.3638503 	5.527748 	0.0064850315 	-3.8427641e-22
1.3781338 	5.5289829 	0.0064671359 	-1.2117934e-22
1.3925664 	5.5302271 	0.0064493142 	2.7096937e-22
1.4071494 	5.5314806 	0.0064315643 	2.1722179e-22
1.4218845 	5.5327435 	0.0064138845 	-1.6248652e-23
1.4367733 	5.5340159 	0.006396275 	3.6137084e-23
1.4518173 	5.5352978 	0.0063787367 	2.0798093e-22
1.4670183 	5.5365894 	0.0063612697 	2.6922901e-22
1.4823778 	5.5378907 	0.0063438722 	4.3718343e-23
1.4978975 	5.5392017 	0.0063265422 	-3.3756809e-22
1.513579 	5.5405225 	0.0063092793 	-3.3999439e-22
1.529424 	5.5418532 	0.0062920835 	1.2945137e-23
1.5454344 	5.5431939 	0.0062749542 	8.9745232e-23
1.5616116 	5.5445447 	0.0062578905 	-8.5150438e-23
1.5779576 	5.5459055 	0.0062408902 	-8.5178947e-24
1.5944741 	5.5472766 	0.0062239522 	1.4214881e-22
1.6111628 	5.5486579 	0.0062070785 	1.7325267e-22
1.6280256 	5.5500495 	0.0061902698 	1.8015318e-22
1.6450642 	5.5514515 	0.0061735207 	1.6433626e-23
1.6622805 	5.552864 	0.0061568241 	-8.3577668e-23
1.6796764 	5.554287 	0.0061401771 	6.1997342e-23
1.6972537 	5.5557207 	0.0061235812 	1.1021883e-22
1.7150143 	5.557165 	0.0061070399 	3.9854401e-23
1.7329601 	5.5586201 	0.0060905536 	-1.1704828e-22
1.7510931 	5.560086 	0.006074114 	-1.7715883e-22
1.7694152 	5.5615629 	0.0060577056 	-3.4185897e-23
1.7879284 	5.5630506 	0.0060413188 	-6.4026016e-23
1.8066346 	5.5645495 	0.0060249559 	-1.9253052e-22
1.825536 	5.5660594 	0.0060086206 	-1.350709e-22
1.8446344 	5.5675805 	0.0059923079 	1.0591584e-22
1.8639321 	5.5691128 	0.005976 	1.7039925e-22
1.883431 	5.5706564 	0.0059596688 	-4.5673627e-23
1.9031332 	5.5722114 	0.0059432873 	2.5580068e-23
1.9230409 	5.5737777 	0.0059268412 	2.1108264e-22
1.9431562 	5.5753555 	0.0059103149 	2.0077842e-23
1.9634814 	5.5769448 	0.0058936712 	-1.0016655e-22
1.9840185 	5.5785456 	0.005876843 	-4.4140136e-23
2.0047697 	5.580158 	0.0058597396 	1.5897827e-23
2.0257374 	5.5817818 	0.0058422571 	8.6507774e-23
2.0469238 	5.583417 	0.0058243042 	1.1564879e-23
2.0683311 	5.5850634 	0.0058058409 	-6.1325527e-24
2.0899616 	5.5867208 	0.0057869514 	5.3455835e-24
2.1118178 	5.5883888 	0.0057679099 	-1.2568547e-22
2.1339019 	5.5900677 	0.0057491123 	-1.7718407e-22
2.1562163 	5.5917575 	0.0057309059 	-4.7418388e-23
2.1787634 	5.5934587 	0.005713478 	9.619106e-23
2.2015456 	5.5951717 	0.005696855 	1.0138016e-22
2.2245655 	5.596897 	0.0056809649 	6.5451984e-23
2.2478254 	5.5986348 	0.005665677 	3.3722366e-23
2.2713279 	5.6003853 	0.0056508425 	-4.6442312e-23
2.2950755 	5.6021487 	0.0056363437 	-1.3553892e-22
2.3190708 	5.603925 	0.0056221144 	-1.2346439e-22
2.3433163 	5.6057145 	0.0056081014 	-2.9235155e-23
2.3678147 	5.6075172 	0.0055942401 	4.7197447e-23
2.3925686 	5.6093332 	0.0055804879 	1.0916987e-22
2.4175806 	5.6111626 	0.0055668372 	1.8703556e-23
2.4428535 	5.6130053 	0.0055533137 	-1.705774e-22
2.4683899 	5.6148615 	0.0055399904 	-1.6867505e-22
2.4941927 	5.6167313 	0.0055269813 	2.789953e-23
2.5202646 	5.6186148 	0.0055144074 	1.6504088e-22
2.5466083 	5.6205122 	0.0055024078 	1.3350172e-22
2.5732268 	5.6224237 	0.0054912104 	3.6170996e-23
2.6001229 	5.6243495 	0.0054813229 	-1.9036834e-24
2.6272996 	5.6262903 	0.0054733375 	6.0354705e-23
2.6547596 	5.6282457 	0.0054682639 	3.0724803e-23
2.682506 	5.6302195 	0.0054671187 	-6.4381249e-23
2.7105418 	5.6322079 	0.0054716813 	-8.1991646e-24
2.7388699 	5.6342248 	0.0054832613 	9.8754043e-24
2.7674935 	5.6362511 	0.0055035857 	-1.0948176e-22
2.7964157 	5.6383391 	0.0055327057 	-1.0260317e-22
2.8256394 	5.640404 	0.0055673637 	9.0448222e-24
2.8551679 	5.6426498 	0.0055969113 	9.5016684e-23
2.8850044 	5.6447892 	0.0055956809 	1.1723078e-22
