0.0029678048 	3.8559578 	0.0013906535 	-2.6093442e-22
0.0031708945 	3.9179056 	0.0015383025 	-4.5767449e-22
0.00338649 	3.9799145 	0.0017026063 	2.5632413e-22
0.0036153613 	4.0421336 	0.001885611 	4.945669e-22
0.0038583258 	4.1047063 	0.0020896181 	-4.6891333e-24
0.0041162514 	4.1677708 	0.0023172137 	-1.7520542e-22
0.0043900594 	4.2314587 	0.0025712836 	1.0437664e-23
0.0046807278 	4.2958945 	0.0028550198 	4.8324327e-23
0.0049892948 	4.3611939 	0.0031719186 	-4.1616398e-23
0.0053168625 	4.4274623 	0.0035257732 	-1.2530809e-22
0.0056646009 	4.4947937 	0.0039206582 	-1.3355335e-22
0.0060337521 	4.5632691 	0.0043608992 	-2.1166515e-22
0.0064256347 	4.6329517 	0.004851005 	6.848578e-23
0.0068416484 	4.7038736 	0.0053955034 	5.0298339e-22
0.007283279 	4.7759985 	0.005998511 	2.0421476e-22
0.0077521041 	4.8491279 	0.0066624396 	-9.3322671e-23
0.0082497982 	4.9227112 	0.0073849431 	-2.831276e-25
0.008778139 	4.9956077 	0.008154513 	1.4223048e-22
0.0093390136 	5.0660479 	0.0089478185 	1.1071989e-22
0.0099344254 	5.1320565 	0.0097329754 	-1.3678125e-22
0.010566501 	5.1923356 	0.010485129 	-7.783799e-24
0.011237498 	5.2467506 	0.011195238 	1.7051549e-22
0.011949813 	5.2954486 	0.011856892 	3.4332557e-23
0.012705991 	5.3379093 	0.012452984 	-4.0092445e-23
0.013508733 	5.3734039 	0.012959001 	-4.203597e-23
0.014360904 	5.4018066 	0.013359465 	-4.3249089e-23
0.015265551 	5.4237341 	0.013655361 	-1.6286612e-23
0.016225903 	5.4402341 	0.013857635 	1.4952308e-23
0.017245391 	5.4524444 	0.013981623 	1.7631418e-23
0.018327656 	5.4614612 	0.014044912 	1.1514342e-23
0.019476565 	5.4682657 	0.014064143 	2.3152668e-23
0.02069622 	5.4735928 	0.014051983 	1.7244999e-23
0.021990978 	5.4779029 	0.014016797 	-1.7655089e-23
0.023365464 	5.48147 	0.013963231 	-2.3823959e-23
0.024824587 	5.4844635 	0.013893696 	-1.4567366e-23
0.026373559 	5.4869927 	0.013809579 	-8.0667132e-24
0.028017912 	5.4891301 	0.013711472 	-3.3156535e-24
0.02976352 	5.4909252 	0.013599436 	-2.8048915e-23
0.031616619 	5.4924129 	0.013473166 	-1.6395918e-23
0.033583826 	5.4936183 	0.01333211 	1.3332545e-23
0.035672168 	5.4945604 	0.013175539 	2.8895951e-24
0.037889105 	5.4952546 	0.013002615 	-3.6432027e-24
0.040242556 	5.495714 	0.012812444 	3.0361789e-23
0.042740925 	5.4959512 	0.012604128 	-1.627619e-23
0.045393137 	5.4959787 	0.012376719 	-7.2076762e-23
0.048208665 	5.4958095 	0.012129282 	-2.0557458e-23
0.051197566 	5.4954582 	0.011860975 	-3.378637e-23
0.054370516 	5.494941 	0.011570946 	-1.6163598e-23
0.057738847 	5.494276 	0.011258357 	1.0884819e-23
0.061314592 	5.4934833 	0.010922413 	4.3754842e-23
0.06511052 	5.492584 	0.010562311 	1.2528014e-22
0.069140193 	5.4915999 	0.01017722 	8.4574883e-23
0.073418001 	5.4905531 	0.0097662547 	6.3937805e-23
0.077959226 	5.4894651 	0.0093284476 	1.0900625e-22
0.082780087 	5.4883561 	0.0088627084 	4.8962353e-23
0.087897803 	5.4872449 	0.0083678028 	-1.1157962e-22
0.093330656 	5.4861486 	0.0078423379 	-5.1522055e-23
