1.215015 	0 	0.0019812514 	0 	0 	0 	-0.011578939 	-8.0968166e-12 	0
1.2171171 	0 	0.0019765583 	0 	0 	0 	-0.011578923 	-7.8964546e-12 	0
1.2192192 	0 	0.0019718652 	0 	0 	0 	-0.011578907 	-7.6960927e-12 	0
1.2213213 	0 	0.0019671721 	0 	0 	0 	-0.011578891 	-7.4957307e-12 	0
1.2234234 	0 	0.001962479 	0 	0 	0 	-0.011578875 	-7.2953687e-12 	0
1.2255255 	0 	0.0019577859 	0 	0 	0 	-0.011578859 	-7.0950067e-12 	0
1.2276276 	0 	0.0019530928 	0 	0 	0 	-0.011578843 	-6.8946448e-12 	0
1.2297297 	0 	0.0019483997 	0 	0 	0 	-0.011578827 	-6.6942828e-12 	0
1.2318318 	0 	0.0019437066 	0 	0 	0 	-0.011578811 	-6.4939208e-12 	0
1.2339339 	0 	0.0019390135 	0 	0 	0 	-0.011578795 	-6.2935588e-12 	0
1.236036 	0 	0.0019343204 	0 	0 	0 	-0.011578779 	-6.0931969e-12 	0
1.2381381 	0 	0.0019296273 	0 	0 	0 	-0.011578763 	-5.8928349e-12 	0
1.2402402 	0 	0.0019249342 	0 	0 	0 	-0.011578747 	-5.6924729e-12 	0
1.2423423 	0 	0.0019202488 	0 	0 	0 	-0.011578736 	-5.5544412e-12 	0
1.2444444 	0 	0.0019155664 	0 	0 	0 	-0.011578727 	-5.440752e-12 	0
1.2465465 	0 	0.0019108839 	0 	0 	0 	-0.011578718 	-5.3270629e-12 	0
1.2486486 	0 	0.0019062015 	0 	0 	0 	-0.011578708 	-5.2133737e-12 	0
1.2507508 	0 	0.0019015191 	0 	0 	0 	-0.011578699 	-5.0996845e-12 	0
1.2528529 	0 	0.0018968366 	0 	0 	0 	-0.01157869 	-4.9859953e-12 	0
1.254955 	0 	0.0018921542 	0 	0 	0 	-0.01157868 	-4.8723061e-12 	0
1.2570571 	0 	0.0018874718 	0 	0 	0 	-0.011578671 	-4.7586169e-12 	0
1.2591592 	0 	0.0018827894 	0 	0 	0 	-0.011578662 	-4.6449278e-12 	0
1.2612613 	0 	0.0018781069 	0 	0 	0 	-0.011578653 	-4.5312386e-12 	0
1.2633634 	0 	0.0018734245 	0 	0 	0 	-0.011578643 	-4.4175494e-12 	0
1.2654655 	0 	0.0018687421 	0 	0 	0 	-0.011578634 	-4.3038602e-12 	0
1.2675676 	0 	0.0018640597 	0 	0 	0 	-0.011578625 	-4.190171e-12 	0
1.2696697 	0 	0.0018593772 	0 	0 	0 	-0.011578615 	-4.0764818e-12 	0
1.2717718 	0 	0.0018546948 	0 	0 	0 	-0.011578606 	-3.9627926e-12 	0
1.2738739 	0 	0.0018500124 	0 	0 	0 	-0.011578597 	-3.8491035e-12 	0
1.275976 	0 	0.0018453299 	0 	0 	0 	-0.011578587 	-3.7354143e-12 	0
1.2780781 	0 	0.0018406475 	0 	0 	0 	-0.011578578 	-3.6217251e-12 	0
1.2801802 	0 	0.0018359651 	0 	0 	0 	-0.011578569 	-3.5080359e-12 	0
1.2822823 	0 	0.0018312827 	0 	0 	0 	-0.01157856 	-3.3943467e-12 	0
1.2843844 	0 	0.0018266 	0 	0 	0 	-0.011578551 	-3.2950909e-12 	0
1.2864865 	0 	0.0018219165 	0 	0 	0 	-0.011578546 	-3.2323692e-12 	0
1.2885886 	0 	0.0018172331 	0 	0 	0 	-0.01157854 	-3.1696476e-12 	0
1.2906907 	0 	0.0018125497 	0 	0 	0 	-0.011578535 	-3.1069259e-12 	0
1.2927928 	0 	0.0018078663 	0 	0 	0 	-0.011578529 	-3.0442042e-12 	0
1.2948949 	0 	0.0018031829 	0 	0 	0 	-0.011578523 	-2.9814826e-12 	0
1.296997 	0 	0.0017984994 	0 	0 	0 	-0.011578518 	-2.9187609e-12 	0
1.2990991 	0 	0.001793816 	0 	0 	0 	-0.011578512 	-2.8560392e-12 	0
1.3012012 	0 	0.0017891326 	0 	0 	0 	-0.011578507 	-2.7933176e-12 	0
1.3033033 	0 	0.0017844492 	0 	0 	0 	-0.011578501 	-2.7305959e-12 	0
1.3054054 	0 	0.0017797657 	0 	0 	0 	-0.011578496 	-2.6678743e-12 	0
1.3075075 	0 	0.0017750823 	0 	0 	0 	-0.01157849 	-2.6051526e-12 	0
1.3096096 	0 	0.0017703989 	0 	0 	0 	-0.011578484 	-2.5424309e-12 	0
1.3117117 	0 	0.0017657155 	0 	0 	0 	-0.011578479 	-2.4797093e-12 	0
1.3138138 	0 	0.0017610321 	0 	0 	0 	-0.011578473 	-2.4169876e-12 	0
1.3159159 	0 	0.0017563486 	0 	0 	0 	-0.011578468 	-2.3542659e-12 	0
1.318018 	0 	0.0017516652 	0 	0 	0 	-0.011578462 	-2.2915443e-12 	0
1.3201201 	0 	0.0017469818 	0 	0 	0 	-0.011578456 	-2.2288226e-12 	0
1.3222222 	0 	0.0017422984 	0 	0 	0 	-0.011578451 	-2.1661009e-12 	0
1.3243243 	0 	0.001737615 	0 	0 	0 	-0.011578445 	-2.1033793e-12 	0
1.3264264 	0 	0.0017329315 	0 	0 	0 	-0.01157844 	-2.0406576e-12 	0
1.3285285 	0 	0.0017282438 	0 	0 	0 	-0.011578436 	-2.0016507e-12 	0
1.3306306 	0 	0.0017235554 	0 	0 	0 	-0.011578432 	-1.96692e-12 	0
1.3327327 	0 	0.0017188669 	0 	0 	0 	-0.011578429 	-1.9321893e-12 	0
1.3348348 	0 	0.0017141784 	0 	0 	0 	-0.011578425 	-1.8974586e-12 	0
1.3369369 	0 	0.0017094899 	0 	0 	0 	-0.011578422 	-1.8627279e-12 	0
1.339039 	0 	0.0017048014 	0 	0 	0 	-0.011578418 	-1.8279972e-12 	0
1.3411411 	0 	0.001700113 	0 	0 	0 	-0.011578415 	-1.7932665e-12 	0
1.3432432 	0 	0.0016954245 	0 	0 	0 	-0.011578411 	-1.7585358e-12 	0
1.3453453 	0 	0.001690736 	0 	0 	0 	-0.011578408 	-1.7238051e-12 	0
1.3474474 	0 	0.0016860475 	0 	0 	0 	-0.011578404 	-1.6890744e-12 	0
1.3495495 	0 	0.001681359 	0 	0 	0 	-0.011578401 	-1.6543437e-12 	0
1.3516517 	0 	0.0016766706 	0 	0 	0 	-0.011578397 	-1.619613e-12 	0
1.3537538 	0 	0.0016719821 	0 	0 	0 	-0.011578393 	-1.5848823e-12 	0
1.3558559 	0 	0.0016672936 	0 	0 	0 	-0.01157839 	-1.5501516e-12 	0
1.357958 	0 	0.0016626051 	0 	0 	0 	-0.011578386 	-1.5154209e-12 	0
1.3600601 	0 	0.0016579166 	0 	0 	0 	-0.011578383 	-1.4806902e-12 	0
1.3621622 	0 	0.0016532282 	0 	0 	0 	-0.011578379 	-1.4459595e-12 	0
1.3642643 	0 	0.0016485397 	0 	0 	0 	-0.011578376 	-1.4112288e-12 	0
1.3663664 	0 	0.0016438512 	0 	0 	0 	-0.011578372 	-1.3764981e-12 	0
1.3684685 	0 	0.0016391627 	0 	0 	0 	-0.011578369 	-1.3417674e-12 	0
1.3705706 	0 	0.0016344717 	0 	0 	0 	-0.011578366 	-1.3133349e-12 	0
1.3726727 	0 	0.0016297771 	0 	0 	0 	-0.011578363 	-1.2939182e-12 	0
1.3747748 	0 	0.0016250826 	0 	0 	0 	-0.011578361 	-1.2745015e-12 	0
1.3768769 	0 	0.001620388 	0 	0 	0 	-0.011578358 	-1.2550848e-12 	0
1.378979 	0 	0.0016156934 	0 	0 	0 	-0.011578356 	-1.2356681e-12 	0
1.3810811 	0 	0.0016109988 	0 	0 	0 	-0.011578354 	-1.2162514e-12 	0
1.3831832 	0 	0.0016063042 	0 	0 	0 	-0.011578351 	-1.1968347e-12 	0
1.3852853 	0 	0.0016016096 	0 	0 	0 	-0.011578349 	-1.177418e-12 	0
1.3873874 	0 	0.001596915 	0 	0 	0 	-0.011578346 	-1.1580013e-12 	0
1.3894895 	0 	0.0015922205 	0 	0 	0 	-0.011578344 	-1.1385846e-12 	0
1.3915916 	0 	0.0015875259 	0 	0 	0 	-0.011578342 	-1.1191679e-12 	0
1.3936937 	0 	0.0015828313 	0 	0 	0 	-0.011578339 	-1.0997512e-12 	0
1.3957958 	0 	0.0015781367 	0 	0 	0 	-0.011578337 	-1.0803345e-12 	0
1.3978979 	0 	0.0015734421 	0 	0 	0 	-0.011578335 	-1.0609178e-12 	0
1.4 	0 	0.0015687475 	0 	0 	0 	-0.011578332 	-1.0415011e-12 	0
1.4021021 	0 	0.0015640529 	0 	0 	0 	-0.01157833 	-1.0220844e-12 	0
1.4042042 	0 	0.0015593584 	0 	0 	0 	-0.011578327 	-1.0026677e-12 	0
1.4063063 	0 	0.0015546638 	0 	0 	0 	-0.011578325 	-9.8325097e-13 	0
1.4084084 	0 	0.0015499692 	0 	0 	0 	-0.011578323 	-9.6383427e-13 	0
1.4105105 	0 	0.0015452746 	0 	0 	0 	-0.01157832 	-9.4441757e-13 	0
1.4126126 	0 	0.00154058 	0 	0 	0 	-0.011578318 	-9.2500087e-13 	0
1.4147147 	0 	0.0015358803 	0 	0 	0 	-0.011578316 	-9.1386882e-13 	0
1.4168168 	0 	0.0015311805 	0 	0 	0 	-0.011578314 	-9.0294644e-13 	0
1.4189189 	0 	0.0015264806 	0 	0 	0 	-0.011578312 	-8.9202406e-13 	0
1.421021 	0 	0.0015217808 	0 	0 	0 	-0.011578311 	-8.8110169e-13 	0
1.4231231 	0 	0.0015170809 	0 	0 	0 	-0.011578309 	-8.7017931e-13 	0
1.4252252 	0 	0.0015123811 	0 	0 	0 	-0.011578307 	-8.5925693e-13 	0
1.4273273 	0 	0.0015076813 	0 	0 	0 	-0.011578305 	-8.4833455e-13 	0
1.4294294 	0 	0.0015029814 	0 	0 	0 	-0.011578304 	-8.3741217e-13 	0
1.4315315 	0 	0.0014982816 	0 	0 	0 	-0.011578302 	-8.264898e-13 	0
1.4336336 	0 	0.0014935817 	0 	0 	0 	-0.0115783 	-8.1556742e-13 	0
1.4357357 	0 	0.0014888819 	0 	0 	0 	-0.011578298 	-8.0464504e-13 	0
1.4378378 	0 	0.0014841821 	0 	0 	0 	-0.011578297 	-7.9372266e-13 	0
1.4399399 	0 	0.0014794822 	0 	0 	0 	-0.011578295 	-7.8280028e-13 	0
1.442042 	0 	0.0014747824 	0 	0 	0 	-0.011578293 	-7.7187791e-13 	0
1.4441441 	0 	0.0014700826 	0 	0 	0 	-0.011578291 	-7.6095553e-13 	0
1.4462462 	0 	0.0014653827 	0 	0 	0 	-0.01157829 	-7.5003315e-13 	0
1.4483483 	0 	0.0014606829 	0 	0 	0 	-0.011578288 	-7.3911077e-13 	0
1.4504505 	0 	0.001455983 	0 	0 	0 	-0.011578286 	-7.281884e-13 	0
1.4525526 	0 	0.0014512832 	0 	0 	0 	-0.011578284 	-7.1726602e-13 	0
1.4546547 	0 	0.0014465834 	0 	0 	0 	-0.011578283 	-7.0634364e-13 	0
1.4567568 	0 	0.0014418814 	0 	0 	0 	-0.011578281 	-6.9791459e-13 	0
1.4588589 	0 	0.0014371776 	0 	0 	0 	-0.01157828 	-6.9161499e-13 	0
1.460961 	0 	0.0014324738 	0 	0 	0 	-0.011578278 	-6.8531538e-13 	0
1.4630631 	0 	0.00142777 	0 	0 	0 	-0.011578277 	-6.7901578e-13 	0
1.4651652 	0 	0.0014230663 	0 	0 	0 	-0.011578276 	-6.7271617e-13 	0
1.4672673 	0 	0.0014183625 	0 	0 	0 	-0.011578274 	-6.6641657e-13 	0
1.4693694 	0 	0.0014136587 	0 	0 	0 	-0.011578273 	-6.6011696e-13 	0
1.4714715 	0 	0.0014089549 	0 	0 	0 	-0.011578271 	-6.5381735e-13 	0
1.4735736 	0 	0.0014042511 	0 	0 	0 	-0.01157827 	-6.4751775e-13 	0
1.4756757 	0 	0.0013995473 	0 	0 	0 	-0.011578269 	-6.4121814e-13 	0
1.4777778 	0 	0.0013948435 	0 	0 	0 	-0.011578267 	-6.3491854e-13 	0
1.4798799 	0 	0.0013901398 	0 	0 	0 	-0.011578266 	-6.2861893e-13 	0
1.481982 	0 	0.001385436 	0 	0 	0 	-0.011578264 	-6.2231932e-13 	0
1.4840841 	0 	0.0013807322 	0 	0 	0 	-0.011578263 	-6.1601972e-13 	0
1.4861862 	0 	0.0013760284 	0 	0 	0 	-0.011578262 	-6.0972011e-13 	0
1.4882883 	0 	0.0013713246 	0 	0 	0 	-0.01157826 	-6.0342051e-13 	0
1.4903904 	0 	0.0013666208 	0 	0 	0 	-0.011578259 	-5.971209e-13 	0
1.4924925 	0 	0.0013619171 	0 	0 	0 	-0.011578257 	-5.908213e-13 	0
1.4945946 	0 	0.0013572133 	0 	0 	0 	-0.011578256 	-5.8452169e-13 	0
1.4966967 	0 	0.0013525095 	0 	0 	0 	-0.011578255 	-5.7822208e-13 	0
1.4987988 	0 	0.0013478054 	0 	0 	0 	-0.011578253 	-5.7216969e-13 	0
1.5009009 	0 	0.0013430985 	0 	0 	0 	-0.011578252 	-5.6826087e-13 	0
1.503003 	0 	0.0013383915 	0 	0 	0 	-0.011578251 	-5.6435205e-13 	0
1.5051051 	0 	0.0013336846 	0 	0 	0 	-0.01157825 	-5.6044324e-13 	0
1.5072072 	0 	0.0013289777 	0 	0 	0 	-0.011578249 	-5.5653442e-13 	0
1.5093093 	0 	0.0013242708 	0 	0 	0 	-0.011578247 	-5.526256e-13 	0
1.5114114 	0 	0.0013195639 	0 	0 	0 	-0.011578246 	-5.4871678e-13 	0
1.5135135 	0 	0.001314857 	0 	0 	0 	-0.011578245 	-5.4480796e-13 	0
1.5156156 	0 	0.00131015 	0 	0 	0 	-0.011578244 	-5.4089914e-13 	0
1.5177177 	0 	0.0013054431 	0 	0 	0 	-0.011578243 	-5.3699033e-13 	0
1.5198198 	0 	0.0013007362 	0 	0 	0 	-0.011578242 	-5.3308151e-13 	0
1.5219219 	0 	0.0012960293 	0 	0 	0 	-0.01157824 	-5.2917269e-13 	0
1.524024 	0 	0.0012913224 	0 	0 	0 	-0.011578239 	-5.2526387e-13 	0
1.5261261 	0 	0.0012866154 	0 	0 	0 	-0.011578238 	-5.2135505e-13 	0
1.5282282 	0 	0.0012819085 	0 	0 	0 	-0.011578237 	-5.1744623e-13 	0
1.5303303 	0 	0.0012772016 	0 	0 	0 	-0.011578236 	-5.1353742e-13 	0
1.5324324 	0 	0.0012724947 	0 	0 	0 	-0.011578234 	-5.096286e-13 	0
1.5345345 	0 	0.0012677878 	0 	0 	0 	-0.011578233 	-5.0571978e-13 	0
1.5366366 	0 	0.0012630809 	0 	0 	0 	-0.011578232 	-5.0181096e-13 	0
1.5387387 	0 	0.0012583739 	0 	0 	0 	-0.011578231 	-4.9790214e-13 	0
1.5408408 	0 	0.001253667 	0 	0 	0 	-0.01157823 	-4.9399332e-13 	0
1.5429429 	0 	0.0012489582 	0 	0 	0 	-0.011578229 	-4.9086239e-13 	0
1.545045 	0 	0.0012442485 	0 	0 	0 	-0.011578228 	-4.8811904e-13 	0
1.5471471 	0 	0.0012395388 	0 	0 	0 	-0.011578227 	-4.8537568e-13 	0
1.5492492 	0 	0.001234829 	0 	0 	0 	-0.011578226 	-4.8263233e-13 	0
1.5513514 	0 	0.0012301193 	0 	0 	0 	-0.011578225 	-4.7988897e-13 	0
1.5534535 	0 	0.0012254095 	0 	0 	0 	-0.011578224 	-4.7714562e-13 	0
1.5555556 	0 	0.0012206998 	0 	0 	0 	-0.011578223 	-4.7440227e-13 	0
1.5576577 	0 	0.0012159901 	0 	0 	0 	-0.011578221 	-4.7165891e-13 	0
1.5597598 	0 	0.0012112803 	0 	0 	0 	-0.01157822 	-4.6891556e-13 	0
1.5618619 	0 	0.0012065706 	0 	0 	0 	-0.011578219 	-4.661722e-13 	0
1.563964 	0 	0.0012018609 	0 	0 	0 	-0.011578218 	-4.6342885e-13 	0
1.5660661 	0 	0.0011971511 	0 	0 	0 	-0.011578217 	-4.606855e-13 	0
1.5681682 	0 	0.0011924414 	0 	0 	0 	-0.011578216 	-4.5794214e-13 	0
1.5702703 	0 	0.0011877317 	0 	0 	0 	-0.011578215 	-4.5519879e-13 	0
1.5723724 	0 	0.0011830219 	0 	0 	0 	-0.011578214 	-4.5245543e-13 	0
1.5744745 	0 	0.0011783122 	0 	0 	0 	-0.011578213 	-4.4971208e-13 	0
1.5765766 	0 	0.0011736024 	0 	0 	0 	-0.011578212 	-4.4696873e-13 	0
1.5786787 	0 	0.0011688927 	0 	0 	0 	-0.011578211 	-4.4422537e-13 	0
1.5807808 	0 	0.001164183 	0 	0 	0 	-0.01157821 	-4.4148202e-13 	0
1.5828829 	0 	0.0011594732 	0 	0 	0 	-0.011578209 	-4.3873867e-13 	0
1.584985 	0 	0.001154763 	0 	0 	0 	-0.011578208 	-4.3612141e-13 	0
1.5870871 	0 	0.0011500511 	0 	0 	0 	-0.011578207 	-4.339228e-13 	0
1.5891892 	0 	0.0011453392 	0 	0 	0 	-0.011578206 	-4.3172418e-13 	0
1.5912913 	0 	0.0011406274 	0 	0 	0 	-0.011578205 	-4.2952557e-13 	0
1.5933934 	0 	0.0011359155 	0 	0 	0 	-0.011578204 	-4.2732696e-13 	0
1.5954955 	0 	0.0011312036 	0 	0 	0 	-0.011578203 	-4.2512834e-13 	0
1.5975976 	0 	0.0011264917 	0 	0 	0 	-0.011578203 	-4.2292973e-13 	0
1.5996997 	0 	0.0011217799 	0 	0 	0 	-0.011578202 	-4.2073112e-13 	0
1.6018018 	0 	0.001117068 	0 	0 	0 	-0.011578201 	-4.185325e-13 	0
1.6039039 	0 	0.0011123561 	0 	0 	0 	-0.0115782 	-4.1633389e-13 	0
1.606006 	0 	0.0011076442 	0 	0 	0 	-0.011578199 	-4.1413527e-13 	0
1.6081081 	0 	0.0011029323 	0 	0 	0 	-0.011578198 	-4.1193666e-13 	0
1.6102102 	0 	0.0010982205 	0 	0 	0 	-0.011578197 	-4.0973805e-13 	0
1.6123123 	0 	0.0010935086 	0 	0 	0 	-0.011578196 	-4.0753943e-13 	0
1.6144144 	0 	0.0010887967 	0 	0 	0 	-0.011578195 	-4.0534082e-13 	0
1.6165165 	0 	0.0010840848 	0 	0 	0 	-0.011578194 	-4.031422e-13 	0
1.6186186 	0 	0.001079373 	0 	0 	0 	-0.011578193 	-4.0094359e-13 	0
1.6207207 	0 	0.0010746611 	0 	0 	0 	-0.011578192 	-3.9874498e-13 	0
1.6228228 	0 	0.0010699492 	0 	0 	0 	-0.011578191 	-3.9654636e-13 	0
1.6249249 	0 	0.0010652373 	0 	0 	0 	-0.011578191 	-3.9434775e-13 	0
1.627027 	0 	0.0010605254 	0 	0 	0 	-0.01157819 	-3.9214914e-13 	0
1.6291291 	0 	0.0010558126 	0 	0 	0 	-0.011578189 	-3.9015052e-13 	0
1.6312312 	0 	0.0010510995 	0 	0 	0 	-0.011578188 	-3.8820331e-13 	0
1.6333333 	0 	0.0010463864 	0 	0 	0 	-0.011578187 	-3.862561e-13 	0
1.6354354 	0 	0.0010416733 	0 	0 	0 	-0.011578186 	-3.8430889e-13 	0
1.6375375 	0 	0.0010369602 	0 	0 	0 	-0.011578185 	-3.8236168e-13 	0
1.6396396 	0 	0.0010322471 	0 	0 	0 	-0.011578185 	-3.8041447e-13 	0
1.6417417 	0 	0.001027534 	0 	0 	0 	-0.011578184 	-3.7846726e-13 	0
1.6438438 	0 	0.001022821 	0 	0 	0 	-0.011578183 	-3.7652005e-13 	0
1.6459459 	0 	0.0010181079 	0 	0 	0 	-0.011578182 	-3.7457284e-13 	0
1.648048 	0 	0.0010133948 	0 	0 	0 	-0.011578181 	-3.7262563e-13 	0
1.6501502 	0 	0.0010086817 	0 	0 	0 	-0.01157818 	-3.7067841e-13 	0
1.6522523 	0 	0.0010039686 	0 	0 	0 	-0.01157818 	-3.687312e-13 	0
1.6543544 	0 	0.00099925549 	0 	0 	0 	-0.011578179 	-3.6678399e-13 	0
1.6564565 	0 	0.0009945424 	0 	0 	0 	-0.011578178 	-3.6483678e-13 	0
1.6585586 	0 	0.0009898293 	0 	0 	0 	-0.011578177 	-3.6288957e-13 	0
1.6606607 	0 	0.00098511621 	0 	0 	0 	-0.011578176 	-3.6094236e-13 	0
1.6627628 	0 	0.00098040312 	0 	0 	0 	-0.011578175 	-3.5899515e-13 	0
1.6648649 	0 	0.00097569002 	0 	0 	0 	-0.011578175 	-3.5704794e-13 	0
1.666967 	0 	0.00097097693 	0 	0 	0 	-0.011578174 	-3.5510073e-13 	0
1.6690691 	0 	0.00096626384 	0 	0 	0 	-0.011578173 	-3.5315352e-13 	0
1.6711712 	0 	0.00096155061 	0 	0 	0 	-0.011578172 	-3.5125331e-13 	0
1.6732733 	0 	0.00095683714 	0 	0 	0 	-0.011578171 	-3.4943681e-13 	0
1.6753754 	0 	0.00095212366 	0 	0 	0 	-0.011578171 	-3.4762031e-13 	0
1.6774775 	0 	0.00094741019 	0 	0 	0 	-0.01157817 	-3.458038e-13 	0
1.6795796 	0 	0.00094269671 	0 	0 	0 	-0.011578169 	-3.439873e-13 	0
1.6816817 	0 	0.00093798324 	0 	0 	0 	-0.011578168 	-3.421708e-13 	0
1.6837838 	0 	0.00093326976 	0 	0 	0 	-0.011578168 	-3.403543e-13 	0
1.6858859 	0 	0.00092855629 	0 	0 	0 	-0.011578167 	-3.385378e-13 	0
1.687988 	0 	0.00092384282 	0 	0 	0 	-0.011578166 	-3.3672129e-13 	0
1.6900901 	0 	0.00091912934 	0 	0 	0 	-0.011578165 	-3.3490479e-13 	0
1.6921922 	0 	0.00091441587 	0 	0 	0 	-0.011578165 	-3.3308829e-13 	0
1.6942943 	0 	0.00090970239 	0 	0 	0 	-0.011578164 	-3.3127179e-13 	0
1.6963964 	0 	0.00090498892 	0 	0 	0 	-0.011578163 	-3.2945529e-13 	0
1.6984985 	0 	0.00090027544 	0 	0 	0 	-0.011578162 	-3.2763878e-13 	0
1.7006006 	0 	0.00089556197 	0 	0 	0 	-0.011578162 	-3.2582228e-13 	0
1.7027027 	0 	0.00089084849 	0 	0 	0 	-0.011578161 	-3.2400578e-13 	0
1.7048048 	0 	0.00088613502 	0 	0 	0 	-0.01157816 	-3.2218928e-13 	0
1.7069069 	0 	0.00088142155 	0 	0 	0 	-0.011578159 	-3.2037278e-13 	0
1.709009 	0 	0.00087670807 	0 	0 	0 	-0.011578159 	-3.1855627e-13 	0
1.7111111 	0 	0.0008719946 	0 	0 	0 	-0.011578158 	-3.1673977e-13 	0
1.7132132 	0 	0.00086728112 	0 	0 	0 	-0.011578157 	-3.1492327e-13 	0
1.7153153 	0 	0.00086256792 	0 	0 	0 	-0.011578157 	-3.1319573e-13 	0
1.7174174 	0 	0.00085785475 	0 	0 	0 	-0.011578156 	-3.1147555e-13 	0
1.7195195 	0 	0.00085314157 	0 	0 	0 	-0.011578155 	-3.0975537e-13 	0
1.7216216 	0 	0.0008484284 	0 	0 	0 	-0.011578155 	-3.0803518e-13 	0
1.7237237 	0 	0.00084371522 	0 	0 	0 	-0.011578154 	-3.06315e-13 	0
1.7258258 	0 	0.00083900205 	0 	0 	0 	-0.011578153 	-3.0459482e-13 	0
1.7279279 	0 	0.00083428887 	0 	0 	0 	-0.011578153 	-3.0287464e-13 	0
1.73003 	0 	0.0008295757 	0 	0 	0 	-0.011578152 	-3.0115445e-13 	0
1.7321321 	0 	0.00082486252 	0 	0 	0 	-0.011578151 	-2.9943427e-13 	0
1.7342342 	0 	0.00082014935 	0 	0 	0 	-0.011578151 	-2.9771409e-13 	0
1.7363363 	0 	0.00081543617 	0 	0 	0 	-0.01157815 	-2.9599391e-13 	0
1.7384384 	0 	0.000810723 	0 	0 	0 	-0.011578149 	-2.9427372e-13 	0
1.7405405 	0 	0.00080600982 	0 	0 	0 	-0.011578149 	-2.9255354e-13 	0
1.7426426 	0 	0.00080129665 	0 	0 	0 	-0.011578148 	-2.9083336e-13 	0
1.7447447 	0 	0.00079658347 	0 	0 	0 	-0.011578147 	-2.8911318e-13 	0
1.7468468 	0 	0.0007918703 	0 	0 	0 	-0.011578147 	-2.87393e-13 	0
1.7489489 	0 	0.00078715712 	0 	0 	0 	-0.011578146 	-2.8567281e-13 	0
1.7510511 	0 	0.00078244395 	0 	0 	0 	-0.011578145 	-2.8395263e-13 	0
1.7531532 	0 	0.00077773077 	0 	0 	0 	-0.011578145 	-2.8223245e-13 	0
1.7552553 	0 	0.00077301759 	0 	0 	0 	-0.011578144 	-2.8051227e-13 	0
1.7573574 	0 	0.00076830481 	0 	0 	0 	-0.011578143 	-2.7882753e-13 	0
1.7594595 	0 	0.00076359244 	0 	0 	0 	-0.011578143 	-2.7718002e-13 	0
1.7615616 	0 	0.00075888006 	0 	0 	0 	-0.011578142 	-2.7553252e-13 	0
1.7636637 	0 	0.00075416769 	0 	0 	0 	-0.011578142 	-2.7388502e-13 	0
1.7657658 	0 	0.00074945532 	0 	0 	0 	-0.011578141 	-2.7223751e-13 	0
1.7678679 	0 	0.00074474294 	0 	0 	0 	-0.01157814 	-2.7059001e-13 	0
1.76997 	0 	0.00074003057 	0 	0 	0 	-0.01157814 	-2.6894251e-13 	0
1.7720721 	0 	0.0007353182 	0 	0 	0 	-0.011578139 	-2.67295e-13 	0
1.7741742 	0 	0.00073060582 	0 	0 	0 	-0.011578139 	-2.656475e-13 	0
1.7762763 	0 	0.00072589345 	0 	0 	0 	-0.011578138 	-2.64e-13 	0
1.7783784 	0 	0.00072118108 	0 	0 	0 	-0.011578137 	-2.6235249e-13 	0
1.7804805 	0 	0.0007164687 	0 	0 	0 	-0.011578137 	-2.6070499e-13 	0
1.7825826 	0 	0.00071175633 	0 	0 	0 	-0.011578136 	-2.5905749e-13 	0
1.7846847 	0 	0.00070704396 	0 	0 	0 	-0.011578136 	-2.5740999e-13 	0
1.7867868 	0 	0.00070233158 	0 	0 	0 	-0.011578135 	-2.5576248e-13 	0
1.7888889 	0 	0.00069761921 	0 	0 	0 	-0.011578134 	-2.5411498e-13 	0
1.790991 	0 	0.00069290684 	0 	0 	0 	-0.011578134 	-2.5246748e-13 	0
1.7930931 	0 	0.00068819446 	0 	0 	0 	-0.011578133 	-2.5081997e-13 	0
1.7951952 	0 	0.00068348209 	0 	0 	0 	-0.011578133 	-2.4917247e-13 	0
1.7972973 	0 	0.00067876972 	0 	0 	0 	-0.011578132 	-2.4752497e-13 	0
1.7993994 	0 	0.00067405741 	0 	0 	0 	-0.011578132 	-2.4588376e-13 	0
1.8015015 	0 	0.00066934641 	0 	0 	0 	-0.011578131 	-2.4435812e-13 	0
1.8036036 	0 	0.0006646354 	0 	0 	0 	-0.01157813 	-2.4283248e-13 	0
1.8057057 	0 	0.0006599244 	0 	0 	0 	-0.01157813 	-2.4130684e-13 	0
1.8078078 	0 	0.00065521339 	0 	0 	0 	-0.011578129 	-2.397812e-13 	0
1.8099099 	0 	0.00065050239 	0 	0 	0 	-0.011578129 	-2.3825556e-13 	0
1.812012 	0 	0.00064579138 	0 	0 	0 	-0.011578128 	-2.3672992e-13 	0
1.8141141 	0 	0.00064108038 	0 	0 	0 	-0.011578128 	-2.3520428e-13 	0
1.8162162 	0 	0.00063636937 	0 	0 	0 	-0.011578127 	-2.3367864e-13 	0
1.8183183 	0 	0.00063165837 	0 	0 	0 	-0.011578127 	-2.32153e-13 	0
1.8204204 	0 	0.00062694736 	0 	0 	0 	-0.011578126 	-2.3062736e-13 	0
1.8225225 	0 	0.00062223636 	0 	0 	0 	-0.011578126 	-2.2910172e-13 	0
1.8246246 	0 	0.00061752535 	0 	0 	0 	-0.011578125 	-2.2757608e-13 	0
1.8267267 	0 	0.00061281435 	0 	0 	0 	-0.011578125 	-2.2605044e-13 	0
1.8288288 	0 	0.00060810334 	0 	0 	0 	-0.011578124 	-2.245248e-13 	0
