0.025525526 	1.7995293e-07 	0.00021737572 	1.0022847 	3.2662569e-06 	0 	0 	0 	0
0.025625626 	1.8006108e-07 	0.00021737579 	1.0022849 	3.2839906e-06 	0 	0 	0 	0
0.025725726 	1.8016922e-07 	0.00021737586 	1.002285 	3.3017243e-06 	0 	0 	0 	0
0.025825826 	1.8022385e-07 	0.00021737588 	1.0022851 	3.317645e-06 	0 	0 	0 	0
0.025925926 	1.8027421e-07 	0.0002173759 	1.0022851 	3.3334213e-06 	0 	0 	0 	0
0.026026026 	1.8032458e-07 	0.00021737592 	1.0022852 	3.3491975e-06 	0 	0 	0 	0
0.026126126 	1.8037494e-07 	0.00021737593 	1.0022852 	3.3649737e-06 	0 	0 	0 	0
0.026226226 	1.8042531e-07 	0.00021737595 	1.0022853 	3.38075e-06 	0 	0 	0 	0
0.026326326 	1.8047567e-07 	0.00021737596 	1.0022853 	3.3965262e-06 	0 	0 	0 	0
0.026426426 	1.8052604e-07 	0.00021737598 	1.0022854 	3.4123025e-06 	0 	0 	0 	0
0.026526527 	1.8057641e-07 	0.000217376 	1.0022854 	3.4280787e-06 	0 	0 	0 	0
0.026626627 	1.8062677e-07 	0.00021737601 	1.0022855 	3.4438549e-06 	0 	0 	0 	0
0.026726727 	1.8067714e-07 	0.00021737603 	1.0022856 	3.4596312e-06 	0 	0 	0 	0
0.026826827 	1.807275e-07 	0.00021737604 	1.0022856 	3.4754074e-06 	0 	0 	0 	0
0.026926927 	1.8077787e-07 	0.00021737606 	1.0022857 	3.4911837e-06 	0 	0 	0 	0
0.027027027 	1.8082823e-07 	0.00021737608 	1.0022857 	3.5069599e-06 	0 	0 	0 	0
0.027127127 	1.808786e-07 	0.00021737609 	1.0022858 	3.5227361e-06 	0 	0 	0 	0
0.027227227 	1.8092896e-07 	0.00021737611 	1.0022858 	3.5385124e-06 	0 	0 	0 	0
0.027327327 	1.8097933e-07 	0.00021737612 	1.0022859 	3.5542886e-06 	0 	0 	0 	0
0.027427427 	1.810297e-07 	0.00021737614 	1.0022859 	3.5700648e-06 	0 	0 	0 	0
0.027527528 	1.8108006e-07 	0.00021737616 	1.002286 	3.5858411e-06 	0 	0 	0 	0
0.027627628 	1.8113043e-07 	0.00021737617 	1.002286 	3.6016173e-06 	0 	0 	0 	0
0.027727728 	1.8118079e-07 	0.00021737619 	1.0022861 	3.6173936e-06 	0 	0 	0 	0
0.027827828 	1.8123116e-07 	0.0002173762 	1.0022861 	3.6331698e-06 	0 	0 	0 	0
0.027927928 	1.8128152e-07 	0.00021737622 	1.0022862 	3.648946e-06 	0 	0 	0 	0
0.028028028 	1.8133189e-07 	0.00021737624 	1.0022862 	3.6647223e-06 	0 	0 	0 	0
0.028128128 	1.8138225e-07 	0.00021737625 	1.0022863 	3.6804985e-06 	0 	0 	0 	0
0.028228228 	1.8143262e-07 	0.00021737627 	1.0022864 	3.6962747e-06 	0 	0 	0 	0
0.028328328 	1.8148298e-07 	0.00021737633 	1.0022864 	3.7138006e-06 	0 	0 	0 	0
0.028428428 	1.8153334e-07 	0.0002173764 	1.0022865 	3.7314959e-06 	0 	0 	0 	0
0.028528529 	1.815837e-07 	0.00021737647 	1.0022865 	3.7491912e-06 	0 	0 	0 	0
0.028628629 	1.8163406e-07 	0.00021737653 	1.0022866 	3.7668864e-06 	0 	0 	0 	0
0.028728729 	1.8168442e-07 	0.0002173766 	1.0022866 	3.7845817e-06 	0 	0 	0 	0
0.028828829 	1.8173478e-07 	0.00021737667 	1.0022867 	3.8022769e-06 	0 	0 	0 	0
0.028928929 	1.8178514e-07 	0.00021737674 	1.0022867 	3.8199722e-06 	0 	0 	0 	0
0.029029029 	1.8183549e-07 	0.00021737681 	1.0022868 	3.8376674e-06 	0 	0 	0 	0
0.029129129 	1.8186761e-07 	0.00021737684 	1.0022868 	3.8542826e-06 	4.7239265e-36 	0 	0 	0
0.029229229 	1.8188596e-07 	0.00021737684 	1.0022868 	3.8700831e-06 	1.301101e-35 	0 	0 	0
0.029329329 	1.8190431e-07 	0.00021737685 	1.0022869 	3.8858837e-06 	2.1298093e-35 	0 	0 	0
0.029429429 	1.8192266e-07 	0.00021737686 	1.0022869 	3.9016842e-06 	2.9585177e-35 	0 	0 	0
0.02952953 	1.8194102e-07 	0.00021737686 	1.0022869 	3.9174847e-06 	3.787226e-35 	0 	0 	0
0.02962963 	1.8195937e-07 	0.00021737687 	1.002287 	3.9332852e-06 	4.6159344e-35 	0 	0 	0
0.02972973 	1.8197772e-07 	0.00021737688 	1.002287 	3.9490857e-06 	5.4446427e-35 	0 	0 	0
0.02982983 	1.8199607e-07 	0.00021737688 	1.002287 	3.9648863e-06 	6.2733511e-35 	0 	0 	0
0.02992993 	1.8201442e-07 	0.00021737689 	1.0022871 	3.9806868e-06 	7.1020594e-35 	0 	0 	0
0.03003003 	1.8203278e-07 	0.0002173769 	1.0022871 	3.9964873e-06 	7.9307678e-35 	0 	0 	0
0.03013013 	1.8205113e-07 	0.0002173769 	1.0022871 	4.0122878e-06 	8.7594761e-35 	0 	0 	0
0.03023023 	1.8206948e-07 	0.00021737691 	1.0022871 	4.0280883e-06 	9.5881845e-35 	0 	0 	0
0.03033033 	1.8208783e-07 	0.00021737692 	1.0022872 	4.0438889e-06 	1.0416893e-34 	0 	0 	0
0.03043043 	1.8210618e-07 	0.00021737692 	1.0022872 	4.0596894e-06 	1.1245601e-34 	0 	0 	0
0.030530531 	1.8212454e-07 	0.00021737693 	1.0022872 	4.0754899e-06 	1.2074309e-34 	0 	0 	0
0.030630631 	1.8214289e-07 	0.00021737694 	1.0022873 	4.0912904e-06 	1.2903018e-34 	0 	0 	0
0.030730731 	1.8216124e-07 	0.00021737694 	1.0022873 	4.1070909e-06 	1.3731726e-34 	0 	0 	0
0.030830831 	1.8217959e-07 	0.00021737695 	1.0022873 	4.1228915e-06 	1.4560435e-34 	0 	0 	0
0.030930931 	1.8219794e-07 	0.00021737696 	1.0022874 	4.138692e-06 	1.5389143e-34 	0 	0 	0
0.031031031 	1.822163e-07 	0.00021737696 	1.0022874 	4.1544925e-06 	1.6217851e-34 	0 	0 	0
0.031131131 	1.8223465e-07 	0.00021737697 	1.0022874 	4.170293e-06 	1.704656e-34 	0 	0 	0
0.031231231 	1.82253e-07 	0.00021737697 	1.0022874 	4.1860935e-06 	1.7875268e-34 	0 	0 	0
0.031331331 	1.8227135e-07 	0.00021737698 	1.0022875 	4.2018941e-06 	1.8703976e-34 	0 	0 	0
0.031431431 	1.822897e-07 	0.00021737699 	1.0022875 	4.2176946e-06 	1.9532685e-34 	0 	0 	0
0.031531532 	1.8230806e-07 	0.00021737699 	1.0022875 	4.2334951e-06 	2.0361393e-34 	0 	0 	0
0.031631632 	1.8232641e-07 	0.000217377 	1.0022876 	4.2492956e-06 	2.1190101e-34 	0 	0 	0
0.031731732 	1.8234476e-07 	0.00021737701 	1.0022876 	4.2650961e-06 	2.201881e-34 	0 	0 	0
0.031831832 	1.8236311e-07 	0.00021737701 	1.0022876 	4.2808967e-06 	2.2847518e-34 	0 	0 	0
0.031931932 	1.8238146e-07 	0.00021737704 	1.0022877 	4.2972859e-06 	2.3676226e-34 	0 	0 	0
0.032032032 	1.823998e-07 	0.0002173771 	1.0022877 	4.3149864e-06 	2.4504935e-34 	0 	0 	0
0.032132132 	1.8241815e-07 	0.00021737716 	1.0022877 	4.3326868e-06 	2.5333643e-34 	0 	0 	0
0.032232232 	1.8243649e-07 	0.00021737722 	1.0022877 	4.3503872e-06 	2.6162351e-34 	0 	0 	0
0.032332332 	1.8245483e-07 	0.00021737728 	1.0022878 	4.3680876e-06 	2.699106e-34 	0 	0 	0
0.032432432 	1.8247317e-07 	0.00021737734 	1.0022878 	4.385788e-06 	2.7819768e-34 	0 	0 	0
0.032532533 	1.8249152e-07 	0.0002173774 	1.0022878 	4.4034885e-06 	2.8648476e-34 	0 	0 	0
0.032632633 	1.8250986e-07 	0.00021737746 	1.0022879 	4.4211889e-06 	2.9477185e-34 	0 	0 	0
0.032732733 	1.825282e-07 	0.00021737752 	1.0022879 	4.4388893e-06 	3.0305893e-34 	0 	0 	0
0.032832833 	1.8254654e-07 	0.00021737758 	1.0022879 	4.4565897e-06 	3.1134601e-34 	0 	0 	0
0.032932933 	1.8255399e-07 	0.00021737759 	1.0022879 	4.4726122e-06 	3.0652982e-34 	0 	0 	0
0.033033033 	1.8256002e-07 	0.00021737759 	1.002288 	4.4884184e-06 	3.0002443e-34 	0 	0 	0
0.033133133 	1.8256606e-07 	0.00021737758 	1.002288 	4.5042246e-06 	2.9351903e-34 	0 	0 	0
0.033233233 	1.825721e-07 	0.00021737758 	1.002288 	4.5200307e-06 	2.8701364e-34 	0 	0 	0
0.033333333 	1.8257813e-07 	0.00021737758 	1.002288 	4.5358369e-06 	2.8050824e-34 	0 	0 	0
0.033433433 	1.8258417e-07 	0.00021737758 	1.002288 	4.5516431e-06 	2.7400285e-34 	0 	0 	0
0.033533534 	1.8259021e-07 	0.00021737758 	1.0022881 	4.5674493e-06 	2.6749745e-34 	0 	0 	0
0.033633634 	1.8259624e-07 	0.00021737758 	1.0022881 	4.5832555e-06 	2.6099206e-34 	0 	0 	0
0.033733734 	1.8260228e-07 	0.00021737758 	1.0022881 	4.5990616e-06 	2.5448666e-34 	0 	0 	0
0.033833834 	1.8260832e-07 	0.00021737758 	1.0022881 	4.6148678e-06 	2.4798126e-34 	0 	0 	0
0.033933934 	1.8261436e-07 	0.00021737758 	1.0022881 	4.630674e-06 	2.4147587e-34 	0 	0 	0
0.034034034 	1.8262039e-07 	0.00021737758 	1.0022882 	4.6464802e-06 	2.3497047e-34 	0 	0 	0
0.034134134 	1.8262643e-07 	0.00021737758 	1.0022882 	4.6622864e-06 	2.2846508e-34 	0 	0 	0
0.034234234 	1.8263247e-07 	0.00021737758 	1.0022882 	4.6780925e-06 	2.2195968e-34 	0 	0 	0
0.034334334 	1.826385e-07 	0.00021737758 	1.0022882 	4.6938987e-06 	2.1545429e-34 	0 	0 	0
0.034434434 	1.8264454e-07 	0.00021737758 	1.0022882 	4.7097049e-06 	2.0894889e-34 	0 	0 	0
0.034534535 	1.8265058e-07 	0.00021737758 	1.0022883 	4.7255111e-06 	2.024435e-34 	0 	0 	0
0.034634635 	1.8265662e-07 	0.00021737758 	1.0022883 	4.7413173e-06 	1.959381e-34 	0 	0 	0
0.034734735 	1.8266265e-07 	0.00021737758 	1.0022883 	4.7571234e-06 	1.8943271e-34 	0 	0 	0
0.034834835 	1.8266869e-07 	0.00021737758 	1.0022883 	4.7729296e-06 	1.8292731e-34 	0 	0 	0
0.034934935 	1.8267473e-07 	0.00021737758 	1.0022883 	4.7887358e-06 	1.7642191e-34 	0 	0 	0
0.035035035 	1.8268076e-07 	0.00021737757 	1.0022884 	4.804542e-06 	1.6991652e-34 	0 	0 	0
0.035135135 	1.826868e-07 	0.00021737757 	1.0022884 	4.8203482e-06 	1.6341112e-34 	0 	0 	0
0.035235235 	1.8269284e-07 	0.00021737757 	1.0022884 	4.8361543e-06 	1.5690573e-34 	0 	0 	0
0.035335335 	1.8269888e-07 	0.00021737757 	1.0022884 	4.8519605e-06 	1.5040033e-34 	0 	0 	0
0.035435435 	1.8270491e-07 	0.00021737757 	1.0022884 	4.8677667e-06 	1.4389494e-34 	0 	0 	0
0.035535536 	1.8271095e-07 	0.00021737757 	1.0022885 	4.8835729e-06 	1.3738954e-34 	0 	0 	0
0.035635636 	1.8271699e-07 	0.00021737757 	1.0022885 	4.8993791e-06 	1.3088415e-34 	0 	0 	0
0.035735736 	1.8272302e-07 	0.00021737757 	1.0022885 	4.9151852e-06 	1.2437875e-34 	0 	0 	0
0.035835836 	1.8272906e-07 	0.00021737757 	1.0022885 	4.9309914e-06 	1.1787335e-34 	0 	0 	0
0.035935936 	1.827351e-07 	0.00021737757 	1.0022885 	4.9467976e-06 	1.1136796e-34 	0 	0 	0
0.036036036 	1.8274114e-07 	0.00021737757 	1.0022886 	4.9626038e-06 	1.0486256e-34 	0 	0 	0
0.036136136 	1.8274716e-07 	0.00021737762 	1.0022886 	4.9802435e-06 	9.8357168e-35 	0 	0 	0
0.036236236 	1.8275318e-07 	0.00021737767 	1.0022886 	4.997962e-06 	9.1851773e-35 	0 	0 	0
0.036336336 	1.827592e-07 	0.00021737772 	1.0022886 	5.0156805e-06 	8.5346377e-35 	0 	0 	0
0.036436436 	1.8276523e-07 	0.00021737777 	1.0022886 	5.033399e-06 	7.8840982e-35 	0 	0 	0
0.036536537 	1.8277125e-07 	0.00021737782 	1.0022886 	5.0511176e-06 	7.2335586e-35 	0 	0 	0
0.036636637 	1.8277727e-07 	0.00021737787 	1.0022887 	5.0688361e-06 	6.5830191e-35 	0 	0 	0
0.036736737 	1.827833e-07 	0.00021737793 	1.0022887 	5.0865546e-06 	5.9324795e-35 	0 	0 	0
0.036836837 	1.8278932e-07 	0.00021737798 	1.0022887 	5.1042731e-06 	5.28194e-35 	0 	0 	0
0.036936937 	1.8279534e-07 	0.00021737803 	1.0022887 	5.1219916e-06 	4.6314004e-35 	0 	0 	0
0.037037037 	1.8280137e-07 	0.00021737808 	1.0022887 	5.1397101e-06 	3.9808608e-35 	0 	0 	0
0.037137137 	1.8280612e-07 	0.00021737811 	1.0022888 	5.1568297e-06 	3.330712e-35 	0 	0 	0
0.037237237 	1.8280808e-07 	0.00021737811 	1.0022888 	5.1726284e-06 	2.6814252e-35 	0 	0 	0
0.037337337 	1.8281004e-07 	0.0002173781 	1.0022888 	5.188427e-06 	2.0321383e-35 	0 	0 	0
0.037437437 	1.82812e-07 	0.00021737809 	1.0022888 	5.2042256e-06 	1.3828514e-35 	0 	0 	0
0.037537538 	1.8281396e-07 	0.00021737808 	1.0022888 	5.2200242e-06 	7.3356458e-36 	0 	0 	0
0.037637638 	1.8281592e-07 	0.00021737808 	1.0022888 	5.2358229e-06 	8.4277716e-37 	0 	0 	0
0.037737738 	1.8281788e-07 	0.00021737807 	1.0022888 	5.2516215e-06 	-5.6500915e-36 	0 	0 	0
0.037837838 	1.8281984e-07 	0.00021737806 	1.0022889 	5.2674201e-06 	-1.214296e-35 	0 	0 	0
0.037937938 	1.828218e-07 	0.00021737806 	1.0022889 	5.2832187e-06 	-1.8635829e-35 	0 	0 	0
0.038038038 	1.8282376e-07 	0.00021737805 	1.0022889 	5.2990174e-06 	-2.5128697e-35 	0 	0 	0
0.038138138 	1.8282571e-07 	0.00021737804 	1.0022889 	5.314816e-06 	-3.1621566e-35 	0 	0 	0
0.038238238 	1.8282767e-07 	0.00021737804 	1.0022889 	5.3306146e-06 	-3.8114435e-35 	0 	0 	0
0.038338338 	1.8282963e-07 	0.00021737803 	1.0022889 	5.3464132e-06 	-4.4607303e-35 	0 	0 	0
0.038438438 	1.8283159e-07 	0.00021737802 	1.0022889 	5.3622119e-06 	-5.1100172e-35 	0 	0 	0
0.038538539 	1.8283355e-07 	0.00021737802 	1.0022889 	5.3780105e-06 	-5.7593041e-35 	0 	0 	0
0.038638639 	1.8283551e-07 	0.00021737801 	1.002289 	5.3938091e-06 	-6.4085909e-35 	0 	0 	0
0.038738739 	1.8283747e-07 	0.000217378 	1.002289 	5.4096077e-06 	-7.0578778e-35 	0 	0 	0
0.038838839 	1.8283943e-07 	0.00021737799 	1.002289 	5.4254064e-06 	-7.7071647e-35 	0 	0 	0
0.038938939 	1.8284139e-07 	0.00021737799 	1.002289 	5.441205e-06 	-8.3564515e-35 	0 	0 	0
0.039039039 	1.8284335e-07 	0.00021737798 	1.002289 	5.4570036e-06 	-9.0057384e-35 	0 	0 	0
0.039139139 	1.8284531e-07 	0.00021737797 	1.002289 	5.4728022e-06 	-9.6550253e-35 	0 	0 	0
0.039239239 	1.8284727e-07 	0.00021737797 	1.002289 	5.4886009e-06 	-1.0304312e-34 	0 	0 	0
0.039339339 	1.8284923e-07 	0.00021737796 	1.002289 	5.5043995e-06 	-1.0953599e-34 	0 	0 	0
0.039439439 	1.8285119e-07 	0.00021737795 	1.0022891 	5.5201981e-06 	-1.1602886e-34 	0 	0 	0
0.03953954 	1.8285315e-07 	0.00021737795 	1.0022891 	5.5359967e-06 	-1.2252173e-34 	0 	0 	0
0.03963964 	1.8285511e-07 	0.00021737794 	1.0022891 	5.5517954e-06 	-1.290146e-34 	0 	0 	0
0.03973974 	1.8285707e-07 	0.00021737793 	1.0022891 	5.567594e-06 	-1.3550746e-34 	0 	0 	0
0.03983984 	1.8285902e-07 	0.00021737793 	1.0022891 	5.5833926e-06 	-1.4200033e-34 	0 	0 	0
0.03993994 	1.8286098e-07 	0.00021737792 	1.0022891 	5.5991912e-06 	-1.484932e-34 	0 	0 	0
0.04004004 	1.8286294e-07 	0.00021737791 	1.0022891 	5.6149899e-06 	-1.5498607e-34 	0 	0 	0
0.04014014 	1.828649e-07 	0.0002173779 	1.0022891 	5.6307885e-06 	-1.6147894e-34 	0 	0 	0
0.04024024 	1.8286686e-07 	0.0002173779 	1.0022892 	5.6465871e-06 	-1.6797181e-34 	0 	0 	0
0.04034034 	1.8286882e-07 	0.00021737789 	1.0022892 	5.6623857e-06 	-1.7446468e-34 	0 	0 	0
0.04044044 	1.8287078e-07 	0.00021737788 	1.0022892 	5.6781844e-06 	-1.8095755e-34 	0 	0 	0
0.040540541 	1.8287274e-07 	0.00021737788 	1.0022892 	5.693983e-06 	-1.8745041e-34 	0 	0 	0
0.040640641 	1.828747e-07 	0.00021737787 	1.0022892 	5.7097816e-06 	-1.9394328e-34 	0 	0 	0
0.040740741 	1.8287666e-07 	0.00021737787 	1.0022892 	5.7260443e-06 	-2.0043615e-34 	0 	0 	0
0.040840841 	1.8287861e-07 	0.00021737792 	1.0022892 	5.7437579e-06 	-2.0692902e-34 	0 	0 	0
0.040940941 	1.8288057e-07 	0.00021737796 	1.0022892 	5.7614716e-06 	-2.1342189e-34 	0 	0 	0
0.041041041 	1.8288252e-07 	0.000217378 	1.0022893 	5.7791853e-06 	-2.1991476e-34 	0 	0 	0
0.041141141 	1.8288447e-07 	0.00021737804 	1.0022893 	5.796899e-06 	-2.2640763e-34 	0 	0 	0
0.041241241 	1.8288643e-07 	0.00021737808 	1.0022893 	5.8146127e-06 	-2.3290049e-34 	0 	0 	0
0.041341341 	1.8288838e-07 	0.00021737813 	1.0022893 	5.8323263e-06 	-2.3939336e-34 	0 	0 	0
0.041441441 	1.8289034e-07 	0.00021737817 	1.0022893 	5.85004e-06 	-2.4588623e-34 	0 	0 	0
0.041541542 	1.8289229e-07 	0.00021737821 	1.0022893 	5.8677537e-06 	-2.523791e-34 	0 	0 	0
0.041641642 	1.8289424e-07 	0.00021737825 	1.0022893 	5.8854674e-06 	-2.5887197e-34 	0 	0 	0
0.041741742 	1.828962e-07 	0.00021737829 	1.0022893 	5.9031811e-06 	-2.6536484e-34 	0 	0 	0
0.041841842 	1.8289815e-07 	0.00021737833 	1.0022894 	5.9208948e-06 	-2.7185771e-34 	0 	0 	0
0.041941942 	1.8289983e-07 	0.00021737836 	1.0022894 	5.9381965e-06 	-2.7587089e-34 	0 	0 	0
0.042042042 	1.829005e-07 	0.00021737835 	1.0022894 	5.9539849e-06 	-2.7077396e-34 	0 	0 	0
0.042142142 	1.8290117e-07 	0.00021737834 	1.0022894 	5.9697733e-06 	-2.6567703e-34 	0 	0 	0
0.042242242 	1.8290183e-07 	0.00021737832 	1.0022894 	5.9855617e-06 	-2.6058009e-34 	0 	0 	0
0.042342342 	1.829025e-07 	0.00021737831 	1.0022894 	6.0013501e-06 	-2.5548316e-34 	0 	0 	0
0.042442442 	1.8290317e-07 	0.00021737829 	1.0022894 	6.0171385e-06 	-2.5038623e-34 	0 	0 	0
0.042542543 	1.8290384e-07 	0.00021737828 	1.0022894 	6.0329268e-06 	-2.452893e-34 	0 	0 	0
0.042642643 	1.8290451e-07 	0.00021737827 	1.0022894 	6.0487152e-06 	-2.4019236e-34 	0 	0 	0
0.042742743 	1.8290518e-07 	0.00021737825 	1.0022894 	6.0645036e-06 	-2.3509543e-34 	0 	0 	0
0.042842843 	1.8290584e-07 	0.00021737824 	1.0022894 	6.080292e-06 	-2.299985e-34 	0 	0 	0
0.042942943 	1.8290651e-07 	0.00021737823 	1.0022894 	6.0960804e-06 	-2.2490157e-34 	0 	0 	0
0.043043043 	1.8290718e-07 	0.00021737821 	1.0022895 	6.1118688e-06 	-2.1980463e-34 	0 	0 	0
0.043143143 	1.8290785e-07 	0.0002173782 	1.0022895 	6.1276572e-06 	-2.147077e-34 	0 	0 	0
0.043243243 	1.8290852e-07 	0.00021737818 	1.0022895 	6.1434456e-06 	-2.0961077e-34 	0 	0 	0
0.043343343 	1.8290918e-07 	0.00021737817 	1.0022895 	6.1592339e-06 	-2.0451384e-34 	0 	0 	0
0.043443443 	1.8290985e-07 	0.00021737816 	1.0022895 	6.1750223e-06 	-1.994169e-34 	0 	0 	0
0.043543544 	1.8291052e-07 	0.00021737814 	1.0022895 	6.1908107e-06 	-1.9431997e-34 	0 	0 	0
0.043643644 	1.8291119e-07 	0.00021737813 	1.0022895 	6.2065991e-06 	-1.8922304e-34 	0 	0 	0
0.043743744 	1.8291186e-07 	0.00021737811 	1.0022895 	6.2223875e-06 	-1.8412611e-34 	0 	0 	0
0.043843844 	1.8291253e-07 	0.0002173781 	1.0022895 	6.2381759e-06 	-1.7902918e-34 	0 	0 	0
0.043943944 	1.8291319e-07 	0.00021737809 	1.0022895 	6.2539643e-06 	-1.7393224e-34 	0 	0 	0
0.044044044 	1.8291386e-07 	0.00021737807 	1.0022895 	6.2697527e-06 	-1.6883531e-34 	0 	0 	0
0.044144144 	1.8291453e-07 	0.00021737806 	1.0022895 	6.285541e-06 	-1.6373838e-34 	0 	0 	0
0.044244244 	1.829152e-07 	0.00021737804 	1.0022896 	6.3013294e-06 	-1.5864145e-34 	0 	0 	0
0.044344344 	1.8291587e-07 	0.00021737803 	1.0022896 	6.3171178e-06 	-1.5354451e-34 	0 	0 	0
0.044444444 	1.8291654e-07 	0.00021737802 	1.0022896 	6.3329062e-06 	-1.4844758e-34 	0 	0 	0
0.044544545 	1.829172e-07 	0.000217378 	1.0022896 	6.3486946e-06 	-1.4335065e-34 	0 	0 	0
0.044644645 	1.8291787e-07 	0.00021737799 	1.0022896 	6.364483e-06 	-1.3825372e-34 	0 	0 	0
0.044744745 	1.8291854e-07 	0.00021737798 	1.0022896 	6.3802714e-06 	-1.3315678e-34 	0 	0 	0
0.044844845 	1.8291921e-07 	0.00021737796 	1.0022896 	6.3960598e-06 	-1.2805985e-34 	0 	0 	0
0.044944945 	1.8291988e-07 	0.00021737795 	1.0022896 	6.4118482e-06 	-1.2296292e-34 	0 	0 	0
0.045045045 	1.8292055e-07 	0.00021737793 	1.0022896 	6.4276365e-06 	-1.1786599e-34 	0 	0 	0
0.045145145 	1.8292121e-07 	0.00021737792 	1.0022896 	6.4434249e-06 	-1.1276905e-34 	0 	0 	0
0.045245245 	1.8292188e-07 	0.00021737791 	1.0022896 	6.4592133e-06 	-1.0767212e-34 	0 	0 	0
0.045345345 	1.8292255e-07 	0.00021737789 	1.0022896 	6.4750017e-06 	-1.0257519e-34 	0 	0 	0
0.045445445 	1.8292322e-07 	0.00021737788 	1.0022896 	6.4907901e-06 	-9.7478257e-35 	0 	0 	0
0.045545546 	1.8292389e-07 	0.00021737786 	1.0022897 	6.5065785e-06 	-9.2381325e-35 	0 	0 	0
0.045645646 	1.8292456e-07 	0.00021737785 	1.0022897 	6.5223669e-06 	-8.7284392e-35 	0 	0 	0
0.045745746 	1.8292522e-07 	0.00021737784 	1.0022897 	6.5381553e-06 	-8.218746e-35 	0 	0 	0
0.045845846 	1.8292589e-07 	0.00021737782 	1.0022897 	6.5539436e-06 	-7.7090528e-35 	0 	0 	0
0.045945946 	1.8292656e-07 	0.00021737781 	1.0022897 	6.569732e-06 	-7.1993595e-35 	0 	0 	0
0.046046046 	1.8292723e-07 	0.00021737782 	1.0022897 	6.5864094e-06 	-6.6896663e-35 	0 	0 	0
0.046146146 	1.829279e-07 	0.00021737785 	1.0022897 	6.604113e-06 	-6.179973e-35 	0 	0 	0
0.046246246 	1.8292857e-07 	0.00021737788 	1.0022897 	6.6218165e-06 	-5.6702798e-35 	0 	0 	0
0.046346346 	1.8292923e-07 	0.00021737791 	1.0022897 	6.6395201e-06 	-5.1605866e-35 	0 	0 	0
0.046446446 	1.829299e-07 	0.00021737794 	1.0022897 	6.6572237e-06 	-4.6508933e-35 	0 	0 	0
0.046546547 	1.8293057e-07 	0.00021737797 	1.0022897 	6.6749272e-06 	-4.1412001e-35 	0 	0 	0
0.046646647 	1.8293124e-07 	0.000217378 	1.0022897 	6.6926308e-06 	-3.6315068e-35 	0 	0 	0
0.046746747 	1.8293191e-07 	0.00021737803 	1.0022897 	6.7103344e-06 	-3.1218136e-35 	0 	0 	0
0.046846847 	1.8293258e-07 	0.00021737806 	1.0022898 	6.7280379e-06 	-2.6121204e-35 	0 	0 	0
0.046946947 	1.8293325e-07 	0.00021737809 	1.0022898 	6.7457415e-06 	-2.1024271e-35 	0 	0 	0
0.047047047 	1.8293391e-07 	0.00021737813 	1.0022898 	6.763445e-06 	-1.5927339e-35 	0 	0 	0
0.047147147 	1.8293458e-07 	0.00021737816 	1.0022898 	6.7811486e-06 	-1.0830407e-35 	0 	0 	0
0.047247247 	1.8293525e-07 	0.00021737819 	1.0022898 	6.7988522e-06 	-5.7334742e-36 	0 	0 	0
0.047347347 	1.8293592e-07 	0.00021737822 	1.0022898 	6.8165557e-06 	-6.3654177e-37 	0 	0 	0
0.047447447 	1.8293622e-07 	0.0002173782 	1.0022898 	6.8325679e-06 	1.6575014e-36 	0 	0 	0
0.047547548 	1.8293647e-07 	0.00021737818 	1.0022898 	6.8483386e-06 	3.5515447e-36 	0 	0 	0
0.047647648 	1.8293671e-07 	0.00021737816 	1.0022898 	6.8641094e-06 	5.4455879e-36 	0 	0 	0
0.047747748 	1.8293696e-07 	0.00021737814 	1.0022898 	6.8798801e-06 	7.3396312e-36 	0 	0 	0
0.047847848 	1.829372e-07 	0.00021737812 	1.0022898 	6.8956509e-06 	9.2336744e-36 	0 	0 	0
0.047947948 	1.8293745e-07 	0.0002173781 	1.0022898 	6.9114216e-06 	1.1127718e-35 	0 	0 	0
0.048048048 	1.829377e-07 	0.00021737808 	1.0022898 	6.9271924e-06 	1.3021761e-35 	0 	0 	0
0.048148148 	1.8293794e-07 	0.00021737805 	1.0022898 	6.9429631e-06 	1.4915804e-35 	0 	0 	0
0.048248248 	1.8293819e-07 	0.00021737803 	1.0022898 	6.9587339e-06 	1.6809847e-35 	0 	0 	0
0.048348348 	1.8293844e-07 	0.00021737801 	1.0022898 	6.9745046e-06 	1.8703891e-35 	0 	0 	0
0.048448448 	1.8293868e-07 	0.00021737799 	1.0022898 	6.9902753e-06 	2.0597934e-35 	0 	0 	0
0.048548549 	1.8293893e-07 	0.00021737797 	1.0022899 	7.0060461e-06 	2.2491977e-35 	0 	0 	0
0.048648649 	1.8293917e-07 	0.00021737795 	1.0022899 	7.0218168e-06 	2.438602e-35 	0 	0 	0
0.048748749 	1.8293942e-07 	0.00021737793 	1.0022899 	7.0375876e-06 	2.6280064e-35 	0 	0 	0
0.048848849 	1.8293967e-07 	0.0002173779 	1.0022899 	7.0533583e-06 	2.8174107e-35 	0 	0 	0
0.048948949 	1.8293991e-07 	0.00021737788 	1.0022899 	7.0691291e-06 	3.006815e-35 	0 	0 	0
0.049049049 	1.8294016e-07 	0.00021737786 	1.0022899 	7.0848998e-06 	3.1962193e-35 	0 	0 	0
0.049149149 	1.8294041e-07 	0.00021737784 	1.0022899 	7.1006706e-06 	3.3856237e-35 	0 	0 	0
