0.05015015 	5.88842e-06 	9.7322676e-07 	5.963716 	0.00044606075 	1.0113391 	0.0033213942 	0
0.05025025 	5.5886033e-06 	9.2609301e-07 	5.9529785 	0.00044590703 	1.0113421 	0.0033212143 	0
0.05035035 	5.2887866e-06 	8.7895926e-07 	5.9422409 	0.00044575331 	1.0113452 	0.0033210344 	0
0.05045045 	5.0675757e-06 	8.4387464e-07 	5.9342194 	0.00044536748 	1.0113466 	0.0033207039 	0
0.050550551 	4.9048188e-06 	8.1775015e-07 	5.9282176 	0.00044480904 	1.0113469 	0.0033202613 	0
0.050650651 	4.7420619e-06 	7.9162567e-07 	5.9222158 	0.00044425059 	1.0113472 	0.0033198188 	0
0.050750751 	4.579305e-06 	7.6550118e-07 	5.9162139 	0.00044369215 	1.0113475 	0.0033193763 	0
0.050850851 	4.4165481e-06 	7.393767e-07 	5.9102121 	0.00044313371 	1.0113477 	0.0033189338 	0
0.050950951 	4.2537911e-06 	7.1325222e-07 	5.9042103 	0.00044257527 	1.011348 	0.0033184912 	0
0.051051051 	4.0910342e-06 	6.8712773e-07 	5.8982085 	0.00044201683 	1.0113483 	0.0033180487 	0
0.051151151 	3.9282773e-06 	6.6100325e-07 	5.8922066 	0.00044145838 	1.0113486 	0.0033176062 	0
0.051251251 	3.7655204e-06 	6.3487876e-07 	5.8862048 	0.00044089994 	1.0113489 	0.0033171637 	0
0.051351351 	3.6027634e-06 	6.0875428e-07 	5.880203 	0.0004403415 	1.0113492 	0.0033167211 	0
0.051451451 	3.4400065e-06 	5.826298e-07 	5.8742011 	0.00043978306 	1.0113494 	0.0033162786 	0
0.051551552 	3.2772496e-06 	5.5650531e-07 	5.8681993 	0.00043922462 	1.0113497 	0.0033158361 	0
0.051651652 	3.1144927e-06 	5.3038083e-07 	5.8621975 	0.00043866617 	1.01135 	0.0033153935 	0
0.051751752 	2.9517357e-06 	5.0425634e-07 	5.8561957 	0.00043810773 	1.0113503 	0.003314951 	0
0.051851852 	2.8581861e-06 	4.8853104e-07 	5.8527705 	0.00043789601 	1.0113501 	0.0033148149 	0
0.051951952 	2.7730653e-06 	4.7407228e-07 	5.8496592 	0.00043772651 	1.0113499 	0.0033147162 	0
0.052052052 	2.6879445e-06 	4.5961351e-07 	5.8465479 	0.000437557 	1.0113497 	0.0033146174 	0
0.052152152 	2.6028237e-06 	4.4515474e-07 	5.8434365 	0.0004373875 	1.0113495 	0.0033145187 	0
0.052252252 	2.5177029e-06 	4.3069597e-07 	5.8403252 	0.000437218 	1.0113493 	0.0033144199 	0
0.052352352 	2.432582e-06 	4.162372e-07 	5.8372139 	0.0004370485 	1.0113491 	0.0033143212 	0
0.052452452 	2.3474612e-06 	4.0177843e-07 	5.8341025 	0.000436879 	1.0113489 	0.0033142224 	0
0.052552553 	2.2623404e-06 	3.8731966e-07 	5.8309912 	0.0004367095 	1.0113487 	0.0033141237 	0
0.052652653 	2.1772196e-06 	3.7286089e-07 	5.8278799 	0.00043654 	1.0113485 	0.0033140249 	0
0.052752753 	2.0920988e-06 	3.5840212e-07 	5.8247686 	0.0004363705 	1.0113482 	0.0033139262 	0
0.052852853 	2.006978e-06 	3.4394335e-07 	5.8216572 	0.000436201 	1.011348 	0.0033138274 	0
0.052952953 	1.9528731e-06 	3.3482016e-07 	5.8196394 	0.00043575681 	1.0113475 	0.0033136429 	0
0.053053053 	1.9086544e-06 	3.2739766e-07 	5.81797 	0.00043522506 	1.0113469 	0.0033134311 	0
0.053153153 	1.8644357e-06 	3.1997517e-07 	5.8163007 	0.00043469331 	1.0113462 	0.0033132193 	0
0.053253253 	1.8202171e-06 	3.1255267e-07 	5.8146314 	0.00043416156 	1.0113456 	0.0033130075 	0
0.053353353 	1.7759984e-06 	3.0513018e-07 	5.8129621 	0.00043362981 	1.011345 	0.0033127957 	0
0.053453453 	1.7317797e-06 	2.9770769e-07 	5.8112928 	0.00043309806 	1.0113443 	0.0033125838 	0
0.053553554 	1.687561e-06 	2.9028519e-07 	5.8096235 	0.00043256631 	1.0113437 	0.003312372 	0
0.053653654 	1.6433423e-06 	2.828627e-07 	5.8079542 	0.00043203455 	1.011343 	0.0033121602 	0
0.053753754 	1.5991237e-06 	2.754402e-07 	5.8062848 	0.0004315028 	1.0113424 	0.0033119484 	0
0.053853854 	1.554905e-06 	2.6801771e-07 	5.8046155 	0.00043097105 	1.0113418 	0.0033117366 	0
0.053953954 	1.5106863e-06 	2.6059522e-07 	5.8029462 	0.0004304393 	1.0113411 	0.0033115248 	0
0.054054054 	1.4664676e-06 	2.5317272e-07 	5.8012769 	0.00042990755 	1.0113405 	0.0033113129 	0
0.054154154 	1.4222489e-06 	2.4575023e-07 	5.7996076 	0.0004293758 	1.0113399 	0.0033111011 	0
0.054254254 	1.3780303e-06 	2.3832773e-07 	5.7979383 	0.00042884405 	1.0113392 	0.0033108893 	0
0.054354354 	1.3474722e-06 	2.3311216e-07 	5.7967794 	0.00042853063 	1.0113385 	0.0033107678 	0
0.054454454 	1.3253099e-06 	2.2925294e-07 	5.7959342 	0.00042835138 	1.0113378 	0.0033107018 	0
0.054554555 	1.3031475e-06 	2.2539372e-07 	5.7950891 	0.00042817214 	1.0113371 	0.0033106358 	0
0.054654655 	1.2809852e-06 	2.215345e-07 	5.7942439 	0.00042799289 	1.0113364 	0.0033105697 	0
0.054754755 	1.2588228e-06 	2.1767528e-07 	5.7933988 	0.00042781365 	1.0113356 	0.0033105037 	0
0.054854855 	1.2366605e-06 	2.1381606e-07 	5.7925536 	0.0004276344 	1.0113349 	0.0033104377 	0
0.054954955 	1.2144981e-06 	2.0995684e-07 	5.7917085 	0.00042745516 	1.0113342 	0.0033103717 	0
0.055055055 	1.1923358e-06 	2.0609762e-07 	5.7908633 	0.00042727591 	1.0113335 	0.0033103057 	0
0.055155155 	1.1701734e-06 	2.022384e-07 	5.7900182 	0.00042709667 	1.0113327 	0.0033102396 	0
0.055255255 	1.1480111e-06 	1.9837918e-07 	5.789173 	0.00042691743 	1.011332 	0.0033101736 	0
0.055355355 	1.1258487e-06 	1.9451996e-07 	5.7883279 	0.00042673818 	1.0113313 	0.0033101076 	0
0.055455455 	1.1049431e-06 	1.9088482e-07 	5.7875261 	0.00042652142 	1.0113305 	0.0033100373 	0
0.055555556 	1.0937594e-06 	1.8898311e-07 	5.7870595 	0.00042601439 	1.0113298 	0.0033099336 	0
0.055655656 	1.0825758e-06 	1.870814e-07 	5.786593 	0.00042550736 	1.0113291 	0.00330983 	0
0.055755756 	1.0713921e-06 	1.8517969e-07 	5.7861264 	0.00042500033 	1.0113284 	0.0033097264 	0
0.055855856 	1.0602084e-06 	1.8327798e-07 	5.7856599 	0.0004244933 	1.0113277 	0.0033096227 	0
0.055955956 	1.0490247e-06 	1.8137627e-07 	5.7851934 	0.00042398627 	1.011327 	0.0033095191 	0
0.056056056 	1.037841e-06 	1.7947456e-07 	5.7847268 	0.00042347924 	1.0113263 	0.0033094155 	0
0.056156156 	1.0266574e-06 	1.7757286e-07 	5.7842603 	0.00042297221 	1.0113256 	0.0033093118 	0
0.056256256 	1.0154737e-06 	1.7567115e-07 	5.7837938 	0.00042246518 	1.0113249 	0.0033092082 	0
0.056356356 	1.00429e-06 	1.7376944e-07 	5.7833272 	0.00042195815 	1.0113242 	0.0033091046 	0
0.056456456 	9.9310631e-07 	1.7186773e-07 	5.7828607 	0.00042145112 	1.0113235 	0.0033090009 	0
0.056556557 	9.8192263e-07 	1.6996602e-07 	5.7823941 	0.00042094409 	1.0113228 	0.0033088973 	0
0.056656657 	9.7073895e-07 	1.6806431e-07 	5.7819276 	0.00042043706 	1.0113221 	0.0033087936 	0
0.056756757 	9.5955527e-07 	1.6616261e-07 	5.7814611 	0.00041993003 	1.0113214 	0.00330869 	0
0.056856857 	9.4837158e-07 	1.642609e-07 	5.7809945 	0.000419423 	1.0113207 	0.0033085864 	0
0.056956957 	9.4008358e-07 	1.6283739e-07 	5.7806411 	0.0004190758 	1.0113199 	0.0033084363 	0
0.057057057 	9.3465197e-07 	1.6188561e-07 	5.7803994 	0.00041888626 	1.011319 	0.0033082404 	0
0.057157157 	9.2922036e-07 	1.6093382e-07 	5.7801576 	0.00041869672 	1.0113182 	0.0033080445 	0
0.057257257 	9.2378876e-07 	1.5998204e-07 	5.7799158 	0.00041850717 	1.0113173 	0.0033078487 	0
0.057357357 	9.1835715e-07 	1.5903025e-07 	5.7796741 	0.00041831763 	1.0113164 	0.0033076528 	0
0.057457457 	9.1292554e-07 	1.5807847e-07 	5.7794323 	0.00041812809 	1.0113156 	0.0033074569 	0
0.057557558 	9.0749394e-07 	1.5712668e-07 	5.7791905 	0.00041793855 	1.0113147 	0.003307261 	0
0.057657658 	9.0206233e-07 	1.561749e-07 	5.7789488 	0.00041774901 	1.0113139 	0.0033070652 	0
0.057757758 	8.9663072e-07 	1.5522311e-07 	5.778707 	0.00041755946 	1.011313 	0.0033068693 	0
0.057857858 	8.9119912e-07 	1.5427133e-07 	5.7784652 	0.00041736992 	1.0113122 	0.0033066734 	0
0.057957958 	8.8576751e-07 	1.5331954e-07 	5.7782235 	0.00041718038 	1.0113113 	0.0033064775 	0
0.058058058 	8.803359e-07 	1.5236776e-07 	5.7779817 	0.00041699084 	1.0113104 	0.0033062816 	0
0.058158158 	8.7659784e-07 	1.5172066e-07 	5.7777987 	0.00041661946 	1.0113096 	0.0033060396 	0
0.058258258 	8.7392278e-07 	1.5126482e-07 	5.7776527 	0.00041613395 	1.0113089 	0.0033057687 	0
0.058358358 	8.7124773e-07 	1.5080897e-07 	5.7775067 	0.00041564845 	1.0113081 	0.0033054978 	0
0.058458458 	8.6857267e-07 	1.5035312e-07 	5.7773606 	0.00041516294 	1.0113073 	0.0033052268 	0
0.058558559 	8.6589761e-07 	1.4989727e-07 	5.7772146 	0.00041467743 	1.0113065 	0.0033049559 	0
0.058658659 	8.6322256e-07 	1.4944143e-07 	5.7770685 	0.00041419192 	1.0113057 	0.0033046849 	0
0.058758759 	8.605475e-07 	1.4898558e-07 	5.7769225 	0.00041370641 	1.011305 	0.003304414 	0
0.058858859 	8.5787244e-07 	1.4852973e-07 	5.7767764 	0.0004132209 	1.0113042 	0.0033041431 	0
0.058958959 	8.5519739e-07 	1.4807389e-07 	5.7766304 	0.0004127354 	1.0113034 	0.0033038721 	0
0.059059059 	8.5252233e-07 	1.4761804e-07 	5.7764843 	0.00041224989 	1.0113026 	0.0033036012 	0
0.059159159 	8.4984727e-07 	1.4716219e-07 	5.7763383 	0.00041176438 	1.0113019 	0.0033033302 	0
0.059259259 	8.4717222e-07 	1.4670635e-07 	5.7761922 	0.00041127887 	1.0113011 	0.0033030593 	0
0.059359359 	8.4449716e-07 	1.462505e-07 	5.7760462 	0.00041079336 	1.0113003 	0.0033027883 	0
0.059459459 	8.418221e-07 	1.4579465e-07 	5.7759001 	0.00041030785 	1.0112995 	0.0033025174 	0
0.05955956 	8.3914705e-07 	1.4533881e-07 	5.7757541 	0.00040982235 	1.0112987 	0.0033022465 	0
0.05965966 	8.3719921e-07 	1.4500383e-07 	5.7756407 	0.00040948367 	1.0112979 	0.003302035 	0
0.05975976 	8.3593504e-07 	1.4478248e-07 	5.775558 	0.00040928303 	1.0112971 	0.0033018793 	0
0.05985986 	8.3467086e-07 	1.4456113e-07 	5.7754753 	0.0004090824 	1.0112963 	0.0033017237 	0
0.05995996 	8.3340669e-07 	1.4433978e-07 	5.7753927 	0.00040888176 	1.0112955 	0.0033015681 	0
0.06006006 	8.3214252e-07 	1.4411843e-07 	5.77531 	0.00040868112 	1.0112947 	0.0033014125 	0
0.06016016 	8.3087834e-07 	1.4389708e-07 	5.7752273 	0.00040848048 	1.0112939 	0.0033012569 	0
0.06026026 	8.2961417e-07 	1.4367573e-07 	5.7751446 	0.00040827985 	1.011293 	0.0033011013 	0
0.06036036 	8.2835e-07 	1.4345438e-07 	5.7750619 	0.00040807921 	1.0112922 	0.0033009456 	0
0.06046046 	8.2708582e-07 	1.4323303e-07 	5.7749792 	0.00040787857 	1.0112914 	0.00330079 	0
0.060560561 	8.2582165e-07 	1.4301168e-07 	5.7748966 	0.00040767793 	1.0112906 	0.0033006344 	0
0.060660661 	8.2455748e-07 	1.4279033e-07 	5.7748139 	0.00040747729 	1.0112898 	0.0033004788 	0
0.060760761 	8.2329331e-07 	1.4256898e-07 	5.7747312 	0.00040727666 	1.0112889 	0.0033003232 	0
0.060860861 	8.2217967e-07 	1.4237475e-07 	5.7746541 	0.00040701527 	1.0112881 	0.0033001526 	0
0.060960961 	8.215717e-07 	1.4227161e-07 	5.7745958 	0.0004065498 	1.0112874 	0.0032999316 	0
0.061061061 	8.2096373e-07 	1.4216848e-07 	5.7745374 	0.00040608434 	1.0112866 	0.0032997107 	0
0.061161161 	8.2035576e-07 	1.4206535e-07 	5.7744791 	0.00040561888 	1.0112858 	0.0032994898 	0
0.061261261 	8.1974779e-07 	1.4196221e-07 	5.7744208 	0.00040515342 	1.011285 	0.0032992688 	0
0.061361361 	8.1913982e-07 	1.4185908e-07 	5.7743625 	0.00040468796 	1.0112842 	0.0032990479 	0
0.061461461 	8.1853185e-07 	1.4175594e-07 	5.7743041 	0.00040422249 	1.0112835 	0.0032988269 	0
0.061561562 	8.1792388e-07 	1.4165281e-07 	5.7742458 	0.00040375703 	1.0112827 	0.003298606 	0
0.061661662 	8.173159e-07 	1.4154967e-07 	5.7741875 	0.00040329157 	1.0112819 	0.0032983851 	0
0.061761762 	8.1670793e-07 	1.4144654e-07 	5.7741292 	0.00040282611 	1.0112811 	0.0032981641 	0
0.061861862 	8.1609996e-07 	1.413434e-07 	5.7740708 	0.00040236064 	1.0112804 	0.0032979432 	0
0.061961962 	8.1549199e-07 	1.4124027e-07 	5.7740125 	0.00040189518 	1.0112796 	0.0032977223 	0
0.062062062 	8.1488402e-07 	1.4113713e-07 	5.7739542 	0.00040142972 	1.0112788 	0.0032975013 	0
0.062162162 	8.1427605e-07 	1.41034e-07 	5.7738958 	0.00040096426 	1.011278 	0.0032972804 	0
0.062262262 	8.1366808e-07 	1.4093086e-07 	5.7738375 	0.00040049879 	1.0112773 	0.0032970595 	0
0.062362362 	8.1306011e-07 	1.4082773e-07 	5.7737792 	0.00040003333 	1.0112765 	0.0032968385 	0
0.062462462 	8.1265755e-07 	1.4075875e-07 	5.7737338 	0.00039973216 	1.0112759 	0.0032967778 	0
0.062562563 	8.1237755e-07 	1.4071016e-07 	5.7736963 	0.000399529 	1.0112755 	0.0032968127 	0
0.062662663 	8.1209754e-07 	1.4066157e-07 	5.7736587 	0.00039932585 	1.0112751 	0.0032968476 	0
0.062762763 	8.1181754e-07 	1.4061298e-07 	5.7736211 	0.0003991227 	1.0112747 	0.0032968825 	0
0.062862863 	8.1153754e-07 	1.4056438e-07 	5.7735835 	0.00039891955 	1.0112742 	0.0032969173 	0
0.062962963 	8.1125754e-07 	1.4051579e-07 	5.7735459 	0.0003987164 	1.0112738 	0.0032969522 	0
0.063063063 	8.1097754e-07 	1.404672e-07 	5.7735083 	0.00039851324 	1.0112734 	0.0032969871 	0
0.063163163 	8.1069753e-07 	1.404186e-07 	5.7734708 	0.00039831009 	1.011273 	0.003297022 	0
0.063263263 	8.1041753e-07 	1.4037001e-07 	5.7734332 	0.00039810694 	1.0112726 	0.0032970569 	0
0.063363363 	8.1013753e-07 	1.4032142e-07 	5.7733956 	0.00039790379 	1.0112721 	0.0032970918 	0
0.063463463 	8.0985753e-07 	1.4027283e-07 	5.773358 	0.00039770064 	1.0112717 	0.0032971267 	0
0.063563564 	8.0957753e-07 	1.4022423e-07 	5.7733204 	0.00039749749 	1.0112713 	0.0032971615 	0
0.063663664 	8.0929752e-07 	1.4017564e-07 	5.7732828 	0.00039729433 	1.0112709 	0.0032971964 	0
0.063763764 	8.0915565e-07 	1.4015189e-07 	5.7732515 	0.00039686744 	1.0112705 	0.0032971536 	0
0.063863864 	8.0902417e-07 	1.4013001e-07 	5.7732206 	0.00039642371 	1.0112701 	0.0032971049 	0
0.063963964 	8.0889269e-07 	1.4010813e-07 	5.7731898 	0.00039597998 	1.0112697 	0.0032970562 	0
0.064064064 	8.0876121e-07 	1.4008625e-07 	5.7731589 	0.00039553625 	1.0112693 	0.0032970075 	0
0.064164164 	8.0862972e-07 	1.4006437e-07 	5.773128 	0.00039509252 	1.0112689 	0.0032969588 	0
0.064264264 	8.0849824e-07 	1.4004249e-07 	5.7730972 	0.00039464879 	1.0112685 	0.0032969101 	0
0.064364364 	8.0836676e-07 	1.4002061e-07 	5.7730663 	0.00039420506 	1.0112681 	0.0032968615 	0
0.064464464 	8.0823528e-07 	1.3999873e-07 	5.7730354 	0.00039376133 	1.0112677 	0.0032968128 	0
0.064564565 	8.081038e-07 	1.3997685e-07 	5.7730046 	0.0003933176 	1.0112673 	0.0032967641 	0
0.064664665 	8.0797232e-07 	1.3995497e-07 	5.7729737 	0.00039287387 	1.0112669 	0.0032967154 	0
0.064764765 	8.0784083e-07 	1.3993309e-07 	5.7729428 	0.00039243014 	1.0112665 	0.0032966667 	0
0.064864865 	8.0770935e-07 	1.3991121e-07 	5.772912 	0.00039198641 	1.0112661 	0.003296618 	0
0.064964965 	8.0757787e-07 	1.3988933e-07 	5.7728811 	0.00039154268 	1.0112657 	0.0032965693 	0
0.065065065 	8.0744639e-07 	1.3986745e-07 	5.7728502 	0.00039109895 	1.0112653 	0.0032965206 	0
0.065165165 	8.0731491e-07 	1.3984557e-07 	5.7728194 	0.00039065522 	1.0112649 	0.003296472 	0
0.065265265 	8.0718343e-07 	1.3982369e-07 	5.7727885 	0.0003902115 	1.0112645 	0.0032964233 	0
0.065365365 	8.0711023e-07 	1.3981144e-07 	5.7727647 	0.00038997947 	1.0112646 	0.0032969927 	0
0.065465465 	8.0705108e-07 	1.3980152e-07 	5.7727426 	0.00038979843 	1.0112649 	0.0032977109 	0
0.065565566 	8.0699192e-07 	1.397916e-07 	5.7727205 	0.00038961739 	1.0112651 	0.0032984292 	0
0.065665666 	8.0693276e-07 	1.3978168e-07 	5.7726984 	0.00038943634 	1.0112654 	0.0032991474 	0
0.065765766 	8.0687361e-07 	1.3977175e-07 	5.7726763 	0.0003892553 	1.0112656 	0.0032998657 	0
0.065865866 	8.0681445e-07 	1.3976183e-07 	5.7726542 	0.00038907426 	1.0112659 	0.0033005839 	0
0.065965966 	8.0675529e-07 	1.3975191e-07 	5.7726321 	0.00038889322 	1.0112661 	0.0033013022 	0
0.066066066 	8.0669614e-07 	1.3974198e-07 	5.77261 	0.00038871217 	1.0112664 	0.0033020204 	0
0.066166166 	8.0663698e-07 	1.3973206e-07 	5.7725879 	0.00038853113 	1.0112666 	0.0033027387 	0
0.066266266 	8.0657782e-07 	1.3972214e-07 	5.7725657 	0.00038835009 	1.0112669 	0.0033034569 	0
0.066366366 	8.0651867e-07 	1.3971222e-07 	5.7725436 	0.00038816905 	1.0112672 	0.0033041752 	0
0.066466466 	8.0645951e-07 	1.3970229e-07 	5.7725215 	0.000387988 	1.0112674 	0.0033048934 	0
0.066566567 	8.0640035e-07 	1.3969237e-07 	5.7724994 	0.00038780696 	1.0112677 	0.0033056117 	0
0.066666667 	8.0636307e-07 	1.3968636e-07 	5.7724788 	0.00038746443 	1.0112678 	0.0033061406 	0
0.066766767 	8.0633581e-07 	1.3968215e-07 	5.7724589 	0.00038704787 	1.0112678 	0.0033065827 	0
0.066866867 	8.0630856e-07 	1.3967794e-07 	5.7724389 	0.00038663132 	1.0112678 	0.0033070249 	0
0.066966967 	8.062813e-07 	1.3967372e-07 	5.772419 	0.00038621476 	1.0112678 	0.003307467 	0
0.067067067 	8.0625405e-07 	1.3966951e-07 	5.772399 	0.00038579821 	1.0112679 	0.0033079091 	0
0.067167167 	8.0622679e-07 	1.396653e-07 	5.7723791 	0.00038538165 	1.0112679 	0.0033083512 	0
0.067267267 	8.0619953e-07 	1.3966108e-07 	5.7723591 	0.00038496509 	1.0112679 	0.0033087934 	0
0.067367367 	8.0617228e-07 	1.3965687e-07 	5.7723392 	0.00038454854 	1.0112679 	0.0033092355 	0
0.067467467 	8.0614502e-07 	1.3965266e-07 	5.7723192 	0.00038413198 	1.011268 	0.0033096776 	0
0.067567568 	8.0611777e-07 	1.3964845e-07 	5.7722993 	0.00038371543 	1.011268 	0.0033101198 	0
0.067667668 	8.0609051e-07 	1.3964423e-07 	5.7722793 	0.00038329887 	1.011268 	0.0033105619 	0
0.067767768 	8.0606326e-07 	1.3964002e-07 	5.7722594 	0.00038288231 	1.011268 	0.003311004 	0
0.067867868 	8.06036e-07 	1.3963581e-07 	5.7722395 	0.00038246576 	1.0112681 	0.0033114462 	0
0.067967968 	8.0600874e-07 	1.3963159e-07 	5.7722195 	0.0003820492 	1.0112681 	0.0033118883 	0
0.068068068 	8.0598149e-07 	1.3962738e-07 	5.7721996 	0.00038163265 	1.0112681 	0.0033123304 	0
0.068168168 	8.0595423e-07 	1.3962317e-07 	5.7721796 	0.00038121609 	1.0112681 	0.0033127726 	0
0.068268268 	8.0592733e-07 	1.3961901e-07 	5.7721598 	0.00038080616 	1.0112682 	0.0033132315 	0
0.068368368 	8.0591512e-07 	1.3961723e-07 	5.7721444 	0.00038067521 	1.0112687 	0.0033143997 	0
0.068468468 	8.0590292e-07 	1.3961545e-07 	5.7721289 	0.00038054425 	1.0112693 	0.0033155679 	0
0.068568569 	8.0589072e-07 	1.3961367e-07 	5.7721135 	0.0003804133 	1.0112699 	0.0033167361 	0
0.068668669 	8.0587852e-07 	1.3961189e-07 	5.7720981 	0.00038028234 	1.0112704 	0.0033179043 	0
0.068768769 	8.0586631e-07 	1.3961011e-07 	5.7720826 	0.00038015139 	1.011271 	0.0033190724 	0
0.068868869 	8.0585411e-07 	1.3960833e-07 	5.7720672 	0.00038002043 	1.0112715 	0.0033202406 	0
0.068968969 	8.0584191e-07 	1.3960655e-07 	5.7720518 	0.00037988948 	1.0112721 	0.0033214088 	0
0.069069069 	8.0582971e-07 	1.3960477e-07 	5.7720364 	0.00037975852 	1.0112727 	0.003322577 	0
0.069169169 	8.058175e-07 	1.3960299e-07 	5.7720209 	0.00037962757 	1.0112732 	0.0033237452 	0
0.069269269 	8.058053e-07 	1.3960121e-07 	5.7720055 	0.00037949661 	1.0112738 	0.0033249133 	0
0.069369369 	8.057931e-07 	1.3959943e-07 	5.7719901 	0.00037936566 	1.0112744 	0.0033260815 	0
0.069469469 	8.057809e-07 	1.3959765e-07 	5.7719746 	0.00037923471 	1.0112749 	0.0033272497 	0
0.06956957 	8.0576869e-07 	1.3959587e-07 	5.7719592 	0.00037910375 	1.0112755 	0.0033284179 	0
0.06966967 	8.057595e-07 	1.3959462e-07 	5.7719442 	0.00037885604 	1.0112758 	0.0033293602 	0
0.06976977 	8.0575377e-07 	1.3959398e-07 	5.7719297 	0.00037847394 	1.0112757 	0.0033300426 	0
0.06986987 	8.0574804e-07 	1.3959334e-07 	5.7719152 	0.00037809184 	1.0112756 	0.0033307249 	0
0.06996997 	8.0574231e-07 	1.395927e-07 	5.7719007 	0.00037770974 	1.0112755 	0.0033314073 	0
0.07007007 	8.0573658e-07 	1.3959206e-07 	5.7718862 	0.00037732763 	1.0112755 	0.0033320896 	0
0.07017017 	8.0573084e-07 	1.3959142e-07 	5.7718717 	0.00037694553 	1.0112754 	0.003332772 	0
0.07027027 	8.0572511e-07 	1.3959079e-07 	5.7718571 	0.00037656343 	1.0112753 	0.0033334543 	0
0.07037037 	8.0571938e-07 	1.3959015e-07 	5.7718426 	0.00037618133 	1.0112752 	0.0033341366 	0
0.07047047 	8.0571365e-07 	1.3958951e-07 	5.7718281 	0.00037579923 	1.0112752 	0.003334819 	0
0.070570571 	8.0570792e-07 	1.3958887e-07 	5.7718136 	0.00037541712 	1.0112751 	0.0033355013 	0
0.070670671 	8.0570219e-07 	1.3958823e-07 	5.7717991 	0.00037503502 	1.011275 	0.0033361837 	0
0.070770771 	8.0569646e-07 	1.3958759e-07 	5.7717846 	0.00037465292 	1.0112749 	0.003336866 	0
0.070870871 	8.0569072e-07 	1.3958695e-07 	5.7717701 	0.00037427082 	1.0112749 	0.0033375484 	0
0.070970971 	8.0568499e-07 	1.3958631e-07 	5.7717555 	0.00037388871 	1.0112748 	0.0033382307 	0
0.071071071 	8.0567926e-07 	1.3958567e-07 	5.771741 	0.00037350661 	1.0112747 	0.0033389131 	0
0.071171171 	8.0567353e-07 	1.3958504e-07 	5.7717265 	0.00037312451 	1.0112746 	0.0033395954 	0
0.071271271 	8.056678e-07 	1.395844e-07 	5.771712 	0.00037274241 	1.0112745 	0.0033402778 	0
0.071371371 	8.0566278e-07 	1.3958386e-07 	5.7716981 	0.0003724357 	1.0112746 	0.0033410073 	0
0.071471471 	8.0565994e-07 	1.3958365e-07 	5.7716862 	0.00037236011 	1.0112748 	0.0033418815 	0
0.071571572 	8.0565711e-07 	1.3958345e-07 	5.7716743 	0.00037228451 	1.0112751 	0.0033427557 	0
0.071671672 	8.0565427e-07 	1.3958324e-07 	5.7716624 	0.00037220891 	1.0112754 	0.0033436299 	0
0.071771772 	8.0565143e-07 	1.3958303e-07 	5.7716505 	0.00037213332 	1.0112757 	0.003344504 	0
0.071871872 	8.056486e-07 	1.3958282e-07 	5.7716386 	0.00037205772 	1.0112759 	0.0033453782 	0
0.071971972 	8.0564576e-07 	1.3958261e-07 	5.7716266 	0.00037198212 	1.0112762 	0.0033462524 	0
0.072072072 	8.0564292e-07 	1.395824e-07 	5.7716147 	0.00037190653 	1.0112765 	0.0033471266 	0
0.072172172 	8.0564009e-07 	1.3958219e-07 	5.7716028 	0.00037183093 	1.0112768 	0.0033480008 	0
0.072272272 	8.0563725e-07 	1.3958198e-07 	5.7715909 	0.00037175533 	1.011277 	0.003348875 	0
0.072372372 	8.0563441e-07 	1.3958177e-07 	5.771579 	0.00037167974 	1.0112773 	0.0033497492 	0
0.072472472 	8.0563158e-07 	1.3958156e-07 	5.7715671 	0.00037160414 	1.0112776 	0.0033506234 	0
0.072572573 	8.0562874e-07 	1.3958136e-07 	5.7715551 	0.00037152855 	1.0112779 	0.0033514975 	0
0.072672673 	8.056259e-07 	1.3958115e-07 	5.7715432 	0.00037145295 	1.0112782 	0.0033523717 	0
0.072772773 	8.0562336e-07 	1.3958099e-07 	5.7715314 	0.00037131412 	1.0112783 	0.0033531439 	0
0.072872873 	8.0562174e-07 	1.3958098e-07 	5.77152 	0.0003709694 	1.0112778 	0.0033535838 	0
0.072972973 	8.0562013e-07 	1.3958098e-07 	5.7715086 	0.00037062468 	1.0112774 	0.0033540237 	0
0.073073073 	8.0561852e-07 	1.3958097e-07 	5.7714972 	0.00037027996 	1.011277 	0.0033544636 	0
0.073173173 	8.0561691e-07 	1.3958097e-07 	5.7714858 	0.00036993524 	1.0112766 	0.0033549035 	0
0.073273273 	8.056153e-07 	1.3958097e-07 	5.7714744 	0.00036959051 	1.0112762 	0.0033553434 	0
0.073373373 	8.0561369e-07 	1.3958096e-07 	5.771463 	0.00036924579 	1.0112757 	0.0033557833 	0
0.073473473 	8.0561208e-07 	1.3958096e-07 	5.7714516 	0.00036890107 	1.0112753 	0.0033562232 	0
0.073573574 	8.0561047e-07 	1.3958095e-07 	5.7714402 	0.00036855635 	1.0112749 	0.0033566631 	0
0.073673674 	8.0560886e-07 	1.3958095e-07 	5.7714288 	0.00036821163 	1.0112745 	0.003357103 	0
0.073773774 	8.0560725e-07 	1.3958095e-07 	5.7714174 	0.00036786691 	1.0112741 	0.0033575429 	0
0.073873874 	8.0560563e-07 	1.3958094e-07 	5.771406 	0.00036752219 	1.0112736 	0.0033579828 	0
0.073973974 	8.0560402e-07 	1.3958094e-07 	5.7713946 	0.00036717746 	1.0112732 	0.0033584227 	0
