1.2255255 	0.00015645393 	4.7298477e-09 	7476.4247 	0.0020121844 	0 	0 	0
1.2276276 	0.00015637476 	4.7279529e-09 	7476.424 	0.0020067435 	0 	0 	0
1.2297297 	0.00015629559 	4.7260582e-09 	7476.4233 	0.0020013027 	0 	0 	0
1.2318318 	0.00015621642 	4.7241634e-09 	7476.4227 	0.0019958619 	0 	0 	0
1.2339339 	0.00015613725 	4.7222686e-09 	7476.422 	0.0019904211 	0 	0 	0
1.236036 	0.00015605808 	4.7203739e-09 	7476.4214 	0.0019849802 	0 	0 	0
1.2381381 	0.00015597892 	4.7184791e-09 	7476.4207 	0.0019795394 	0 	0 	0
1.2402402 	0.00015589975 	4.7165843e-09 	7476.4201 	0.0019740986 	0 	0 	0
1.2423423 	0.00015582058 	4.7146896e-09 	7476.4194 	0.0019686578 	0 	0 	0
1.2444444 	0.00015574141 	4.7127948e-09 	7476.4188 	0.0019632169 	0 	0 	0
1.2465465 	0.00015566224 	4.7109e-09 	7476.4181 	0.0019577761 	0 	0 	0
1.2486486 	0.00015558307 	4.7090053e-09 	7476.4174 	0.0019523353 	0 	0 	0
1.2507508 	0.0001555039 	4.7071105e-09 	7476.4168 	0.0019468945 	0 	0 	0
1.2528529 	0.00015542473 	4.7052157e-09 	7476.4161 	0.0019414536 	0 	0 	0
1.254955 	0.00015534578 	4.7033268e-09 	7476.4155 	0.0019360219 	0 	0 	0
1.2570571 	0.00015526842 	4.7014785e-09 	7476.4148 	0.0019306536 	0 	0 	0
1.2591592 	0.00015519105 	4.6996303e-09 	7476.4142 	0.0019252852 	0 	0 	0
1.2612613 	0.00015511369 	4.697782e-09 	7476.4136 	0.0019199169 	0 	0 	0
1.2633634 	0.00015503632 	4.6959337e-09 	7476.4129 	0.0019145485 	0 	0 	0
1.2654655 	0.00015495895 	4.6940855e-09 	7476.4123 	0.0019091801 	0 	0 	0
1.2675676 	0.00015488159 	4.6922372e-09 	7476.4116 	0.0019038118 	0 	0 	0
1.2696697 	0.00015480422 	4.6903889e-09 	7476.411 	0.0018984434 	0 	0 	0
1.2717718 	0.00015472686 	4.6885406e-09 	7476.4104 	0.0018930751 	0 	0 	0
1.2738739 	0.00015464949 	4.6866924e-09 	7476.4097 	0.0018877067 	0 	0 	0
1.275976 	0.00015457212 	4.6848441e-09 	7476.4091 	0.0018823384 	0 	0 	0
1.2780781 	0.00015449476 	4.6829958e-09 	7476.4085 	0.00187697 	0 	0 	0
1.2801802 	0.00015441739 	4.6811476e-09 	7476.4078 	0.0018716017 	0 	0 	0
1.2822823 	0.00015434003 	4.6792993e-09 	7476.4072 	0.0018662333 	0 	0 	0
1.2843844 	0.00015426266 	4.677451e-09 	7476.4066 	0.0018608649 	0 	0 	0
1.2864865 	0.00015418529 	4.6756028e-09 	7476.4059 	0.0018554966 	0 	0 	0
1.2885886 	0.00015410793 	4.6737545e-09 	7476.4053 	0.0018501282 	0 	0 	0
1.2906907 	0.00015403056 	4.6719062e-09 	7476.4046 	0.0018447599 	0 	0 	0
1.2927928 	0.0001539532 	4.6700579e-09 	7476.404 	0.0018393915 	0 	0 	0
1.2948949 	0.00015387716 	4.6682432e-09 	7476.4034 	0.0018340734 	0 	0 	0
1.296997 	0.00015380154 	4.6664391e-09 	7476.4028 	0.0018287712 	0 	0 	0
1.2990991 	0.00015372593 	4.664635e-09 	7476.4021 	0.0018234689 	0 	0 	0
1.3012012 	0.00015365031 	4.6628309e-09 	7476.4015 	0.0018181667 	0 	0 	0
1.3033033 	0.0001535747 	4.6610268e-09 	7476.4009 	0.0018128645 	0 	0 	0
1.3054054 	0.00015349908 	4.6592227e-09 	7476.4003 	0.0018075622 	0 	0 	0
1.3075075 	0.00015342346 	4.6574186e-09 	7476.3996 	0.00180226 	0 	0 	0
1.3096096 	0.00015334785 	4.6556145e-09 	7476.399 	0.0017969578 	0 	0 	0
1.3117117 	0.00015327223 	4.6538103e-09 	7476.3984 	0.0017916555 	0 	0 	0
1.3138138 	0.00015319662 	4.6520062e-09 	7476.3978 	0.0017863533 	0 	0 	0
1.3159159 	0.000153121 	4.6502021e-09 	7476.3971 	0.0017810511 	0 	0 	0
1.318018 	0.00015304538 	4.648398e-09 	7476.3965 	0.0017757488 	0 	0 	0
1.3201201 	0.00015296977 	4.6465939e-09 	7476.3959 	0.0017704466 	0 	0 	0
1.3222222 	0.00015289415 	4.6447898e-09 	7476.3953 	0.0017651444 	0 	0 	0
1.3243243 	0.00015281854 	4.6429857e-09 	7476.3946 	0.0017598421 	0 	0 	0
1.3264264 	0.00015274292 	4.6411816e-09 	7476.394 	0.0017545399 	0 	0 	0
1.3285285 	0.00015266731 	4.6393775e-09 	7476.3934 	0.0017492377 	0 	0 	0
1.3306306 	0.00015259169 	4.6375733e-09 	7476.3928 	0.0017439354 	0 	0 	0
1.3327327 	0.00015251607 	4.6357692e-09 	7476.3922 	0.0017386332 	0 	0 	0
1.3348348 	0.00015244192 	4.6340013e-09 	7476.3915 	0.0017333963 	0 	0 	0
1.3369369 	0.00015236807 	4.6322408e-09 	7476.3909 	0.0017281729 	0 	0 	0
1.339039 	0.00015229422 	4.6304803e-09 	7476.3903 	0.0017229495 	0 	0 	0
1.3411411 	0.00015222037 	4.6287198e-09 	7476.3897 	0.001717726 	0 	0 	0
1.3432432 	0.00015214652 	4.6269593e-09 	7476.3891 	0.0017125026 	0 	0 	0
1.3453453 	0.00015207267 	4.6251988e-09 	7476.3885 	0.0017072792 	0 	0 	0
1.3474474 	0.00015199882 	4.6234383e-09 	7476.3879 	0.0017020557 	0 	0 	0
1.3495495 	0.00015192497 	4.6216778e-09 	7476.3873 	0.0016968323 	0 	0 	0
1.3516517 	0.00015185112 	4.6199173e-09 	7476.3867 	0.0016916089 	0 	0 	0
1.3537538 	0.00015177727 	4.6181568e-09 	7476.3861 	0.0016863855 	0 	0 	0
1.3558559 	0.00015170342 	4.6163963e-09 	7476.3854 	0.001681162 	0 	0 	0
1.357958 	0.00015162958 	4.6146358e-09 	7476.3848 	0.0016759386 	0 	0 	0
1.3600601 	0.00015155573 	4.6128753e-09 	7476.3842 	0.0016707152 	0 	0 	0
1.3621622 	0.00015148188 	4.6111148e-09 	7476.3836 	0.0016654917 	0 	0 	0
1.3642643 	0.00015140803 	4.6093543e-09 	7476.383 	0.0016602683 	0 	0 	0
1.3663664 	0.00015133418 	4.6075938e-09 	7476.3824 	0.0016550449 	0 	0 	0
1.3684685 	0.00015126033 	4.6058333e-09 	7476.3818 	0.0016498215 	0 	0 	0
1.3705706 	0.00015118648 	4.6040728e-09 	7476.3812 	0.001644598 	0 	0 	0
1.3726727 	0.00015111263 	4.6023123e-09 	7476.3806 	0.0016393746 	0 	0 	0
1.3747748 	0.00015103935 	4.6005656e-09 	7476.38 	0.0016341753 	0 	0 	0
1.3768769 	0.0001509673 	4.5988487e-09 	7476.3794 	0.0016290278 	0 	0 	0
1.378979 	0.00015089525 	4.5971318e-09 	7476.3788 	0.0016238804 	0 	0 	0
1.3810811 	0.0001508232 	4.5954148e-09 	7476.3782 	0.0016187329 	0 	0 	0
1.3831832 	0.00015075115 	4.5936979e-09 	7476.3776 	0.0016135855 	0 	0 	0
1.3852853 	0.0001506791 	4.591981e-09 	7476.377 	0.001608438 	0 	0 	0
1.3873874 	0.00015060705 	4.5902641e-09 	7476.3764 	0.0016032906 	0 	0 	0
1.3894895 	0.000150535 	4.5885472e-09 	7476.3758 	0.0015981431 	0 	0 	0
1.3915916 	0.00015046295 	4.5868302e-09 	7476.3752 	0.0015929957 	0 	0 	0
1.3936937 	0.0001503909 	4.5851133e-09 	7476.3746 	0.0015878482 	0 	0 	0
1.3957958 	0.00015031885 	4.5833964e-09 	7476.374 	0.0015827008 	0 	0 	0
1.3978979 	0.0001502468 	4.5816795e-09 	7476.3734 	0.0015775533 	0 	0 	0
1.4 	0.00015017475 	4.5799626e-09 	7476.3728 	0.0015724059 	0 	0 	0
1.4021021 	0.0001501027 	4.5782457e-09 	7476.3722 	0.0015672584 	0 	0 	0
1.4042042 	0.00015003065 	4.5765287e-09 	7476.3716 	0.001562111 	0 	0 	0
1.4063063 	0.00014995859 	4.5748118e-09 	7476.371 	0.0015569635 	0 	0 	0
1.4084084 	0.00014988654 	4.5730949e-09 	7476.3705 	0.0015518161 	0 	0 	0
1.4105105 	0.00014981449 	4.571378e-09 	7476.3699 	0.0015466686 	0 	0 	0
1.4126126 	0.00014974244 	4.5696611e-09 	7476.3693 	0.0015415212 	0 	0 	0
1.4147147 	0.00014967039 	4.5679442e-09 	7476.3687 	0.0015363737 	0 	0 	0
1.4168168 	0.00014959873 	4.5662363e-09 	7476.3681 	0.0015312454 	0 	0 	0
1.4189189 	0.00014952853 	4.5645635e-09 	7476.3675 	0.0015261908 	0 	0 	0
1.421021 	0.00014945833 	4.5628907e-09 	7476.3669 	0.0015211361 	0 	0 	0
1.4231231 	0.00014938813 	4.5612179e-09 	7476.3663 	0.0015160815 	0 	0 	0
1.4252252 	0.00014931793 	4.5595451e-09 	7476.3658 	0.0015110269 	0 	0 	0
1.4273273 	0.00014924774 	4.5578723e-09 	7476.3652 	0.0015059723 	0 	0 	0
1.4294294 	0.00014917754 	4.5561995e-09 	7476.3646 	0.0015009176 	0 	0 	0
1.4315315 	0.00014910734 	4.5545267e-09 	7476.364 	0.001495863 	0 	0 	0
1.4336336 	0.00014903714 	4.5528539e-09 	7476.3634 	0.0014908084 	0 	0 	0
1.4357357 	0.00014896694 	4.5511811e-09 	7476.3628 	0.0014857537 	0 	0 	0
1.4378378 	0.00014889675 	4.5495084e-09 	7476.3623 	0.0014806991 	0 	0 	0
1.4399399 	0.00014882655 	4.5478356e-09 	7476.3617 	0.0014756445 	0 	0 	0
1.442042 	0.00014875635 	4.5461628e-09 	7476.3611 	0.0014705899 	0 	0 	0
1.4441441 	0.00014868615 	4.54449e-09 	7476.3605 	0.0014655352 	0 	0 	0
1.4462462 	0.00014861595 	4.5428172e-09 	7476.3599 	0.0014604806 	0 	0 	0
1.4483483 	0.00014854576 	4.5411444e-09 	7476.3594 	0.001455426 	0 	0 	0
1.4504505 	0.00014847556 	4.5394716e-09 	7476.3588 	0.0014503713 	0 	0 	0
1.4525526 	0.00014840536 	4.5377988e-09 	7476.3582 	0.0014453167 	0 	0 	0
1.4546547 	0.00014833516 	4.536126e-09 	7476.3576 	0.0014402621 	0 	0 	0
1.4567568 	0.00014826496 	4.5344532e-09 	7476.357 	0.0014352075 	0 	0 	0
1.4588589 	0.00014819477 	4.5327804e-09 	7476.3565 	0.0014301528 	0 	0 	0
1.460961 	0.00014812548 	4.531129e-09 	7476.3559 	0.0014251445 	0 	0 	0
1.4630631 	0.00014805719 	4.5295011e-09 	7476.3553 	0.0014201869 	0 	0 	0
1.4651652 	0.0001479889 	4.5278731e-09 	7476.3547 	0.0014152294 	0 	0 	0
1.4672673 	0.00014792061 	4.5262452e-09 	7476.3542 	0.0014102718 	0 	0 	0
1.4693694 	0.00014785232 	4.5246173e-09 	7476.3536 	0.0014053143 	0 	0 	0
1.4714715 	0.00014778403 	4.5229894e-09 	7476.353 	0.0014003567 	0 	0 	0
1.4735736 	0.00014771574 	4.5213615e-09 	7476.3525 	0.0013953992 	0 	0 	0
1.4756757 	0.00014764745 	4.5197336e-09 	7476.3519 	0.0013904416 	0 	0 	0
1.4777778 	0.00014757916 	4.5181056e-09 	7476.3513 	0.0013854841 	0 	0 	0
1.4798799 	0.00014751087 	4.5164777e-09 	7476.3508 	0.0013805265 	0 	0 	0
1.481982 	0.00014744258 	4.5148498e-09 	7476.3502 	0.001375569 	0 	0 	0
1.4840841 	0.00014737429 	4.5132219e-09 	7476.3497 	0.0013706114 	0 	0 	0
1.4861862 	0.000147306 	4.511594e-09 	7476.3491 	0.0013656539 	0 	0 	0
1.4882883 	0.00014723771 	4.5099661e-09 	7476.3485 	0.0013606963 	0 	0 	0
1.4903904 	0.00014716942 	4.5083381e-09 	7476.348 	0.0013557388 	0 	0 	0
1.4924925 	0.00014710113 	4.5067102e-09 	7476.3474 	0.0013507812 	0 	0 	0
1.4945946 	0.00014703284 	4.5050823e-09 	7476.3468 	0.0013458237 	0 	0 	0
1.4966967 	0.00014696455 	4.5034544e-09 	7476.3463 	0.0013408661 	0 	0 	0
1.4987988 	0.00014689626 	4.5018265e-09 	7476.3457 	0.0013359086 	0 	0 	0
1.5009009 	0.00014682797 	4.5001986e-09 	7476.3451 	0.001330951 	0 	0 	0
1.503003 	0.00014675967 	4.4985706e-09 	7476.3446 	0.0013259935 	0 	0 	0
1.5051051 	0.0001466916 	4.4969477e-09 	7476.344 	0.0013210488 	0 	0 	0
1.5072072 	0.00014662524 	4.4953647e-09 	7476.3434 	0.0013162073 	0 	0 	0
1.5093093 	0.00014655888 	4.4937818e-09 	7476.3429 	0.0013113659 	0 	0 	0
1.5114114 	0.00014649252 	4.4921988e-09 	7476.3423 	0.0013065245 	0 	0 	0
1.5135135 	0.00014642616 	4.4906158e-09 	7476.3418 	0.0013016831 	0 	0 	0
1.5156156 	0.0001463598 	4.4890328e-09 	7476.3413 	0.0012968417 	0 	0 	0
1.5177177 	0.00014629345 	4.4874499e-09 	7476.3407 	0.0012920003 	0 	0 	0
1.5198198 	0.00014622709 	4.4858669e-09 	7476.3402 	0.0012871589 	0 	0 	0
1.5219219 	0.00014616073 	4.4842839e-09 	7476.3396 	0.0012823175 	0 	0 	0
1.524024 	0.00014609437 	4.482701e-09 	7476.3391 	0.0012774761 	0 	0 	0
1.5261261 	0.00014602801 	4.481118e-09 	7476.3385 	0.0012726347 	0 	0 	0
1.5282282 	0.00014596165 	4.479535e-09 	7476.338 	0.0012677933 	0 	0 	0
1.5303303 	0.00014589529 	4.4779521e-09 	7476.3374 	0.0012629519 	0 	0 	0
1.5324324 	0.00014582894 	4.4763691e-09 	7476.3369 	0.0012581105 	0 	0 	0
1.5345345 	0.00014576258 	4.4747861e-09 	7476.3363 	0.0012532691 	0 	0 	0
1.5366366 	0.00014569622 	4.4732032e-09 	7476.3358 	0.0012484277 	0 	0 	0
1.5387387 	0.00014562986 	4.4716202e-09 	7476.3352 	0.0012435863 	0 	0 	0
1.5408408 	0.0001455635 	4.4700372e-09 	7476.3347 	0.0012387449 	0 	0 	0
1.5429429 	0.00014549714 	4.4684542e-09 	7476.3341 	0.0012339035 	0 	0 	0
1.545045 	0.00014543078 	4.4668713e-09 	7476.3336 	0.0012290621 	0 	0 	0
1.5471471 	0.00014536443 	4.4652883e-09 	7476.333 	0.0012242207 	0 	0 	0
1.5492492 	0.00014529807 	4.4637053e-09 	7476.3325 	0.0012193793 	0 	0 	0
1.5513514 	0.00014523188 	4.4621263e-09 	7476.332 	0.0012145498 	0 	0 	0
1.5534535 	0.00014516747 	4.4605883e-09 	7476.3314 	0.0012098441 	0 	0 	0
1.5555556 	0.00014510306 	4.4590502e-09 	7476.3309 	0.0012051384 	0 	0 	0
1.5576577 	0.00014503865 	4.4575122e-09 	7476.3304 	0.0012004327 	0 	0 	0
1.5597598 	0.00014497424 	4.4559742e-09 	7476.3298 	0.0011957271 	0 	0 	0
1.5618619 	0.00014490983 	4.4544361e-09 	7476.3293 	0.0011910214 	0 	0 	0
1.563964 	0.00014484542 	4.4528981e-09 	7476.3288 	0.0011863157 	0 	0 	0
1.5660661 	0.00014478101 	4.4513601e-09 	7476.3282 	0.00118161 	0 	0 	0
1.5681682 	0.0001447166 	4.449822e-09 	7476.3277 	0.0011769043 	0 	0 	0
1.5702703 	0.00014465219 	4.448284e-09 	7476.3272 	0.0011721986 	0 	0 	0
1.5723724 	0.00014458778 	4.4467459e-09 	7476.3266 	0.001167493 	0 	0 	0
1.5744745 	0.00014452337 	4.4452079e-09 	7476.3261 	0.0011627873 	0 	0 	0
1.5765766 	0.00014445896 	4.4436699e-09 	7476.3256 	0.0011580816 	0 	0 	0
1.5786787 	0.00014439455 	4.4421318e-09 	7476.3251 	0.0011533759 	0 	0 	0
1.5807808 	0.00014433014 	4.4405938e-09 	7476.3245 	0.0011486702 	0 	0 	0
1.5828829 	0.00014426573 	4.4390558e-09 	7476.324 	0.0011439645 	0 	0 	0
1.584985 	0.00014420132 	4.4375177e-09 	7476.3235 	0.0011392589 	0 	0 	0
1.5870871 	0.00014413691 	4.4359797e-09 	7476.3229 	0.0011345532 	0 	0 	0
1.5891892 	0.00014407249 	4.4344416e-09 	7476.3224 	0.0011298475 	0 	0 	0
1.5912913 	0.00014400808 	4.4329036e-09 	7476.3219 	0.0011251418 	0 	0 	0
1.5933934 	0.00014394367 	4.4313656e-09 	7476.3213 	0.0011204361 	0 	0 	0
1.5954955 	0.00014387926 	4.4298275e-09 	7476.3208 	0.0011157304 	0 	0 	0
1.5975976 	0.00014381485 	4.4282895e-09 	7476.3203 	0.0011110248 	0 	0 	0
1.5996997 	0.00014375121 	4.4267691e-09 	7476.3197 	0.0011063829 	0 	0 	0
1.6018018 	0.00014368879 	4.4252766e-09 	7476.3192 	0.0011018416 	0 	0 	0
1.6039039 	0.00014362636 	4.423784e-09 	7476.3187 	0.0010973002 	0 	0 	0
1.606006 	0.00014356393 	4.4222915e-09 	7476.3182 	0.0010927588 	0 	0 	0
1.6081081 	0.0001435015 	4.4207989e-09 	7476.3177 	0.0010882174 	0 	0 	0
1.6102102 	0.00014343907 	4.4193064e-09 	7476.3172 	0.001083676 	0 	0 	0
1.6123123 	0.00014337664 	4.4178138e-09 	7476.3166 	0.0010791346 	0 	0 	0
1.6144144 	0.00014331421 	4.4163213e-09 	7476.3161 	0.0010745932 	0 	0 	0
1.6165165 	0.00014325179 	4.4148287e-09 	7476.3156 	0.0010700519 	0 	0 	0
1.6186186 	0.00014318936 	4.4133361e-09 	7476.3151 	0.0010655105 	0 	0 	0
1.6207207 	0.00014312693 	4.4118436e-09 	7476.3146 	0.0010609691 	0 	0 	0
1.6228228 	0.0001430645 	4.410351e-09 	7476.3141 	0.0010564277 	0 	0 	0
1.6249249 	0.00014300207 	4.4088585e-09 	7476.3135 	0.0010518863 	0 	0 	0
1.627027 	0.00014293964 	4.4073659e-09 	7476.313 	0.0010473449 	0 	0 	0
1.6291291 	0.00014287721 	4.4058734e-09 	7476.3125 	0.0010428036 	0 	0 	0
1.6312312 	0.00014281478 	4.4043808e-09 	7476.312 	0.0010382622 	0 	0 	0
1.6333333 	0.00014275236 	4.4028883e-09 	7476.3115 	0.0010337208 	0 	0 	0
1.6354354 	0.00014268993 	4.4013957e-09 	7476.311 	0.0010291794 	0 	0 	0
1.6375375 	0.0001426275 	4.3999032e-09 	7476.3104 	0.001024638 	0 	0 	0
1.6396396 	0.00014256507 	4.3984106e-09 	7476.3099 	0.0010200966 	0 	0 	0
1.6417417 	0.00014250264 	4.396918e-09 	7476.3094 	0.0010155552 	0 	0 	0
1.6438438 	0.00014244021 	4.3954255e-09 	7476.3089 	0.0010110139 	0 	0 	0
1.6459459 	0.00014237778 	4.3939329e-09 	7476.3084 	0.0010064725 	0 	0 	0
1.648048 	0.00014231536 	4.3924404e-09 	7476.3079 	0.0010019311 	0 	0 	0
1.6501502 	0.00014225473 	4.3909885e-09 	7476.3074 	0.00099757194 	0 	0 	0
1.6522523 	0.00014219413 	4.3895369e-09 	7476.3069 	0.00099321422 	0 	0 	0
1.6543544 	0.00014213352 	4.3880854e-09 	7476.3063 	0.0009888565 	0 	0 	0
1.6564565 	0.00014207291 	4.3866338e-09 	7476.3058 	0.00098449878 	0 	0 	0
1.6585586 	0.0001420123 	4.3851822e-09 	7476.3053 	0.00098014106 	0 	0 	0
1.6606607 	0.00014195169 	4.3837307e-09 	7476.3048 	0.00097578334 	0 	0 	0
1.6627628 	0.00014189109 	4.3822791e-09 	7476.3043 	0.00097142562 	0 	0 	0
1.6648649 	0.00014183048 	4.3808275e-09 	7476.3038 	0.0009670679 	0 	0 	0
1.666967 	0.00014176987 	4.379376e-09 	7476.3033 	0.00096271018 	0 	0 	0
1.6690691 	0.00014170926 	4.3779244e-09 	7476.3028 	0.00095835246 	0 	0 	0
1.6711712 	0.00014164866 	4.3764728e-09 	7476.3023 	0.00095399474 	0 	0 	0
1.6732733 	0.00014158805 	4.3750213e-09 	7476.3018 	0.00094963702 	0 	0 	0
1.6753754 	0.00014152744 	4.3735697e-09 	7476.3013 	0.0009452793 	0 	0 	0
1.6774775 	0.00014146683 	4.3721181e-09 	7476.3008 	0.00094092158 	0 	0 	0
1.6795796 	0.00014140622 	4.3706666e-09 	7476.3003 	0.00093656386 	0 	0 	0
1.6816817 	0.00014134562 	4.369215e-09 	7476.2998 	0.00093220614 	0 	0 	0
1.6837838 	0.00014128501 	4.3677634e-09 	7476.2993 	0.00092784842 	0 	0 	0
1.6858859 	0.0001412244 	4.3663119e-09 	7476.2988 	0.0009234907 	0 	0 	0
1.687988 	0.00014116379 	4.3648603e-09 	7476.2983 	0.00091913298 	0 	0 	0
1.6900901 	0.00014110318 	4.3634087e-09 	7476.2978 	0.00091477526 	0 	0 	0
1.6921922 	0.00014104258 	4.3619572e-09 	7476.2973 	0.00091041754 	0 	0 	0
1.6942943 	0.00014098197 	4.3605056e-09 	7476.2968 	0.00090605982 	0 	0 	0
1.6963964 	0.00014092136 	4.359054e-09 	7476.2963 	0.0009017021 	0 	0 	0
1.6984985 	0.00014086075 	4.3576025e-09 	7476.2958 	0.00089734438 	0 	0 	0
1.7006006 	0.00014080198 	4.3561932e-09 	7476.2953 	0.00089325075 	0 	0 	0
1.7027027 	0.00014074346 	4.3547898e-09 	7476.2948 	0.0008891942 	0 	0 	0
1.7048048 	0.00014068494 	4.3533865e-09 	7476.2944 	0.00088513766 	0 	0 	0
1.7069069 	0.00014062642 	4.3519831e-09 	7476.2939 	0.00088108112 	0 	0 	0
1.709009 	0.0001405679 	4.3505797e-09 	7476.2934 	0.00087702458 	0 	0 	0
1.7111111 	0.00014050938 	4.3491764e-09 	7476.2929 	0.00087296803 	0 	0 	0
1.7132132 	0.00014045086 	4.347773e-09 	7476.2924 	0.00086891149 	0 	0 	0
1.7153153 	0.00014039235 	4.3463697e-09 	7476.2919 	0.00086485495 	0 	0 	0
1.7174174 	0.00014033383 	4.3449663e-09 	7476.2915 	0.00086079841 	0 	0 	0
1.7195195 	0.00014027531 	4.343563e-09 	7476.291 	0.00085674186 	0 	0 	0
1.7216216 	0.00014021679 	4.3421596e-09 	7476.2905 	0.00085268532 	0 	0 	0
1.7237237 	0.00014015827 	4.3407562e-09 	7476.29 	0.00084862878 	0 	0 	0
1.7258258 	0.00014009975 	4.3393529e-09 	7476.2895 	0.00084457224 	0 	0 	0
1.7279279 	0.00014004123 	4.3379495e-09 	7476.2891 	0.00084051569 	0 	0 	0
1.73003 	0.00013998271 	4.3365462e-09 	7476.2886 	0.00083645915 	0 	0 	0
1.7321321 	0.00013992419 	4.3351428e-09 	7476.2881 	0.00083240261 	0 	0 	0
1.7342342 	0.00013986567 	4.3337395e-09 	7476.2876 	0.00082834607 	0 	0 	0
1.7363363 	0.00013980716 	4.3323361e-09 	7476.2871 	0.00082428952 	0 	0 	0
1.7384384 	0.00013974864 	4.3309327e-09 	7476.2866 	0.00082023298 	0 	0 	0
1.7405405 	0.00013969012 	4.3295294e-09 	7476.2862 	0.00081617644 	0 	0 	0
1.7426426 	0.0001396316 	4.328126e-09 	7476.2857 	0.0008121199 	0 	0 	0
1.7447447 	0.00013957308 	4.3267227e-09 	7476.2852 	0.00080806335 	0 	0 	0
1.7468468 	0.00013951456 	4.3253193e-09 	7476.2847 	0.00080400681 	0 	0 	0
1.7489489 	0.00013945604 	4.3239159e-09 	7476.2842 	0.00079995027 	0 	0 	0
1.7510511 	0.00013939754 	4.3225129e-09 	7476.2837 	0.000795897 	0 	0 	0
1.7531532 	0.0001393398 	4.3211226e-09 	7476.2833 	0.00079199911 	0 	0 	0
1.7552553 	0.00013928207 	4.3197323e-09 	7476.2828 	0.00078810121 	0 	0 	0
1.7573574 	0.00013922433 	4.3183421e-09 	7476.2823 	0.00078420332 	0 	0 	0
1.7594595 	0.0001391666 	4.3169518e-09 	7476.2818 	0.00078030543 	0 	0 	0
1.7615616 	0.00013910887 	4.3155616e-09 	7476.2814 	0.00077640753 	0 	0 	0
1.7636637 	0.00013905113 	4.3141713e-09 	7476.2809 	0.00077250964 	0 	0 	0
1.7657658 	0.0001389934 	4.312781e-09 	7476.2804 	0.00076861174 	0 	0 	0
1.7678679 	0.00013893566 	4.3113908e-09 	7476.2799 	0.00076471385 	0 	0 	0
1.76997 	0.00013887793 	4.3100005e-09 	7476.2795 	0.00076081596 	0 	0 	0
1.7720721 	0.00013882019 	4.3086102e-09 	7476.279 	0.00075691806 	0 	0 	0
1.7741742 	0.00013876246 	4.30722e-09 	7476.2785 	0.00075302017 	0 	0 	0
1.7762763 	0.00013870472 	4.3058297e-09 	7476.278 	0.00074912228 	0 	0 	0
1.7783784 	0.00013864699 	4.3044395e-09 	7476.2775 	0.00074522438 	0 	0 	0
1.7804805 	0.00013858925 	4.3030492e-09 	7476.2771 	0.00074132649 	0 	0 	0
1.7825826 	0.00013853152 	4.3016589e-09 	7476.2766 	0.0007374286 	0 	0 	0
1.7846847 	0.00013847378 	4.3002687e-09 	7476.2761 	0.0007335307 	0 	0 	0
1.7867868 	0.00013841605 	4.2988784e-09 	7476.2756 	0.00072963281 	0 	0 	0
1.7888889 	0.00013835831 	4.2974881e-09 	7476.2752 	0.00072573492 	0 	0 	0
1.790991 	0.00013830058 	4.2960979e-09 	7476.2747 	0.00072183702 	0 	0 	0
1.7930931 	0.00013824284 	4.2947076e-09 	7476.2742 	0.00071793913 	0 	0 	0
1.7951952 	0.00013818511 	4.2933174e-09 	7476.2737 	0.00071404124 	0 	0 	0
1.7972973 	0.00013812737 	4.2919271e-09 	7476.2733 	0.00071014334 	0 	0 	0
1.7993994 	0.00013806964 	4.2905368e-09 	7476.2728 	0.00070624545 	0 	0 	0
1.8015015 	0.0001380119 	4.2891466e-09 	7476.2723 	0.00070234756 	0 	0 	0
1.8036036 	0.00013795417 	4.2877563e-09 	7476.2718 	0.00069844966 	0 	0 	0
1.8057057 	0.00013789806 	4.2864068e-09 	7476.2714 	0.00069493951 	0 	0 	0
1.8078078 	0.0001378444 	4.2851183e-09 	7476.2709 	0.00069200911 	0 	0 	0
1.8099099 	0.00013779073 	4.2838298e-09 	7476.2705 	0.00068907871 	0 	0 	0
1.812012 	0.00013773707 	4.2825413e-09 	7476.27 	0.00068614832 	0 	0 	0
1.8141141 	0.00013768341 	4.2812528e-09 	7476.2696 	0.00068321792 	0 	0 	0
1.8162162 	0.00013762974 	4.2799643e-09 	7476.2692 	0.00068028752 	0 	0 	0
1.8183183 	0.00013757608 	4.2786758e-09 	7476.2687 	0.00067735713 	0 	0 	0
1.8204204 	0.00013752241 	4.2773873e-09 	7476.2683 	0.00067442673 	0 	0 	0
1.8225225 	0.00013746875 	4.2760988e-09 	7476.2678 	0.00067149633 	0 	0 	0
1.8246246 	0.00013741508 	4.2748103e-09 	7476.2674 	0.00066856593 	0 	0 	0
1.8267267 	0.00013736142 	4.2735218e-09 	7476.2669 	0.00066563554 	0 	0 	0
1.8288288 	0.00013730776 	4.2722333e-09 	7476.2665 	0.00066270514 	0 	0 	0
1.8309309 	0.00013725409 	4.2709448e-09 	7476.2661 	0.00065977474 	0 	0 	0
1.833033 	0.00013720043 	4.2696563e-09 	7476.2656 	0.00065684435 	0 	0 	0
1.8351351 	0.00013714676 	4.2683678e-09 	7476.2652 	0.00065391395 	0 	0 	0
1.8372372 	0.0001370931 	4.2670793e-09 	7476.2647 	0.00065098355 	0 	0 	0
1.8393393 	0.00013703944 	4.2657908e-09 	7476.2643 	0.00064805315 	0 	0 	0
