1.0048048 	0.00017305766 	3.3466628e-08 	6957.316 	0.0026132811 	0.0680181 	1.3898656e-06 	0
1.0069069 	0.00017607935 	3.8115507e-08 	6744.3516 	0.002607253 	0.068040824 	1.8758565e-06 	0
1.009009 	0.00017910104 	4.2764385e-08 	6531.3872 	0.002601225 	0.068063548 	2.3618473e-06 	0
1.0111111 	0.00018212273 	4.7413264e-08 	6318.4228 	0.0025951969 	0.068086272 	2.8478381e-06 	0
1.0132132 	0.00018514443 	5.2062142e-08 	6105.4584 	0.0025891688 	0.068108997 	3.333829e-06 	0
1.0153153 	0.00018668747 	5.4496085e-08 	5993.698 	0.0025831794 	0.068111612 	3.5892179e-06 	0
1.0174174 	0.00018357886 	4.9962106e-08 	6200.3132 	0.0025773117 	0.068050965 	3.1191609e-06 	0
1.0195195 	0.00018047025 	4.5428128e-08 	6406.9284 	0.002571444 	0.067990318 	2.6491039e-06 	0
1.0216216 	0.00017736164 	4.0894149e-08 	6613.5435 	0.0025655764 	0.067929672 	2.179047e-06 	0
1.0237237 	0.00017425303 	3.636017e-08 	6820.1587 	0.0025597087 	0.067869025 	1.70899e-06 	0
1.0258258 	0.00017114442 	3.1826192e-08 	7026.7739 	0.002553841 	0.067808378 	1.238933e-06 	0
1.0279279 	0.00016803581 	2.7292213e-08 	7233.3891 	0.0025479734 	0.067747731 	7.6887604e-07 	0
1.03003 	0.00016492721 	2.2758234e-08 	7440.0043 	0.0025421057 	0.067687085 	2.9881907e-07 	0
1.0321321 	0.00016672371 	2.5553904e-08 	7311.4379 	0.0025361409 	0.067693726 	5.8722566e-07 	0
1.0342342 	0.00016966285 	3.0056376e-08 	7104.8011 	0.0025301534 	0.067715449 	1.0522159e-06 	0
1.0363363 	0.00017260199 	3.4558849e-08 	6898.1642 	0.002524166 	0.067737171 	1.5172061e-06 	0
1.0384384 	0.00017554113 	3.9061322e-08 	6691.5274 	0.0025181785 	0.067758894 	1.9821964e-06 	0
1.0405405 	0.00017848028 	4.3563795e-08 	6484.8906 	0.0025121911 	0.067780617 	2.4471866e-06 	0
1.0426426 	0.00018141942 	4.8066267e-08 	6278.2537 	0.0025062036 	0.067802339 	2.9121769e-06 	0
1.0447447 	0.00018435856 	5.256874e-08 	6071.6169 	0.0025002162 	0.067824062 	3.3771671e-06 	0
1.0468468 	0.00018502459 	5.3682817e-08 	6020.0751 	0.0024942897 	0.067814978 	3.4946416e-06 	0
1.0489489 	0.00018199699 	4.9291003e-08 	6220.5513 	0.0024884622 	0.067755835 	3.0474287e-06 	0
1.0510511 	0.00017896938 	4.4899189e-08 	6421.0276 	0.0024826348 	0.067696692 	2.6002157e-06 	0
1.0531532 	0.00017594178 	4.0507375e-08 	6621.5038 	0.0024768073 	0.06763755 	2.1530028e-06 	0
1.0552553 	0.00017291417 	3.611556e-08 	6821.98 	0.0024709799 	0.067578407 	1.7057899e-06 	0
1.0573574 	0.00016988657 	3.1723746e-08 	7022.4563 	0.0024651524 	0.067519265 	1.258577e-06 	0
1.0594595 	0.00016685896 	2.7331932e-08 	7222.9325 	0.0024593249 	0.067460122 	8.1136406e-07 	0
1.0615616 	0.00016383136 	2.2940117e-08 	7423.4087 	0.0024534975 	0.067400979 	3.6415114e-07 	0
1.0636637 	0.00016505223 	2.4868915e-08 	7334.1532 	0.002447606 	0.067400056 	5.6138744e-07 	0
1.0657658 	0.00016790432 	2.9223911e-08 	7133.6561 	0.00244169 	0.06742081 	1.0060115e-06 	0
1.0678679 	0.00017075641 	3.3578907e-08 	6933.159 	0.002435774 	0.067441565 	1.4506356e-06 	0
1.06997 	0.0001736085 	3.7933903e-08 	6732.662 	0.002429858 	0.067462319 	1.8952597e-06 	0
1.0720721 	0.00017646059 	4.2288899e-08 	6532.1649 	0.002423942 	0.067483074 	2.3398838e-06 	0
1.0741742 	0.00017931268 	4.6643895e-08 	6331.6678 	0.0024180259 	0.067503828 	2.7845079e-06 	0
1.0762763 	0.00018216477 	5.0998891e-08 	6131.1708 	0.0024121099 	0.067524583 	3.2291319e-06 	0
1.0783784 	0.00018464503 	5.4801708e-08 	5956.0261 	0.0024062041 	0.067540303 	3.6175903e-06 	0
1.0804805 	0.00018170349 	5.055319e-08 	6150.5456 	0.0024004466 	0.067482612 	3.1870947e-06 	0
1.0825826 	0.00017876195 	4.6304672e-08 	6345.065 	0.0023946891 	0.067424921 	2.7565991e-06 	0
1.0846847 	0.00017582041 	4.2056154e-08 	6539.5845 	0.0023889316 	0.06736723 	2.3261035e-06 	0
1.0867868 	0.00017287887 	3.7807636e-08 	6734.104 	0.0023831741 	0.06730954 	1.8956079e-06 	0
1.0888889 	0.00016993733 	3.3559118e-08 	6928.6235 	0.0023774166 	0.067251849 	1.4651123e-06 	0
1.090991 	0.0001669958 	2.93106e-08 	7123.1429 	0.0023716591 	0.067194158 	1.0346167e-06 	0
1.0930931 	0.00016405426 	2.5062081e-08 	7317.6624 	0.0023659016 	0.067136467 	6.0412107e-07 	0
1.0951952 	0.00016208557 	2.225602e-08 	7445.8456 	0.0023601308 	0.067092522 	3.1927662e-07 	0
1.0972973 	0.00016484954 	2.6464668e-08 	7251.306 	0.0023542955 	0.067112551 	7.4245226e-07 	0
1.0993994 	0.00016761351 	3.0673316e-08 	7056.7664 	0.0023484601 	0.067132581 	1.1656279e-06 	0
1.1015015 	0.00017037749 	3.4881964e-08 	6862.2269 	0.0023426247 	0.067152611 	1.5888035e-06 	0
1.1036036 	0.00017314146 	3.9090612e-08 	6667.6873 	0.0023367893 	0.06717264 	2.0119792e-06 	0
1.1057057 	0.00017590543 	4.329926e-08 	6473.1477 	0.0023309539 	0.06719267 	2.4351548e-06 	0
1.1078078 	0.0001786694 	4.7507908e-08 	6278.6082 	0.0023251186 	0.0672127 	2.8583305e-06 	0
1.1099099 	0.00018143338 	5.1716556e-08 	6084.0686 	0.0023192832 	0.067232729 	3.2815061e-06 	0
1.112012 	0.00018264258 	5.3623452e-08 	5995.632 	0.0023134913 	0.067231673 	3.4740825e-06 	0
1.1141141 	0.00017979021 	4.9517412e-08 	6184.3716 	0.0023078128 	0.067175532 	3.0642573e-06 	0
1.1162162 	0.00017693785 	4.5411371e-08 	6373.1112 	0.0023021344 	0.067119392 	2.6544322e-06 	0
1.1183183 	0.00017408548 	4.1305331e-08 	6561.8508 	0.0022964559 	0.067063251 	2.244607e-06 	0
1.1204204 	0.00017123311 	3.719929e-08 	6750.5904 	0.0022907775 	0.067007111 	1.8347819e-06 	0
1.1225225 	0.00016838075 	3.309325e-08 	6939.3299 	0.002285099 	0.06695097 	1.4249567e-06 	0
1.1246246 	0.00016552838 	2.8987209e-08 	7128.0695 	0.0022794206 	0.06689483 	1.0151316e-06 	0
1.1267267 	0.00016267601 	2.4881169e-08 	7316.8091 	0.0022737421 	0.066838689 	6.0530642e-07 	0
1.1288288 	0.00016060117 	2.1924746e-08 	7452.457 	0.0022680599 	0.066793672 	3.0952325e-07 	0
1.1309309 	0.00016327669 	2.5989209e-08 	7263.698 	0.002262355 	0.066813096 	7.0963577e-07 	0
1.133033 	0.00016595221 	3.0053673e-08 	7074.9391 	0.0022566501 	0.06683252 	1.1097483e-06 	0
1.1351351 	0.00016862773 	3.4118136e-08 	6886.1802 	0.0022509451 	0.066851945 	1.5098608e-06 	0
1.1372372 	0.00017130325 	3.81826e-08 	6697.4213 	0.0022452402 	0.066871369 	1.9099733e-06 	0
1.1393393 	0.00017397877 	4.2247063e-08 	6508.6623 	0.0022395353 	0.066890793 	2.3100859e-06 	0
1.1414414 	0.00017665429 	4.6311527e-08 	6319.9034 	0.0022338304 	0.066910217 	2.7101984e-06 	0
1.1435435 	0.00017932981 	5.037599e-08 	6131.1445 	0.0022281254 	0.066929641 	3.1103109e-06 	0
1.1456456 	0.00018198111 	5.4404693e-08 	5944.0418 	0.0022224212 	0.066948736 	3.5069123e-06 	0
1.1477477 	0.00017921896 	5.0439127e-08 	6127.173 	0.0022168702 	0.06689415 	3.1186304e-06 	0
1.1498498 	0.00017645681 	4.6473562e-08 	6310.3043 	0.0022113191 	0.066839564 	2.7303485e-06 	0
1.151952 	0.00017369465 	4.2507996e-08 	6493.4356 	0.0022057681 	0.066784978 	2.3420666e-06 	0
1.1540541 	0.0001709325 	3.8542431e-08 	6676.5668 	0.0022002171 	0.066730392 	1.9537847e-06 	0
1.1561562 	0.00016817035 	3.4576866e-08 	6859.6981 	0.0021946661 	0.066675806 	1.5655028e-06 	0
1.1582583 	0.0001654082 	3.06113e-08 	7042.8294 	0.002189115 	0.06662122 	1.1772208e-06 	0
1.1603604 	0.00016264604 	2.6645735e-08 	7225.9607 	0.002183564 	0.066566634 	7.8893893e-07 	0
1.1624625 	0.00015988389 	2.268017e-08 	7409.0919 	0.002178013 	0.066512049 	4.0065702e-07 	0
1.1645646 	0.00016042926 	2.3592515e-08 	7365.7511 	0.002172431 	0.066503379 	4.8642793e-07 	0
1.1666667 	0.00016301628 	2.7515284e-08 	7182.6013 	0.00216683 	0.066522253 	8.6462028e-07 	0
1.1687688 	0.0001656033 	3.1438053e-08 	6999.4514 	0.0021612289 	0.066541126 	1.2428126e-06 	0
1.1708709 	0.00016819031 	3.5360821e-08 	6816.3015 	0.0021556279 	0.066559999 	1.621005e-06 	0
1.172973 	0.00017077733 	3.928359e-08 	6633.1516 	0.0021500268 	0.066578872 	1.9991973e-06 	0
1.1750751 	0.00017336435 	4.3206358e-08 	6450.0017 	0.0021444258 	0.066597745 	2.3773897e-06 	0
1.1771772 	0.00017595136 	4.7129127e-08 	6266.8518 	0.0021388247 	0.066616618 	2.755582e-06 	0
1.1792793 	0.00017853838 	5.1051896e-08 	6083.702 	0.0021332236 	0.066635491 	3.1337744e-06 	0
1.1813814 	0.00017990461 	5.3175445e-08 	5984.321 	0.0021276578 	0.066637671 	3.3389257e-06 	0
1.1834835 	0.00017723299 	4.9347975e-08 	6162.0105 	0.0021222084 	0.066584638 	2.9717339e-06 	0
1.1855856 	0.00017456137 	4.5520506e-08 	6339.6999 	0.002116759 	0.066531605 	2.6045421e-06 	0
1.1876877 	0.00017188975 	4.1693036e-08 	6517.3894 	0.0021113096 	0.066478571 	2.2373503e-06 	0
1.1897898 	0.00016921813 	3.7865566e-08 	6695.0789 	0.0021058602 	0.066425538 	1.8701585e-06 	0
1.1918919 	0.00016654651 	3.4038096e-08 	6872.7683 	0.0021004108 	0.066372505 	1.5029667e-06 	0
1.193994 	0.0001638749 	3.0210627e-08 	7050.4578 	0.0020949614 	0.066319472 	1.1357749e-06 	0
1.1960961 	0.00016120328 	2.6383157e-08 	7228.1473 	0.002089512 	0.066266438 	7.685831e-07 	0
1.1981982 	0.00015853166 	2.2555687e-08 	7405.8367 	0.0020840626 	0.066213405 	4.0139131e-07 	0
1.2003003 	0.00015890194 	2.3206837e-08 	7374.4266 	0.0020785447 	0.066202813 	4.6141198e-07 	0
1.2024024 	0.00016140023 	2.6990484e-08 	7196.7192 	0.0020729789 	0.066221067 	8.2012576e-07 	0
1.2045045 	0.00016389851 	3.0774132e-08 	7019.0118 	0.0020674131 	0.066239322 	1.1788395e-06 	0
1.2066066 	0.00016639679 	3.455778e-08 	6841.3044 	0.0020618473 	0.066257576 	1.5375533e-06 	0
1.2087087 	0.00016889507 	3.8341427e-08 	6663.597 	0.0020562814 	0.066275831 	1.8962671e-06 	0
1.2108108 	0.00017139336 	4.2125075e-08 	6485.8896 	0.0020507156 	0.066294085 	2.2549809e-06 	0
1.2129129 	0.00017389164 	4.5908723e-08 	6308.1822 	0.0020451498 	0.06631234 	2.6136947e-06 	0
1.215015 	0.00017638992 	4.9692371e-08 	6130.4748 	0.002039584 	0.066330594 	2.9724085e-06 	0
1.2171171 	0.0001788882 	5.3476018e-08 	5952.7675 	0.0020340182 	0.066348848 	3.3311222e-06 	0
1.2192192 	0.00017658823 	5.0198484e-08 	6105.7668 	0.0020285953 	0.066301129 	3.0229668e-06 	0
1.2213213 	0.00017400663 	4.6506514e-08 	6278.176 	0.0020231809 	0.066249538 	2.6756715e-06 	0
1.2234234 	0.00017142504 	4.2814545e-08 	6450.5852 	0.0020177665 	0.066197947 	2.3283762e-06 	0
1.2255255 	0.00016884344 	3.9122575e-08 	6622.9945 	0.002012352 	0.066146356 	1.9810808e-06 	0
1.2276276 	0.00016626185 	3.5430606e-08 	6795.4037 	0.0020069376 	0.066094764 	1.6337855e-06 	0
1.2297297 	0.00016368025 	3.1738636e-08 	6967.8129 	0.0020015232 	0.066043173 	1.2864902e-06 	0
1.2318318 	0.00016109866 	2.8046667e-08 	7140.2221 	0.0019961087 	0.065991582 	9.3919484e-07 	0
1.2339339 	0.00015851706 	2.4354697e-08 	7312.6313 	0.0019906943 	0.065939991 	5.9189951e-07 	0
1.236036 	0.00015611141 	2.0921744e-08 	7472.8993 	0.001985278 	0.065891339 	2.6891053e-07 	0
1.2381381 	0.00015852133 	2.4569045e-08 	7300.4727 	0.0019798106 	0.065908966 	6.088694e-07 	0
1.2402402 	0.00016093125 	2.8216346e-08 	7128.0462 	0.0019743433 	0.065926593 	9.4882827e-07 	0
1.2423423 	0.00016334117 	3.1863647e-08 	6955.6197 	0.0019688759 	0.06594422 	1.2887871e-06 	0
1.2444444 	0.00016575109 	3.5510947e-08 	6783.1932 	0.0019634085 	0.065961848 	1.628746e-06 	0
1.2465465 	0.00016816101 	3.9158248e-08 	6610.7667 	0.0019579412 	0.065979475 	1.9687049e-06 	0
1.2486486 	0.00017057093 	4.2805549e-08 	6438.3402 	0.0019524738 	0.065997102 	2.3086638e-06 	0
1.2507508 	0.00017298085 	4.645285e-08 	6265.9136 	0.0019470064 	0.066014729 	2.6486226e-06 	0
1.2528529 	0.00017539076 	5.0100151e-08 	6093.4871 	0.001941539 	0.066032356 	2.9885815e-06 	0
1.254955 	0.00017718371 	5.284046e-08 	5963.8159 	0.0019360905 	0.066041444 	3.2442089e-06 	0
1.2570571 	0.00017469146 	4.9281257e-08 	6131.1017 	0.0019307722 	0.065991215 	2.9141118e-06 	0
1.2591592 	0.0001721992 	4.5722053e-08 	6298.3874 	0.001925454 	0.065940987 	2.5840147e-06 	0
1.2612613 	0.00016970695 	4.2162849e-08 	6465.6732 	0.0019201358 	0.065890759 	2.2539176e-06 	0
1.2633634 	0.0001672147 	3.8603646e-08 	6632.959 	0.0019148176 	0.06584053 	1.9238205e-06 	0
1.2654655 	0.00016472245 	3.5044442e-08 	6800.2448 	0.0019094994 	0.065790302 	1.5937233e-06 	0
1.2675676 	0.00016223019 	3.1485239e-08 	6967.5306 	0.0019041812 	0.065740074 	1.2636262e-06 	0
1.2696697 	0.00015973794 	2.7926035e-08 	7134.8163 	0.001898863 	0.065689845 	9.3352912e-07 	0
1.2717718 	0.00015724569 	2.4366831e-08 	7302.1021 	0.0018935448 	0.065639617 	6.0343201e-07 	0
1.2738739 	0.00015475344 	2.0807628e-08 	7469.3879 	0.0018882266 	0.065589389 	2.733349e-07 	0
1.275976 	0.00015680059 	2.391751e-08 	7321.228 	0.0018828137 	0.065603062 	5.5929942e-07 	0
1.2780781 	0.00015912297 	2.7431425e-08 	7153.9255 	0.001877395 	0.065620076 	8.8253796e-07 	0
1.2801802 	0.00016144534 	3.094534e-08 	6986.623 	0.0018719764 	0.06563709 	1.2057765e-06 	0
1.2822823 	0.00016376772 	3.4459254e-08 	6819.3205 	0.0018665578 	0.065654104 	1.5290151e-06 	0
1.2843844 	0.0001660901 	3.7973169e-08 	6652.018 	0.0018611391 	0.065671118 	1.8522536e-06 	0
1.2864865 	0.00016841247 	4.1487084e-08 	6484.7155 	0.0018557205 	0.065688133 	2.1754921e-06 	0
1.2885886 	0.00017073485 	4.5000998e-08 	6317.413 	0.0018503018 	0.065705147 	2.4987307e-06 	0
1.2906907 	0.00017305723 	4.8514913e-08 	6150.1104 	0.0018448832 	0.065722161 	2.8219692e-06 	0
1.2927928 	0.0001753796 	5.2028828e-08 	5982.8079 	0.0018394646 	0.065739175 	3.1452078e-06 	0
1.2948949 	0.0001741114 	5.0267831e-08 	6065.9218 	0.0018341586 	0.065706099 	2.9848427e-06 	0
1.296997 	0.00017170757 	4.6838505e-08 	6228.2363 	0.0018288884 	0.065657182 	2.6715254e-06 	0
1.2990991 	0.00016930375 	4.3409179e-08 	6390.5508 	0.0018236181 	0.065608264 	2.3582081e-06 	0
1.3012012 	0.00016689992 	3.9979853e-08 	6552.8654 	0.0018183478 	0.065559346 	2.0448907e-06 	0
1.3033033 	0.0001644961 	3.6550527e-08 	6715.1799 	0.0018130775 	0.065510428 	1.7315734e-06 	0
1.3054054 	0.00016209227 	3.3121202e-08 	6877.4945 	0.0018078073 	0.065461511 	1.4182561e-06 	0
1.3075075 	0.00015968845 	2.9691876e-08 	7039.809 	0.001802537 	0.065412593 	1.1049387e-06 	0
1.3096096 	0.00015728463 	2.626255e-08 	7202.1236 	0.0017972667 	0.065363675 	7.916214e-07 	0
1.3117117 	0.0001548808 	2.2833224e-08 	7364.4381 	0.0017919964 	0.065314757 	4.7830407e-07 	0
1.3138138 	0.00015384377 	2.1411146e-08 	7431.1371 	0.0017867073 	0.065285592 	3.4775166e-07 	0
1.3159159 	0.00015607977 	2.4794804e-08 	7268.8063 	0.001781373 	0.065302007 	6.5463483e-07 	0
1.318018 	0.00015831576 	2.8178462e-08 	7106.4756 	0.0017760387 	0.065318421 	9.61518e-07 	0
1.3201201 	0.00016055175 	3.156212e-08 	6944.1448 	0.0017707043 	0.065334836 	1.2684012e-06 	0
1.3222222 	0.00016278774 	3.4945778e-08 	6781.8141 	0.00176537 	0.065351251 	1.5752843e-06 	0
1.3243243 	0.00016502373 	3.8329436e-08 	6619.4833 	0.0017600357 	0.065367666 	1.8821675e-06 	0
1.3264264 	0.00016725972 	4.1713094e-08 	6457.1526 	0.0017547014 	0.06538408 	2.1890507e-06 	0
1.3285285 	0.00016949571 	4.5096752e-08 	6294.8218 	0.001749367 	0.065400495 	2.4959338e-06 	0
1.3306306 	0.0001717317 	4.848041e-08 	6132.4911 	0.0017440327 	0.06541691 	2.802817e-06 	0
1.3327327 	0.00017396769 	5.1864068e-08 	5970.1603 	0.0017386984 	0.065433324 	3.1097002e-06 	0
1.3348348 	0.00017242808 	4.9702705e-08 	6073.0669 	0.0017334855 	0.065396601 	2.9150167e-06 	0
1.3369369 	0.00017011146 	4.6400208e-08 	6230.5579 	0.0017282977 	0.065348942 	2.6171136e-06 	0
1.339039 	0.00016779485 	4.3097711e-08 	6388.0489 	0.0017231098 	0.065301284 	2.3192106e-06 	0
1.3411411 	0.00016547824 	3.9795214e-08 	6545.5399 	0.001717922 	0.065253625 	2.0213075e-06 	0
1.3432432 	0.00016316163 	3.6492717e-08 	6703.0309 	0.0017127341 	0.065205966 	1.7234045e-06 	0
1.3453453 	0.00016084501 	3.319022e-08 	6860.5219 	0.0017075463 	0.065158307 	1.4255014e-06 	0
1.3474474 	0.0001585284 	2.9887723e-08 	7018.0129 	0.0017023585 	0.065110649 	1.1275983e-06 	0
1.3495495 	0.00015621179 	2.6585225e-08 	7175.5039 	0.0016971706 	0.06506299 	8.2969526e-07 	0
1.3516517 	0.00015389517 	2.3282728e-08 	7332.9949 	0.0016919828 	0.065015331 	5.317922e-07 	0
1.3537538 	0.00015190652 	2.0461968e-08 	7467.3842 	0.0016867897 	0.064972845 	2.7721474e-07 	0
1.3558559 	0.0001540577 	2.3718679e-08 	7309.8775 	0.0016815306 	0.064988705 	5.6862916e-07 	0
1.357958 	0.00015620889 	2.6975389e-08 	7152.3707 	0.0016762714 	0.065004564 	8.6004359e-07 	0
1.3600601 	0.00015836007 	3.02321e-08 	6994.864 	0.0016710123 	0.065020423 	1.151458e-06 	0
1.3621622 	0.00016051126 	3.3488811e-08 	6837.3573 	0.0016657531 	0.065036282 	1.4428724e-06 	0
1.3642643 	0.00016266245 	3.6745521e-08 	6679.8506 	0.001660494 	0.065052141 	1.7342869e-06 	0
1.3663664 	0.00016481363 	4.0002232e-08 	6522.3439 	0.0016552349 	0.065068 	2.0257013e-06 	0
1.3684685 	0.00016696482 	4.3258943e-08 	6364.8372 	0.0016499757 	0.065083859 	2.3171157e-06 	0
1.3705706 	0.000169116 	4.6515653e-08 	6207.3305 	0.0016447166 	0.065099718 	2.6085301e-06 	0
1.3726727 	0.00017126719 	4.9772364e-08 	6049.8237 	0.0016394574 	0.065115577 	2.8999446e-06 	0
1.3747748 	0.00017202775 	5.0986739e-08 	5990.7967 	0.0016342443 	0.065111672 	3.0091127e-06 	0
1.3768769 	0.00016979697 	4.7807881e-08 	6143.6075 	0.00162913 	0.065065253 	2.7262539e-06 	0
1.378979 	0.00016756619 	4.4629023e-08 	6296.4182 	0.0016240157 	0.065018835 	2.4433952e-06 	0
1.3810811 	0.00016533541 	4.1450165e-08 	6449.229 	0.0016189014 	0.064972416 	2.1605364e-06 	0
1.3831832 	0.00016310463 	3.8271306e-08 	6602.0398 	0.0016137871 	0.064925997 	1.8776777e-06 	0
1.3852853 	0.00016087385 	3.5092448e-08 	6754.8506 	0.0016086728 	0.064879579 	1.5948189e-06 	0
1.3873874 	0.00015864307 	3.191359e-08 	6907.6614 	0.0016035585 	0.06483316 	1.3119602e-06 	0
1.3894895 	0.00015641229 	2.8734732e-08 	7060.4722 	0.0015984442 	0.064786742 	1.0291014e-06 	0
1.3915916 	0.00015418151 	2.5555874e-08 	7213.2829 	0.0015933299 	0.064740323 	7.462427e-07 	0
1.3936937 	0.00015195073 	2.2377016e-08 	7366.0937 	0.0015882156 	0.064693904 	4.6338396e-07 	0
1.3957958 	0.000150845 	2.0850317e-08 	7438.9394 	0.0015830839 	0.064664159 	3.2697547e-07 	0
1.3978979 	0.00015291312 	2.3983509e-08 	7286.1134 	0.0015779032 	0.064679484 	6.0346015e-07 	0
1.4 	0.00015498125 	2.7116701e-08 	7133.2874 	0.0015727225 	0.064694809 	8.7994484e-07 	0
1.4021021 	0.00015704937 	3.0249893e-08 	6980.4613 	0.0015675417 	0.064710135 	1.1564295e-06 	0
1.4042042 	0.00015911749 	3.3383085e-08 	6827.6353 	0.001562361 	0.06472546 	1.4329142e-06 	0
1.4063063 	0.00016118561 	3.6516277e-08 	6674.8093 	0.0015571803 	0.064740785 	1.7093989e-06 	0
1.4084084 	0.00016325374 	3.964947e-08 	6521.9833 	0.0015519995 	0.06475611 	1.9858836e-06 	0
1.4105105 	0.00016532186 	4.2782662e-08 	6369.1573 	0.0015468188 	0.064771436 	2.2623683e-06 	0
1.4126126 	0.00016738998 	4.5915854e-08 	6216.3313 	0.0015416381 	0.064786761 	2.538853e-06 	0
1.4147147 	0.0001694581 	4.9049046e-08 	6063.5052 	0.0015364573 	0.064802086 	2.8153376e-06 	0
1.4168168 	0.00017065832 	5.0907241e-08 	5972.6805 	0.0015313061 	0.064804944 	2.9796351e-06 	0
1.4189189 	0.00016851166 	4.7848692e-08 	6120.9502 	0.0015262684 	0.064759727 	2.7113077e-06 	0
1.421021 	0.000166365 	4.4790143e-08 	6269.2198 	0.0015212308 	0.064714509 	2.4429803e-06 	0
1.4231231 	0.00016421835 	4.1731595e-08 	6417.4894 	0.0015161931 	0.064669291 	2.1746529e-06 	0
1.4252252 	0.00016207169 	3.8673046e-08 	6565.759 	0.0015111555 	0.064624073 	1.9063254e-06 	0
1.4273273 	0.00015992503 	3.5614497e-08 	6714.0287 	0.0015061179 	0.064578856 	1.637998e-06 	0
1.4294294 	0.00015777837 	3.2555948e-08 	6862.2983 	0.0015010802 	0.064533638 	1.3696706e-06 	0
1.4315315 	0.00015563171 	2.9497399e-08 	7010.5679 	0.0014960426 	0.06448842 	1.1013431e-06 	0
1.4336336 	0.00015348505 	2.643885e-08 	7158.8375 	0.0014910049 	0.064443202 	8.330157e-07 	0
1.4357357 	0.00015133839 	2.3380301e-08 	7307.1072 	0.0014859673 	0.064397984 	5.6468827e-07 	0
1.4378378 	0.00014919173 	2.0321753e-08 	7455.3768 	0.0014809296 	0.064352767 	2.9636084e-07 	0
1.4399399 	0.00015052304 	2.2371917e-08 	7354.1655 	0.0014758633 	0.064358599 	4.7413551e-07 	0
1.442042 	0.00015251019 	2.5385151e-08 	7205.8811 	0.0014707916 	0.064373444 	7.3594893e-07 	0
1.4441441 	0.00015449733 	2.8398386e-08 	7057.5967 	0.0014657198 	0.064388288 	9.9776234e-07 	0
1.4462462 	0.00015648448 	3.141162e-08 	6909.3123 	0.0014606481 	0.064403132 	1.2595758e-06 	0
1.4483483 	0.00015847163 	3.4424854e-08 	6761.0279 	0.0014555763 	0.064417976 	1.5213892e-06 	0
1.4504505 	0.00016045878 	3.7438089e-08 	6612.7435 	0.0014505046 	0.064432821 	1.7832026e-06 	0
1.4525526 	0.00016244592 	4.0451323e-08 	6464.4591 	0.0014454328 	0.064447665 	2.045016e-06 	0
1.4546547 	0.00016443307 	4.3464557e-08 	6316.1747 	0.0014403611 	0.064462509 	2.3068294e-06 	0
1.4567568 	0.00016642022 	4.6477792e-08 	6167.8903 	0.0014352894 	0.064477353 	2.5686428e-06 	0
1.4588589 	0.00016840736 	4.9491026e-08 	6019.606 	0.0014302176 	0.064492197 	2.8304562e-06 	0
1.460961 	0.00016846351 	4.9666065e-08 	6010.5637 	0.0014252128 	0.064478983 	2.8462234e-06 	0
1.4630631 	0.00016639917 	4.6724401e-08 	6154.4271 	0.0014202815 	0.064434958 	2.5918003e-06 	0
1.4651652 	0.00016433484 	4.3782737e-08 	6298.2905 	0.0014153501 	0.064390932 	2.3373772e-06 	0
1.4672673 	0.0001622705 	4.0841073e-08 	6442.1539 	0.0014104188 	0.064346907 	2.082954e-06 	0
1.4693694 	0.00016020616 	3.7899409e-08 	6586.0173 	0.0014054875 	0.064302881 	1.8285309e-06 	0
1.4714715 	0.00015814182 	3.4957745e-08 	6729.8807 	0.0014005561 	0.064258856 	1.5741078e-06 	0
1.4735736 	0.00015607749 	3.2016081e-08 	6873.744 	0.0013956248 	0.06421483 	1.3196847e-06 	0
1.4756757 	0.00015401315 	2.9074417e-08 	7017.6074 	0.0013906935 	0.064170805 	1.0652615e-06 	0
1.4777778 	0.00015194881 	2.6132753e-08 	7161.4708 	0.0013857621 	0.064126779 	8.1083842e-07 	0
1.4798799 	0.00014988448 	2.319109e-08 	7305.3342 	0.0013808308 	0.064082754 	5.5641529e-07 	0
1.481982 	0.00014782014 	2.0249426e-08 	7449.1976 	0.0013758994 	0.064038728 	3.0199217e-07 	0
1.4840841 	0.00014890859 	2.1941613e-08 	7364.7282 	0.0013709264 	0.064041582 	4.4635694e-07 	0
1.4861862 	0.00015081691 	2.4838516e-08 	7220.8505 	0.0013659425 	0.06405597 	6.9433501e-07 	0
1.4882883 	0.00015272522 	2.773542e-08 	7076.9728 	0.0013609586 	0.064070359 	9.4231308e-07 	0
1.4903904 	0.00015463354 	3.0632323e-08 	6933.0951 	0.0013559747 	0.064084748 	1.1902912e-06 	0
1.4924925 	0.00015654186 	3.3529226e-08 	6789.2174 	0.0013509908 	0.064099136 	1.4382692e-06 	0
1.4945946 	0.00015845017 	3.6426129e-08 	6645.3397 	0.0013460069 	0.064113525 	1.6862473e-06 	0
1.4966967 	0.00016035849 	3.9323032e-08 	6501.462 	0.001341023 	0.064127914 	1.9342254e-06 	0
1.4987988 	0.00016226681 	4.2219936e-08 	6357.5843 	0.0013360391 	0.064142302 	2.1822034e-06 	0
1.5009009 	0.00016417512 	4.5116839e-08 	6213.7066 	0.0013310553 	0.064156691 	2.4301815e-06 	0
1.503003 	0.00016608344 	4.8013742e-08 	6069.8289 	0.0013260714 	0.06417108 	2.6781596e-06 	0
1.5051051 	0.00016756181 	5.0278254e-08 	5957.2622 	0.0013211027 	0.064179144 	2.8721664e-06 	0
