y+ u+
9.635043504	9.635043504
9.637033703	9.637033703
9.639023902	9.639023902
9.641014101	9.641014101
9.6430043	9.6430043
9.644994499	9.644994499
9.646984698	9.646984698
9.648974897	9.648974897
9.650965097	9.650965097
9.652955296	9.652955296
9.654945495	9.654945495
9.656935694	9.656935694
9.658925893	9.658925893
9.660916092	9.660916092
9.662906291	9.662906291
9.66489649	9.66489649
9.666886689	9.666886689
9.668876888	9.668876888
9.670867087	9.670867087
9.672857286	9.672857286
9.674847485	9.674847485
9.676837684	9.676837684
9.678827883	9.678827883
9.680818082	9.680818082
9.682808281	9.682808281
9.68479848	9.68479848
9.686788679	9.686788679
9.688778878	9.688778878
9.690769077	9.690769077
9.692759276	9.692759276
9.694749475	9.694749475
9.696739674	9.696739674
9.698729873	9.698729873
9.700720072	9.700720072
9.702710271	9.702710271
9.70470047	9.70470047
9.706690669	9.706690669
9.708680868	9.708680868
9.710671067	9.710671067
9.712661266	9.712661266
9.714651465	9.714651465
9.716641664	9.716641664
9.718631863	9.718631863
9.720622062	9.720622062
9.722612261	9.722612261
9.72460246	9.72460246
9.726592659	9.726592659
9.728582858	9.728582858
9.730573057	9.730573057
9.732563256	9.732563256
9.734553455	9.734553455
9.736543654	9.736543654
9.738533853	9.738533853
9.740524052	9.740524052
9.742514251	9.742514251
9.74450445	9.74450445
9.746494649	9.746494649
9.748484848	9.748484848
9.750475048	9.750475048
9.752465247	9.752465247
9.754455446	9.754455446
9.756445645	9.756445645
9.758435844	9.758435844
9.760426043	9.760426043
9.762416242	9.762416242
9.764406441	9.764406441
9.76639664	9.76639664
9.768386839	9.768386839
9.770377038	9.770377038
9.772367237	9.772367237
9.774357436	9.774357436
9.776347635	9.776347635
9.778337834	9.778337834
9.780328033	9.780328033
9.782318232	9.782318232
9.784308431	9.784308431
9.78629863	9.78629863
9.788288829	9.788288829
9.790279028	9.790279028
9.792269227	9.792269227
9.794259426	9.794259426
9.796249625	9.796249625
9.798239824	9.798239824
9.800230023	9.800230023
9.802220222	9.802220222
9.804210421	9.804210421
9.80620062	9.80620062
9.808190819	9.808190819
9.810181018	9.810181018
9.812171217	9.812171217
9.814161416	9.814161416
9.816151615	9.816151615
9.818141814	9.818141814
9.820132013	9.820132013
9.822122212	9.822122212
9.824112411	9.824112411
9.82610261	9.82610261
9.828092809	9.828092809
9.830083008	9.830083008
9.832073207	9.832073207
9.834063406	9.834063406
9.836053605	9.836053605
9.838043804	9.838043804
9.840034003	9.840034003
9.842024202	9.842024202
9.844014401	9.844014401
9.8460046	9.8460046
9.847994799	9.847994799
9.849984998	9.849984998
9.851975198	9.851975198
9.853965397	9.853965397
9.855955596	9.855955596
9.857945795	9.857945795
9.859935994	9.859935994
9.861926193	9.861926193
9.863916392	9.863916392
9.865906591	9.865906591
9.86789679	9.86789679
9.869886989	9.869886989
9.871877188	9.871877188
9.873867387	9.873867387
9.875857586	9.875857586
9.877847785	9.877847785
9.879837984	9.879837984
9.881828183	9.881828183
9.883818382	9.883818382
9.885808581	9.885808581
9.88779878	9.88779878
9.889788979	9.889788979
9.891779178	9.891779178
9.893769377	9.893769377
9.895759576	9.895759576
9.897749775	9.897749775
9.899739974	9.899739974
9.901730173	9.901730173
9.903720372	9.903720372
9.905710571	9.905710571
9.90770077	9.90770077
9.909690969	9.909690969
9.911681168	9.911681168
9.913671367	9.913671367
9.915661566	9.915661566
9.917651765	9.917651765
9.919641964	9.919641964
9.921632163	9.921632163
9.923622362	9.923622362
9.925612561	9.925612561
9.92760276	9.92760276
9.929592959	9.929592959
9.931583158	9.931583158
9.933573357	9.933573357
9.935563556	9.935563556
9.937553755	9.937553755
9.939543954	9.939543954
9.941534153	9.941534153
9.943524352	9.943524352
9.945514551	9.945514551
9.94750475	9.94750475
9.949494949	9.949494949
9.951485149	9.951485149
9.953475348	9.953475348
9.955465547	9.955465547
9.957455746	9.957455746
9.959445945	9.959445945
9.961436144	9.961436144
9.963426343	9.963426343
9.965416542	9.965416542
9.967406741	9.967406741
9.96939694	9.96939694
9.971387139	9.971387139
9.973377338	9.973377338
9.975367537	9.975367537
9.977357736	9.977357736
9.979347935	9.979347935
9.981338134	9.981338134
9.983328333	9.983328333
9.985318532	9.985318532
9.987308731	9.987308731
9.98929893	9.98929893
9.991289129	9.991289129
9.993279328	9.993279328
9.995269527	9.995269527
9.997259726	9.997259726
9.999249925	9.999249925
10.00124012	10.00124012
10.00323032	10.00323032
10.00522052	10.00522052
10.00721072	10.00721072
10.00920092	10.00920092
10.01119112	10.01119112
10.01318132	10.01318132
10.01517152	10.01517152
10.01716172	10.01716172
10.01915192	10.01915192
10.02114211	10.02114211
10.02313231	10.02313231
10.02512251	10.02512251
10.02711271	10.02711271
10.02910291	10.02910291
10.03109311	10.03109311
10.03308331	10.03308331
10.03507351	10.03507351
10.03706371	10.03706371
10.03905391	10.03905391
10.0410441	10.0410441
10.0430343	10.0430343
10.0450245	10.0450245
10.0470147	10.0470147
10.0490049	10.0490049
10.0509951	10.0509951
10.0529853	10.0529853
10.0549755	10.0549755
10.0569657	10.0569657
10.0589559	10.0589559
10.06094609	10.06094609
10.06293629	10.06293629
10.06492649	10.06492649
10.06691669	10.06691669
10.06890689	10.06890689
10.07089709	10.07089709
10.07288729	10.07288729
10.07487749	10.07487749
10.07686769	10.07686769
10.07885789	10.07885789
10.08084808	10.08084808
10.08283828	10.08283828
10.08482848	10.08482848
10.08681868	10.08681868
10.08880888	10.08880888
10.09079908	10.09079908
10.09278928	10.09278928
10.09477948	10.09477948
10.09676968	10.09676968
10.09875988	10.09875988
10.10075008	10.10075008
10.10274027	10.10274027
10.10473047	10.10473047
10.10672067	10.10672067
10.10871087	10.10871087
10.11070107	10.11070107
10.11269127	10.11269127
10.11468147	10.11468147
10.11667167	10.11667167
10.11866187	10.11866187
10.12065207	10.12065207
10.12264226	10.12264226
10.12463246	10.12463246
10.12662266	10.12662266
10.12861286	10.12861286
10.13060306	10.13060306
10.13259326	10.13259326
10.13458346	10.13458346
10.13657366	10.13657366
10.13856386	10.13856386
10.14055406	10.14055406
10.14254425	10.14254425
10.14453445	10.14453445
10.14652465	10.14652465
10.14851485	10.14851485
10.15050505	10.15050505
10.15249525	10.15249525
10.15448545	10.15448545
10.15647565	10.15647565
10.15846585	10.15846585
10.16045605	10.16045605
10.16244624	10.16244624
10.16443644	10.16443644
10.16642664	10.16642664
10.16841684	10.16841684
10.17040704	10.17040704
10.17239724	10.17239724
10.17438744	10.17438744
10.17637764	10.17637764
10.17836784	10.17836784
10.18035804	10.18035804
10.18234823	10.18234823
10.18433843	10.18433843
10.18632863	10.18632863
10.18831883	10.18831883
10.19030903	10.19030903
10.19229923	10.19229923
10.19428943	10.19428943
10.19627963	10.19627963
10.19826983	10.19826983
10.20026003	10.20026003
10.20225023	10.20225023
10.20424042	10.20424042
10.20623062	10.20623062
10.20822082	10.20822082
10.21021102	10.21021102
10.21220122	10.21220122
10.21419142	10.21419142
10.21618162	10.21618162
10.21817182	10.21817182
10.22016202	10.22016202
10.22215222	10.22215222
10.22414241	10.22414241
10.22613261	10.22613261
10.22812281	10.22812281
10.23011301	10.23011301
10.23210321	10.23210321
10.23409341	10.23409341
10.23608361	10.23608361
10.23807381	10.23807381
10.24006401	10.24006401
10.24205421	10.24205421
10.2440444	10.2440444
10.2460346	10.2460346
10.2480248	10.2480248
10.250015	10.250015
10.2520052	10.2520052
10.2539954	10.2539954
10.2559856	10.2559856
10.2579758	10.2579758
10.259966	10.259966
10.2619562	10.2619562
10.26394639	10.26394639
10.26593659	10.26593659
10.26792679	10.26792679
10.26991699	10.26991699
10.27190719	10.27190719
10.27389739	10.27389739
10.27588759	10.27588759
10.27787779	10.27787779
10.27986799	10.27986799
10.28185819	10.28185819
10.28384838	10.28384838
10.28583858	10.28583858
10.28782878	10.28782878
10.28981898	10.28981898
10.29180918	10.29180918
10.29379938	10.29379938
10.29578958	10.29578958
10.29777978	10.29777978
10.29976998	10.29976998
10.30176018	10.30176018
10.30375038	10.30375038
10.30574057	10.30574057
10.30773077	10.30773077
10.30972097	10.30972097
10.31171117	10.31171117
10.31370137	10.31370137
10.31569157	10.31569157
10.31768177	10.31768177
10.31967197	10.31967197
10.32166217	10.32166217
10.32365237	10.32365237
10.32564256	10.32564256
10.32763276	10.32763276
10.32962296	10.32962296
10.33161316	10.33161316
10.33360336	10.33360336
10.33559356	10.33559356
10.33758376	10.33758376
10.33957396	10.33957396
10.34156416	10.34156416
10.34355436	10.34355436
10.34554455	10.34554455
10.34753475	10.34753475
10.34952495	10.34952495
10.35151515	10.35151515
10.35350535	10.35350535
10.35549555	10.35549555
10.35748575	10.35748575
10.35947595	10.35947595
10.36146615	10.36146615
10.36345635	10.36345635
10.36544654	10.36544654
10.36743674	10.36743674
10.36942694	10.36942694
10.37141714	10.37141714
10.37340734	10.37340734
10.37539754	10.37539754
10.37738774	10.37738774
10.37937794	10.37937794
10.38136814	10.38136814
10.38335834	10.38335834
10.38534853	10.38534853
10.38733873	10.38733873
10.38932893	10.38932893
10.39131913	10.39131913
10.39330933	10.39330933
10.39529953	10.39529953
10.39728973	10.39728973
10.39927993	10.39927993
10.40127013	10.40127013
10.40326033	10.40326033
10.40525053	10.40525053
10.40724072	10.40724072
10.40923092	10.40923092
10.41122112	10.41122112
10.41321132	10.41321132
10.41520152	10.41520152
10.41719172	10.41719172
10.41918192	10.41918192
10.42117212	10.42117212
10.42316232	10.42316232
10.42515252	10.42515252
10.42714271	10.42714271
10.42913291	10.42913291
10.43112311	10.43112311
10.43311331	10.43311331
10.43510351	10.43510351
10.43709371	10.43709371
10.43908391	10.43908391
10.44107411	10.44107411
10.44306431	10.44306431
10.44505451	10.44505451
10.4470447	10.4470447
10.4490349	10.4490349
10.4510251	10.4510251
10.4530153	10.4530153
10.4550055	10.4550055
10.4569957	10.4569957
10.4589859	10.4589859
10.4609761	10.4609761
10.4629663	10.4629663
10.4649565	10.4649565
10.46694669	10.46694669
10.46893689	10.46893689
10.47092709	10.47092709
10.47291729	10.47291729
10.47490749	10.47490749
10.47689769	10.47689769
10.47888789	10.47888789
10.48087809	10.48087809
10.48286829	10.48286829
10.48485849	10.48485849
10.48684868	10.48684868
10.48883888	10.48883888
10.49082908	10.49082908
10.49281928	10.49281928
10.49480948	10.49480948
10.49679968	10.49679968
10.49878988	10.49878988
10.50078008	10.50078008
10.50277028	10.50277028
10.50476048	10.50476048
10.50675068	10.50675068
10.50874087	10.50874087
10.51073107	10.51073107
10.51272127	10.51272127
10.51471147	10.51471147
10.51670167	10.51670167
10.51869187	10.51869187
10.52068207	10.52068207
10.52267227	10.52267227
10.52466247	10.52466247
10.52665267	10.52665267
10.52864286	10.52864286
10.53063306	10.53063306
10.53262326	10.53262326
10.53461346	10.53461346
10.53660366	10.53660366
10.53859386	10.53859386
10.54058406	10.54058406
10.54257426	10.54257426
10.54456446	10.54456446
10.54655466	10.54655466
10.54854485	10.54854485
10.55053505	10.55053505
10.55252525	10.55252525
10.55451545	10.55451545
10.55650565	10.55650565
10.55849585	10.55849585
10.56048605	10.56048605
10.56247625	10.56247625
10.56446645	10.56446645
10.56645665	10.56645665
10.56844684	10.56844684
10.57043704	10.57043704
10.57242724	10.57242724
10.57441744	10.57441744
10.57640764	10.57640764
10.57839784	10.57839784
10.58038804	10.58038804
10.58237824	10.58237824
10.58436844	10.58436844
10.58635864	10.58635864
10.58834883	10.58834883
10.59033903	10.59033903
10.59232923	10.59232923
10.59431943	10.59431943
10.59630963	10.59630963
10.59829983	10.59829983
10.60029003	10.60029003
10.60228023	10.60228023
10.60427043	10.60427043
10.60626063	10.60626063
10.60825083	10.60825083
10.61024102	10.61024102
10.61223122	10.61223122
10.61422142	10.61422142
10.61621162	10.61621162
10.61820182	10.61820182
10.62019202	10.62019202
10.62218222	10.62218222
10.62417242	10.62417242
10.62616262	10.62616262
10.62815282	10.62815282
10.63014301	10.63014301
10.63213321	10.63213321
10.63412341	10.63412341
10.63611361	10.63611361
10.63810381	10.63810381
10.64009401	10.64009401
10.64208421	10.64208421
10.64407441	10.64407441
10.64606461	10.64606461
10.64805481	10.64805481
10.650045	10.650045
10.6520352	10.6520352
10.6540254	10.6540254
10.6560156	10.6560156
10.6580058	10.6580058
10.659996	10.659996
10.6619862	10.6619862
10.6639764	10.6639764
10.6659666	10.6659666
10.6679568	10.6679568
10.66994699	10.66994699
10.67193719	10.67193719
10.67392739	10.67392739
10.67591759	10.67591759
10.67790779	10.67790779
10.67989799	10.67989799
10.68188819	10.68188819
10.68387839	10.68387839
10.68586859	10.68586859
10.68785879	10.68785879
10.68984898	10.68984898
10.69183918	10.69183918
10.69382938	10.69382938
10.69581958	10.69581958
10.69780978	10.69780978
10.69979998	10.69979998
10.70179018	10.70179018
10.70378038	10.70378038
10.70577058	10.70577058
10.70776078	10.70776078
10.70975098	10.70975098
10.71174117	10.71174117
10.71373137	10.71373137
10.71572157	10.71572157
10.71771177	10.71771177
10.71970197	10.71970197
10.72169217	10.72169217
10.72368237	10.72368237
10.72567257	10.72567257
10.72766277	10.72766277
10.72965297	10.72965297
10.73164316	10.73164316
10.73363336	10.73363336
10.73562356	10.73562356
10.73761376	10.73761376
10.73960396	10.73960396
10.74159416	10.74159416
10.74358436	10.74358436
10.74557456	10.74557456
10.74756476	10.74756476
10.74955496	10.74955496
10.75154515	10.75154515
10.75353535	10.75353535
10.75552555	10.75552555
10.75751575	10.75751575
10.75950595	10.75950595
10.76149615	10.76149615
10.76348635	10.76348635
10.76547655	10.76547655
10.76746675	10.76746675
10.76945695	10.76945695
10.77144714	10.77144714
10.77343734	10.77343734
10.77542754	10.77542754
10.77741774	10.77741774
10.77940794	10.77940794
10.78139814	10.78139814
10.78338834	10.78338834
10.78537854	10.78537854
10.78736874	10.78736874
10.78935894	10.78935894
10.79134913	10.79134913
10.79333933	10.79333933
10.79532953	10.79532953
10.79731973	10.79731973
10.79930993	10.79930993
10.80130013	10.80130013
10.80329033	10.80329033
10.80528053	10.80528053
10.80727073	10.80727073
10.80926093	10.80926093
10.81125113	10.81125113
10.81324132	10.81324132
10.81523152	10.81523152
10.81722172	10.81722172
10.81921192	10.81921192
10.82120212	10.82120212
10.82319232	10.82319232
10.82518252	10.82518252
10.82717272	10.82717272
10.82916292	10.82916292
10.83115312	10.83115312
10.83314331	10.83314331
10.83513351	10.83513351
10.83712371	10.83712371
10.83911391	10.83911391
10.84110411	10.84110411
10.84309431	10.84309431
10.84508451	10.84508451
10.84707471	10.84707471
10.84906491	10.84906491
10.85105511	10.85105511
10.8530453	10.8530453
10.8550355	10.8550355
10.8570257	10.8570257
10.8590159	10.8590159
10.8610061	10.8610061
10.8629963	10.8629963
10.8649865	10.8649865
10.8669767	10.8669767
10.8689669	10.8689669
10.8709571	10.8709571
10.87294729	10.87294729
10.87493749	10.87493749
10.87692769	10.87692769
10.87891789	10.87891789
10.88090809	10.88090809
10.88289829	10.88289829
10.88488849	10.88488849
10.88687869	10.88687869
10.88886889	10.88886889
10.89085909	10.89085909
10.89284928	10.89284928
10.89483948	10.89483948
10.89682968	10.89682968
10.89881988	10.89881988
10.90081008	10.90081008
10.90280028	10.90280028
10.90479048	10.90479048
10.90678068	10.90678068
10.90877088	10.90877088
10.91076108	10.91076108
10.91275128	10.91275128
10.91474147	10.91474147
10.91673167	10.91673167
10.91872187	10.91872187
10.92071207	10.92071207
10.92270227	10.92270227
10.92469247	10.92469247
10.92668267	10.92668267
10.92867287	10.92867287
10.93066307	10.93066307
10.93265327	10.93265327
10.93464346	10.93464346
10.93663366	10.93663366
10.93862386	10.93862386
10.94061406	10.94061406
10.94260426	10.94260426
10.94459446	10.94459446
10.94658466	10.94658466
10.94857486	10.94857486
10.95056506	10.95056506
10.95255526	10.95255526
10.95454545	10.95454545
10.95653565	10.95653565
10.95852585	10.95852585
10.96051605	10.96051605
10.96250625	10.96250625
10.96449645	10.96449645
10.96648665	10.96648665
10.96847685	10.96847685
10.97046705	10.97046705
10.97245725	10.97245725
10.97444744	10.97444744
10.97643764	10.97643764
10.97842784	10.97842784
10.98041804	10.98041804
10.98240824	10.98240824
10.98439844	10.98439844
10.98638864	10.98638864
10.98837884	10.98837884
10.99036904	10.99036904
10.99235924	10.99235924
10.99434943	10.99434943
10.99633963	10.99633963
10.99832983	10.99832983
11.00032003	11.00032003
11.00231023	11.00231023
11.00430043	11.00430043
11.00629063	11.00629063
11.00828083	11.00828083
11.01027103	11.01027103
11.01226123	11.01226123
11.01425143	11.01425143
11.01624162	11.01624162
11.01823182	11.01823182
11.02022202	11.02022202
11.02221222	11.02221222
11.02420242	11.02420242
11.02619262	11.02619262
11.02818282	11.02818282
11.03017302	11.03017302
11.03216322	11.03216322
11.03415342	11.03415342
11.03614361	11.03614361
11.03813381	11.03813381
11.04012401	11.04012401
11.04211421	11.04211421
11.04410441	11.04410441
11.04609461	11.04609461
11.04808481	11.04808481
11.05007501	11.05007501
11.05206521	11.05206521
11.05405541	11.05405541
11.0560456	11.0560456
11.0580358	11.0580358
11.060026	11.060026
11.0620162	11.0620162
11.0640064	11.0640064
11.0659966	11.0659966
11.0679868	11.0679868
11.069977	11.069977
11.0719672	11.0719672
11.0739574	11.0739574
11.07594759	11.07594759
11.07793779	11.07793779
11.07992799	11.07992799
11.08191819	11.08191819
11.08390839	11.08390839
11.08589859	11.08589859
11.08788879	11.08788879
11.08987899	11.08987899
11.09186919	11.09186919
11.09385939	11.09385939
11.09584958	11.09584958
11.09783978	11.09783978
11.09982998	11.09982998
11.10182018	11.10182018
11.10381038	11.10381038
11.10580058	11.10580058
11.10779078	11.10779078
11.10978098	11.10978098
11.11177118	11.11177118
11.11376138	11.11376138
11.11575158	11.11575158
11.11774177	11.11774177
11.11973197	11.11973197
11.12172217	11.12172217
11.12371237	11.12371237
11.12570257	11.12570257
11.12769277	11.12769277
11.12968297	11.12968297
11.13167317	11.13167317
11.13366337	11.13366337
11.13565357	11.13565357
11.13764376	11.13764376
11.13963396	11.13963396
11.14162416	11.14162416
11.14361436	11.14361436
11.14560456	11.14560456
11.14759476	11.14759476
11.14958496	11.14958496
11.15157516	11.15157516
11.15356536	11.15356536
11.15555556	11.15555556
11.15754575	11.15754575
11.15953595	11.15953595
11.16152615	11.16152615
11.16351635	11.16351635
11.16550655	11.16550655
11.16749675	11.16749675
11.16948695	11.16948695
11.17147715	11.17147715
11.17346735	11.17346735
11.17545755	11.17545755
11.17744774	11.17744774
11.17943794	11.17943794
11.18142814	11.18142814
11.18341834	11.18341834
11.18540854	11.18540854
11.18739874	11.18739874
11.18938894	11.18938894
11.19137914	11.19137914
11.19336934	11.19336934
11.19535954	11.19535954
11.19734973	11.19734973
11.19933993	11.19933993
11.20133013	11.20133013
11.20332033	11.20332033
11.20531053	11.20531053
11.20730073	11.20730073
11.20929093	11.20929093
11.21128113	11.21128113
11.21327133	11.21327133
11.21526153	11.21526153
11.21725173	11.21725173
11.21924192	11.21924192
11.22123212	11.22123212
11.22322232	11.22322232
11.22521252	11.22521252
11.22720272	11.22720272
11.22919292	11.22919292
11.23118312	11.23118312
11.23317332	11.23317332
11.23516352	11.23516352
11.23715372	11.23715372
11.23914391	11.23914391
11.24113411	11.24113411
11.24312431	11.24312431
11.24511451	11.24511451
11.24710471	11.24710471
11.24909491	11.24909491
11.25108511	11.25108511
11.25307531	11.25307531
11.25506551	11.25506551
11.25705571	11.25705571
11.2590459	11.2590459
11.2610361	11.2610361
11.2630263	11.2630263
11.2650165	11.2650165
11.2670067	11.2670067
11.2689969	11.2689969
11.2709871	11.2709871
11.2729773	11.2729773
11.2749675	11.2749675
11.2769577	11.2769577
11.27894789	11.27894789
11.28093809	11.28093809
11.28292829	11.28292829
11.28491849	11.28491849
11.28690869	11.28690869
11.28889889	11.28889889
11.29088909	11.29088909
11.29287929	11.29287929
11.29486949	11.29486949
11.29685969	11.29685969
11.29884988	11.29884988
11.30084008	11.30084008
11.30283028	11.30283028
11.30482048	11.30482048
11.30681068	11.30681068
11.30880088	11.30880088
11.31079108	11.31079108
11.31278128	11.31278128
11.31477148	11.31477148
11.31676168	11.31676168
11.31875188	11.31875188
11.32074207	11.32074207
11.32273227	11.32273227
11.32472247	11.32472247
11.32671267	11.32671267
11.32870287	11.32870287
11.33069307	11.33069307
11.33268327	11.33268327
11.33467347	11.33467347
11.33666367	11.33666367
11.33865387	11.33865387
11.34064406	11.34064406
11.34263426	11.34263426
11.34462446	11.34462446
11.34661466	11.34661466
11.34860486	11.34860486
11.35059506	11.35059506
11.35258526	11.35258526
11.35457546	11.35457546
11.35656566	11.35656566
11.35855586	11.35855586
11.36054605	11.36054605
11.36253625	11.36253625
11.36452645	11.36452645
11.36651665	11.36651665
11.36850685	11.36850685
11.37049705	11.37049705
11.37248725	11.37248725
11.37447745	11.37447745
11.37646765	11.37646765
11.37845785	11.37845785
11.38044804	11.38044804
11.38243824	11.38243824
11.38442844	11.38442844
11.38641864	11.38641864
11.38840884	11.38840884
11.39039904	11.39039904
11.39238924	11.39238924
11.39437944	11.39437944
11.39636964	11.39636964
11.39835984	11.39835984
11.40035004	11.40035004
11.40234023	11.40234023
11.40433043	11.40433043
11.40632063	11.40632063
11.40831083	11.40831083
11.41030103	11.41030103
11.41229123	11.41229123
11.41428143	11.41428143
11.41627163	11.41627163
11.41826183	11.41826183
11.42025203	11.42025203
11.42224222	11.42224222
11.42423242	11.42423242
11.42622262	11.42622262
11.42821282	11.42821282
11.43020302	11.43020302
11.43219322	11.43219322
11.43418342	11.43418342
11.43617362	11.43617362
11.43816382	11.43816382
11.44015402	11.44015402
11.44214421	11.44214421
11.44413441	11.44413441
11.44612461	11.44612461
11.44811481	11.44811481
11.45010501	11.45010501
11.45209521	11.45209521
11.45408541	11.45408541
11.45607561	11.45607561
11.45806581	11.45806581
11.46005601	11.46005601
11.4620462	11.4620462
11.4640364	11.4640364
11.4660266	11.4660266
11.4680168	11.4680168
11.470007	11.470007
11.4719972	11.4719972
11.4739874	11.4739874
11.4759776	11.4759776
11.4779678	11.4779678
11.479958	11.479958
11.48194819	11.48194819
11.48393839	11.48393839
11.48592859	11.48592859
11.48791879	11.48791879
11.48990899	11.48990899
11.49189919	11.49189919
11.49388939	11.49388939
11.49587959	11.49587959
11.49786979	11.49786979
11.49985999	11.49985999
11.50185019	11.50185019
11.50384038	11.50384038
11.50583058	11.50583058
11.50782078	11.50782078
11.50981098	11.50981098
11.51180118	11.51180118
11.51379138	11.51379138
11.51578158	11.51578158
11.51777178	11.51777178
11.51976198	11.51976198
11.52175218	11.52175218
11.52374237	11.52374237
11.52573257	11.52573257
11.52772277	11.52772277
11.52971297	11.52971297
11.53170317	11.53170317
11.53369337	11.53369337
11.53568357	11.53568357
11.53767377	11.53767377
11.53966397	11.53966397
11.54165417	11.54165417
11.54364436	11.54364436
11.54563456	11.54563456
11.54762476	11.54762476
11.54961496	11.54961496
11.55160516	11.55160516
11.55359536	11.55359536
11.55558556	11.55558556
11.55757576	11.55757576
11.55956596	11.55956596
11.56155616	11.56155616
11.56354635	11.56354635
11.56553655	11.56553655
11.56752675	11.56752675
11.56951695	11.56951695
11.57150715	11.57150715
11.57349735	11.57349735
11.57548755	11.57548755
11.57747775	11.57747775
11.57946795	11.57946795
11.58145815	11.58145815
11.58344834	11.58344834
11.58543854	11.58543854
11.58742874	11.58742874
11.58941894	11.58941894
11.59140914	11.59140914
11.59339934	11.59339934
11.59538954	11.59538954
11.59737974	11.59737974
11.59936994	11.59936994
11.60136014	11.60136014
11.60335034	11.60335034
11.60534053	11.60534053
11.60733073	11.60733073
11.60932093	11.60932093
11.61131113	11.61131113
11.61330133	11.61330133
11.61529153	11.61529153
11.61728173	11.61728173
11.61927193	11.61927193
11.62126213	11.62126213
11.62325233	11.62325233
11.62524252	11.62524252
11.62723272	11.62723272
11.62922292	11.62922292
11.63121312	11.63121312
11.63320332	11.63320332
11.63519352	11.63519352
11.63718372	11.63718372
11.63917392	11.63917392
11.64116412	11.64116412
11.64315432	11.64315432
11.64514451	11.64514451
11.64713471	11.64713471
11.64912491	11.64912491
11.65111511	11.65111511
11.65310531	11.65310531
11.65509551	11.65509551
11.65708571	11.65708571
11.65907591	11.65907591
11.66106611	11.66106611
11.66305631	11.66305631
11.6650465	11.6650465
11.6670367	11.6670367
11.6690269	11.6690269
11.6710171	11.6710171
11.6730073	11.6730073
11.6749975	11.6749975
11.6769877	11.6769877
11.6789779	11.6789779
11.6809681	11.6809681
11.6829583	11.6829583
11.68494849	11.68494849
11.68693869	11.68693869
11.68892889	11.68892889
11.69091909	11.69091909
11.69290929	11.69290929
11.69489949	11.69489949
11.69688969	11.69688969
11.69887989	11.69887989
11.70087009	11.70087009
11.70286029	11.70286029
11.70485049	11.70485049
11.70684068	11.70684068
11.70883088	11.70883088
11.71082108	11.71082108
11.71281128	11.71281128
11.71480148	11.71480148
11.71679168	11.71679168
11.71878188	11.71878188
11.72077208	11.72077208
11.72276228	11.72276228
11.72475248	11.72475248
11.72674267	11.72674267
11.72873287	11.72873287
11.73072307	11.73072307
11.73271327	11.73271327
11.73470347	11.73470347
11.73669367	11.73669367
11.73868387	11.73868387
11.74067407	11.74067407
11.74266427	11.74266427
11.74465447	11.74465447
11.74664466	11.74664466
11.74863486	11.74863486
11.75062506	11.75062506
11.75261526	11.75261526
11.75460546	11.75460546
11.75659566	11.75659566
11.75858586	11.75858586
11.76057606	11.76057606
11.76256626	11.76256626
11.76455646	11.76455646
11.76654665	11.76654665
11.76853685	11.76853685
11.77052705	11.77052705
11.77251725	11.77251725
11.77450745	11.77450745
11.77649765	11.77649765
11.77848785	11.77848785
11.78047805	11.78047805
11.78246825	11.78246825
11.78445845	11.78445845
11.78644864	11.78644864
11.78843884	11.78843884
11.79042904	11.79042904
11.79241924	11.79241924
11.79440944	11.79440944
11.79639964	11.79639964
11.79838984	11.79838984
11.80038004	11.80038004
11.80237024	11.80237024
11.80436044	11.80436044
11.80635064	11.80635064
11.80834083	11.80834083
11.81033103	11.81033103
11.81232123	11.81232123
11.81431143	11.81431143
11.81630163	11.81630163
11.81829183	11.81829183
11.82028203	11.82028203
11.82227223	11.82227223
11.82426243	11.82426243
11.82625263	11.82625263
11.82824282	11.82824282
11.83023302	11.83023302
11.83222322	11.83222322
11.83421342	11.83421342
11.83620362	11.83620362
11.83819382	11.83819382
11.84018402	11.84018402
11.84217422	11.84217422
11.84416442	11.84416442
11.84615462	11.84615462
11.84814481	11.84814481
11.85013501	11.85013501
11.85212521	11.85212521
11.85411541	11.85411541
11.85610561	11.85610561
11.85809581	11.85809581
11.86008601	11.86008601
11.86207621	11.86207621
11.86406641	11.86406641
11.86605661	11.86605661
11.8680468	11.8680468
11.870037	11.870037
11.8720272	11.8720272
11.8740174	11.8740174
11.8760076	11.8760076
11.8779978	11.8779978
11.879988	11.879988
11.8819782	11.8819782
11.8839684	11.8839684
11.8859586	11.8859586
11.88794879	11.88794879
11.88993899	11.88993899
11.89192919	11.89192919
11.89391939	11.89391939
11.89590959	11.89590959
11.89789979	11.89789979
11.89988999	11.89988999
11.90188019	11.90188019
11.90387039	11.90387039
11.90586059	11.90586059
11.90785079	11.90785079
11.90984098	11.90984098
11.91183118	11.91183118
11.91382138	11.91382138
11.91581158	11.91581158
11.91780178	11.91780178
11.91979198	11.91979198
11.92178218	11.92178218
11.92377238	11.92377238
11.92576258	11.92576258
11.92775278	11.92775278
11.92974297	11.92974297
11.93173317	11.93173317
11.93372337	11.93372337
11.93571357	11.93571357
11.93770377	11.93770377
11.93969397	11.93969397
11.94168417	11.94168417
11.94367437	11.94367437
11.94566457	11.94566457
11.94765477	11.94765477
11.94964496	11.94964496
11.95163516	11.95163516
11.95362536	11.95362536
11.95561556	11.95561556
