y+ u+
2504.753406	23.93639364
2507.943508	23.93939394
2511.137659	23.94239424
2514.335863	23.94539454
2517.538126	23.94839484
2520.744452	23.95139514
2523.954847	23.95439544
2527.169316	23.95739574
2530.387864	23.96039604
2533.610496	23.96339634
2536.837218	23.96639664
2540.068034	23.96939694
2543.30295	23.97239724
2546.54197	23.97539754
2549.785101	23.97839784
2553.032347	23.98139814
2556.283714	23.98439844
2559.539206	23.98739874
2562.798829	23.99039904
2566.062588	23.99339934
2569.330489	23.99639964
2572.602536	23.99939994
2575.878735	24.00240024
2579.159091	24.00540054
2582.443609	24.00840084
2585.732295	24.01140114
2589.025154	24.01440144
2592.32219	24.01740174
2595.623411	24.02040204
2598.92882	24.02340234
2602.238422	24.02640264
2605.552224	24.02940294
2608.870231	24.03240324
2612.192448	24.03540354
2615.518879	24.03840384
2618.849532	24.04140414
2622.18441	24.04440444
2625.523519	24.04740474
2628.866865	24.05040504
2632.214453	24.05340534
2635.566288	24.05640564
2638.922376	24.05940594
2642.282721	24.06240624
2645.64733	24.06540654
2649.016208	24.06840684
2652.38936	24.07140714
2655.766792	24.07440744
2659.148508	24.07740774
2662.534515	24.08040804
2665.924818	24.08340834
2669.319422	24.08640864
2672.718333	24.08940894
2676.121556	24.09240924
2679.529096	24.09540954
2682.940959	24.09840984
2686.357151	24.10141014
2689.777677	24.10441044
2693.202542	24.10741074
2696.631752	24.11041104
2700.065313	24.11341134
2703.503229	24.11641164
2706.945507	24.11941194
2710.392151	24.12241224
2713.843168	24.12541254
2717.298564	24.12841284
2720.758342	24.13141314
2724.22251	24.13441344
2727.691072	24.13741374
2731.164034	24.14041404
2734.641402	24.14341434
2738.123181	24.14641464
2741.609377	24.14941494
2745.099995	24.15241524
2748.595042	24.15541554
2752.094522	24.15841584
2755.598441	24.16141614
2759.106805	24.16441644
2762.619619	24.16741674
2766.136889	24.17041704
2769.658621	24.17341734
2773.184821	24.17641764
2776.715493	24.17941794
2780.250644	24.18241824
2783.790279	24.18541854
2787.334404	24.18841884
2790.883024	24.19141914
2794.436146	24.19441944
2797.993775	24.19741974
2801.555917	24.20042004
2805.122576	24.20342034
2808.69376	24.20642064
2812.269474	24.20942094
2815.849723	24.21242124
2819.434513	24.21542154
2823.023851	24.21842184
2826.617741	24.22142214
2830.216189	24.22442244
2833.819202	24.22742274
2837.426785	24.23042304
2841.038943	24.23342334
2844.655683	24.23642364
2848.277011	24.23942394
2851.902931	24.24242424
2855.533451	24.24542454
2859.168575	24.24842484
2862.80831	24.25142514
2866.452661	24.25442544
2870.101634	24.25742574
2873.755235	24.26042604
2877.413471	24.26342634
2881.076346	24.26642664
2884.743866	24.26942694
2888.416039	24.27242724
2892.092868	24.27542754
2895.774361	24.27842784
2899.460523	24.28142814
2903.15136	24.28442844
2906.846878	24.28742874
2910.547082	24.29042904
2914.25198	24.29342934
2917.961576	24.29642964
2921.675877	24.29942994
2925.394889	24.30243024
2929.118617	24.30543054
2932.847067	24.30843084
2936.580246	24.31143114
2940.318159	24.31443144
2944.060813	24.31743174
2947.808214	24.32043204
2951.560366	24.32343234
2955.317277	24.32643264
2959.078953	24.32943294
2962.845399	24.33243324
2966.616621	24.33543354
2970.392626	24.33843384
2974.173419	24.34143414
2977.959007	24.34443444
2981.749396	24.34743474
2985.544591	24.35043504
2989.3446	24.35343534
2993.149427	24.35643564
2996.959079	24.35943594
3000.773562	24.36243624
3004.592882	24.36543654
3008.417045	24.36843684
3012.246058	24.37143714
3016.079926	24.37443744
3019.918656	24.37743774
3023.762254	24.38043804
3027.610726	24.38343834
3031.464078	24.38643864
3035.322316	24.38943894
3039.185446	24.39243924
3043.053475	24.39543954
3046.926409	24.39843984
3050.804254	24.40144014
3054.687016	24.40444044
3058.574701	24.40744074
3062.467317	24.41044104
3066.364868	24.41344134
3070.267361	24.41644164
3074.174802	24.41944194
3078.087198	24.42244224
3082.004555	24.42544254
3085.926879	24.42844284
3089.854176	24.43144314
3093.786453	24.43444344
3097.723716	24.43744374
3101.665971	24.44044404
3105.613225	24.44344434
3109.565483	24.44644464
3113.522753	24.44944494
3117.48504	24.45244524
3121.452352	24.45544554
3125.424693	24.45844584
3129.402071	24.46144614
3133.384492	24.46444644
3137.371962	24.46744674
3141.364488	24.47044704
3145.362076	24.47344734
3149.364733	24.47644764
3153.372464	24.47944794
3157.385276	24.48244824
3161.403177	24.48544854
3165.426171	24.48844884
3169.454266	24.49144914
3173.487468	24.49444944
3177.525783	24.49744974
3181.569219	24.50045005
3185.61778	24.50345035
3189.671475	24.50645065
3193.730309	24.50945095
3197.794288	24.51245125
3201.86342	24.51545155
3205.937711	24.51845185
3210.017167	24.52145215
3214.101795	24.52445245
3218.191602	24.52745275
3222.286593	24.53045305
3226.386776	24.53345335
3230.492157	24.53645365
3234.602743	24.53945395
3238.71854	24.54245425
3242.839554	24.54545455
3246.965793	24.54845485
3251.097263	24.55145515
3255.233971	24.55445545
3259.375922	24.55745575
3263.523125	24.56045605
3267.675585	24.56345635
3271.833309	24.56645665
3275.996304	24.56945695
3280.164576	24.57245725
3284.338132	24.57545755
3288.516979	24.57845785
3292.701124	24.58145815
3296.890572	24.58445845
3301.085332	24.58745875
3305.285408	24.59045905
3309.49081	24.59345935
3313.701542	24.59645965
3317.917611	24.59945995
3322.139026	24.60246025
3326.365791	24.60546055
3330.597914	24.60846085
3334.835403	24.61146115
3339.078262	24.61446145
3343.3265	24.61746175
3347.580123	24.62046205
3351.839138	24.62346235
3356.103551	24.62646265
3360.37337	24.62946295
3364.648601	24.63246325
3368.929252	24.63546355
3373.215328	24.63846385
3377.506838	24.64146415
3381.803787	24.64446445
3386.106183	24.64746475
3390.414032	24.65046505
3394.727341	24.65346535
3399.046118	24.65646565
3403.370369	24.65946595
3407.700101	24.66246625
3412.035321	24.66546655
3416.376036	24.66846685
3420.722253	24.67146715
3425.073979	24.67446745
3429.43122	24.67746775
3433.793984	24.68046805
3438.162278	24.68346835
3442.536109	24.68646865
3446.915483	24.68946895
3451.300408	24.69246925
3455.690891	24.69546955
3460.086939	24.69846985
3464.488558	24.70147015
3468.895756	24.70447045
3473.30854	24.70747075
3477.726917	24.71047105
3482.150894	24.71347135
3486.580478	24.71647165
3491.015676	24.71947195
3495.456495	24.72247225
3499.902942	24.72547255
3504.355025	24.72847285
3508.812751	24.73147315
3513.276126	24.73447345
3517.745158	24.73747375
3522.219854	24.74047405
3526.700221	24.74347435
3531.186266	24.74647465
3535.677997	24.74947495
3540.17542	24.75247525
3544.678543	24.75547555
3549.187373	24.75847585
3553.701918	24.76147615
3558.222184	24.76447645
3562.748178	24.76747675
3567.279908	24.77047705
3571.817382	24.77347735
3576.360606	24.77647765
3580.909587	24.77947795
3585.464334	24.78247825
3590.024852	24.78547855
3594.59115	24.78847885
3599.163235	24.79147915
3603.741114	24.79447945
3608.324795	24.79747975
3612.914284	24.80048005
3617.509589	24.80348035
3622.110718	24.80648065
3626.717677	24.80948095
3631.330475	24.81248125
3635.949118	24.81548155
3640.573614	24.81848185
3645.203971	24.82148215
3649.840195	24.82448245
3654.482294	24.82748275
3659.130276	24.83048305
3663.784147	24.83348335
3668.443917	24.83648365
3673.10959	24.83948395
3677.781177	24.84248425
3682.458683	24.84548455
3687.142116	24.84848485
3691.831484	24.85148515
3696.526794	24.85448545
3701.228054	24.85748575
3705.935271	24.86048605
3710.648453	24.86348635
3715.367607	24.86648665
3720.092742	24.86948695
3724.823863	24.87248725
3729.560979	24.87548755
3734.304098	24.87848785
3739.053228	24.88148815
3743.808374	24.88448845
3748.569546	24.88748875
3753.336751	24.89048905
3758.109997	24.89348935
3762.889291	24.89648965
3767.67464	24.89948995
3772.466053	24.90249025
3777.263537	24.90549055
3782.0671	24.90849085
3786.876749	24.91149115
3791.692493	24.91449145
3796.514338	24.91749175
3801.342293	24.92049205
3806.176365	24.92349235
3811.016562	24.92649265
3815.862891	24.92949295
3820.715361	24.93249325
3825.57398	24.93549355
3830.438754	24.93849385
3835.309692	24.94149415
3840.186802	24.94449445
3845.070091	24.94749475
3849.959567	24.95049505
3854.855238	24.95349535
3859.757112	24.95649565
3864.665196	24.95949595
3869.579499	24.96249625
3874.500028	24.96549655
3879.426791	24.96849685
3884.359797	24.97149715
3889.299052	24.97449745
3894.244565	24.97749775
3899.196344	24.98049805
3904.154396	24.98349835
3909.11873	24.98649865
3914.089353	24.98949895
3919.066274	24.99249925
3924.049501	24.99549955
3929.03904	24.99849985
3934.034901	25.00150015
3939.037091	25.00450045
3944.045619	25.00750075
3949.060491	25.01050105
3954.081717	25.01350135
3959.109305	25.01650165
3964.143261	25.01950195
3969.183596	25.02250225
3974.230315	25.02550255
3979.283428	25.02850285
3984.342943	25.03150315
3989.408867	25.03450345
3994.481209	25.03750375
3999.559977	25.04050405
4004.645179	25.04350435
4009.736824	25.04650465
4014.834918	25.04950495
4019.939471	25.05250525
4025.05049	25.05550555
4030.167984	25.05850585
4035.291961	25.06150615
4040.422429	25.06450645
4045.559396	25.06750675
4050.702871	25.07050705
4055.852862	25.07350735
4061.009376	25.07650765
4066.172423	25.07950795
4071.34201	25.08250825
4076.518145	25.08550855
4081.700838	25.08850885
4086.890096	25.09150915
4092.085927	25.09450945
4097.28834	25.09750975
4102.497344	25.10051005
4107.712945	25.10351035
4112.935154	25.10651065
4118.163978	25.10951095
4123.399425	25.11251125
4128.641504	25.11551155
4133.890223	25.11851185
4139.145591	25.12151215
4144.407616	25.12451245
4149.676306	25.12751275
4154.95167	25.13051305
4160.233716	25.13351335
4165.522453	25.13651365
4170.817889	25.13951395
4176.120033	25.14251425
4181.428893	25.14551455
4186.744477	25.14851485
4192.066794	25.15151515
4197.395853	25.15451545
4202.731662	25.15751575
4208.07423	25.16051605
4213.423564	25.16351635
4218.779675	25.16651665
4224.142569	25.16951695
4229.512256	25.17251725
4234.888745	25.17551755
4240.272044	25.17851785
4245.662161	25.18151815
4251.059105	25.18451845
4256.462885	25.18751875
4261.873509	25.19051905
4267.290987	25.19351935
4272.715326	25.19651965
4278.146536	25.19951995
4283.584624	25.20252025
4289.029601	25.20552055
4294.481473	25.20852085
4299.940251	25.21152115
4305.405943	25.21452145
4310.878557	25.21752175
4316.358103	25.22052205
4321.844589	25.22352235
4327.338023	25.22652265
4332.838415	25.22952295
4338.345774	25.23252325
4343.860108	25.23552355
4349.381425	25.23852385
4354.909736	25.24152415
4360.445048	25.24452445
4365.987371	25.24752475
4371.536713	25.25052505
4377.093083	25.25352535
4382.656491	25.25652565
4388.226944	25.25952595
4393.804452	25.26252625
4399.389024	25.26552655
4404.980669	25.26852685
4410.579395	25.27152715
4416.185212	25.27452745
4421.798128	25.27752775
4427.418153	25.28052805
4433.045295	25.28352835
4438.679564	25.28652865
4444.320968	25.28952895
4449.969517	25.29252925
4455.625219	25.29552955
4461.288083	25.29852985
4466.958119	25.30153015
4472.635336	25.30453045
4478.319743	25.30753075
4484.011348	25.31053105
4489.710161	25.31353135
4495.416191	25.31653165
4501.129447	25.31953195
4506.849938	25.32253225
4512.577673	25.32553255
4518.312662	25.32853285
4524.054914	25.33153315
4529.804437	25.33453345
4535.561241	25.33753375
4541.325336	25.34053405
4547.096729	25.34353435
4552.875432	25.34653465
4558.661452	25.34953495
4564.454799	25.35253525
4570.255483	25.35553555
4576.063512	25.35853585
4581.878896	25.36153615
4587.701644	25.36453645
4593.531765	25.36753675
4599.369269	25.37053705
4605.214166	25.37353735
4611.066463	25.37653765
4616.926172	25.37953795
4622.7933	25.38253825
4628.667858	25.38553855
4634.549855	25.38853885
4640.4393	25.39153915
4646.336202	25.39453945
4652.240572	25.39753975
4658.152418	25.40054005
4664.07175	25.40354035
4669.998578	25.40654065
4675.93291	25.40954095
4681.874757	25.41254125
4687.824127	25.41554155
4693.781031	25.41854185
4699.745477	25.42154215
4705.717476	25.42454245
4711.697036	25.42754275
4717.684169	25.43054305
4723.678882	25.43354335
4729.681185	25.43654365
4735.691089	25.43954395
4741.708602	25.44254425
4747.733735	25.44554455
4753.766497	25.44854485
4759.806897	25.45154515
4765.854946	25.45454545
4771.910652	25.45754575
4777.974026	25.46054605
4784.045077	25.46354635
4790.123815	25.46654665
4796.21025	25.46954695
4802.304391	25.47254725
4808.406248	25.47554755
4814.515831	25.47854785
4820.63315	25.48154815
4826.758214	25.48454845
4832.891033	25.48754875
4839.031617	25.49054905
4845.179976	25.49354935
4851.336119	25.49654965
4857.500056	25.49954995
4863.671798	25.50255026
4869.851354	25.50555056
4876.038734	25.50855086
4882.233947	25.51155116
4888.437004	25.51455146
4894.647915	25.51755176
4900.866689	25.52055206
4907.093337	25.52355236
4913.327868	25.52655266
4919.570293	25.52955296
4925.82062	25.53255326
4932.078861	25.53555356
4938.345026	25.53855386
4944.619123	25.54155416
4950.901164	25.54455446
4957.191158	25.54755476
4963.489115	25.55055506
4969.795046	25.55355536
4976.108961	25.55655566
4982.430868	25.55955596
4988.76078	25.56255626
4995.098705	25.56555656
5001.444654	25.56855686
5007.798637	25.57155716
5014.160665	25.57455746
5020.530746	25.57755776
5026.908892	25.58055806
5033.295113	25.58355836
5039.689418	25.58655866
5046.091819	25.58955896
5052.502325	25.59255926
5058.920946	25.59555956
5065.347693	25.59855986
5071.782576	25.60156016
5078.225605	25.60456046
5084.676791	25.60756076
5091.136144	25.61056106
5097.603673	25.61356136
5104.079391	25.61656166
5110.563306	25.61956196
5117.055429	25.62256226
5123.555771	25.62556256
5130.064342	25.62856286
5136.581152	25.63156316
5143.106212	25.63456346
5149.639532	25.63756376
5156.181122	25.64056406
5162.730993	25.64356436
5169.289156	25.64656466
5175.855621	25.64956496
5182.430398	25.65256526
5189.013498	25.65556556
5195.604932	25.65856586
5202.204709	25.66156616
5208.812841	25.66456646
5215.429338	25.66756676
5222.05421	25.67056706
5228.687468	25.67356736
5235.329123	25.67656766
5241.979186	25.67956796
5248.637666	25.68256826
5255.304575	25.68556856
5261.979923	25.68856886
5268.663721	25.69156916
5275.35598	25.69456946
5282.05671	25.69756976
5288.765921	25.70057006
5295.483625	25.70357036
5302.209833	25.70657066
5308.944554	25.70957096
5315.687801	25.71257126
5322.439583	25.71557156
5329.199911	25.71857186
5335.968796	25.72157216
5342.74625	25.72457246
5349.532282	25.72757276
5356.326904	25.73057306
5363.130126	25.73357336
5369.941959	25.73657366
5376.762415	25.73957396
5383.591503	25.74257426
5390.429236	25.74557456
5397.275623	25.74857486
5404.130676	25.75157516
5410.994406	25.75457546
5417.866823	25.75757576
5424.747939	25.76057606
5431.637765	25.76357636
5438.536311	25.76657666
5445.443589	25.76957696
5452.35961	25.77257726
5459.284384	25.77557756
5466.217923	25.77857786
5473.160238	25.78157816
5480.11134	25.78457846
5487.071239	25.78757876
5494.039948	25.79057906
5501.017477	25.79357936
5508.003837	25.79657966
5514.99904	25.79957996
5522.003096	25.80258026
5529.016017	25.80558056
5536.037814	25.80858086
5543.068499	25.81158116
5550.108081	25.81458146
5557.156574	25.81758176
5564.213987	25.82058206
5571.280332	25.82358236
5578.355621	25.82658266
5585.439865	25.82958296
5592.533075	25.83258326
5599.635262	25.83558356
5606.746438	25.83858386
5613.866613	25.84158416
5620.995801	25.84458446
5628.13401	25.84758476
5635.281255	25.85058506
5642.437544	25.85358536
5649.602891	25.85658566
5656.777306	25.85958596
5663.960801	25.86258626
5671.153387	25.86558656
5678.355076	25.86858686
5685.56588	25.87158716
5692.785809	25.87458746
5700.014875	25.87758776
5707.253091	25.88058806
5714.500467	25.88358836
5721.757014	25.88658866
5729.022746	25.88958896
5736.297672	25.89258926
5743.581805	25.89558956
5750.875157	25.89858986
5758.177738	25.90159016
5765.489561	25.90459046
5772.810638	25.90759076
5780.140979	25.91059106
5787.480598	25.91359136
5794.829504	25.91659166
5802.187711	25.91959196
5809.55523	25.92259226
5816.932072	25.92559256
5824.31825	25.92859286
5831.713774	25.93159316
5839.118658	25.93459346
5846.532913	25.93759376
5853.95655	25.94059406
5861.389582	25.94359436
5868.83202	25.94659466
5876.283876	25.94959496
5883.745162	25.95259526
5891.215891	25.95559556
5898.696073	25.95859586
5906.185721	25.96159616
5913.684847	25.96459646
5921.193462	25.96759676
5928.71158	25.97059706
5936.239211	25.97359736
5943.776368	25.97659766
5951.323062	25.97959796
5958.879307	25.98259826
5966.445113	25.98559856
5974.020493	25.98859886
5981.605459	25.99159916
5989.200023	25.99459946
5996.804198	25.99759976
6004.417995	26.00060006
6012.041426	26.00360036
6019.674504	26.00660066
6027.317241	26.00960096
6034.969649	26.01260126
6042.63174	26.01560156
6050.303527	26.01860186
6057.985021	26.02160216
6065.676236	26.02460246
6073.377182	26.02760276
6081.087873	26.03060306
6088.808321	26.03360336
6096.538538	26.03660366
6104.278536	26.03960396
6112.028329	26.04260426
6119.787927	26.04560456
6127.557344	26.04860486
6135.336592	26.05160516
6143.125683	26.05460546
6150.92463	26.05760576
6158.733445	26.06060606
6166.552141	26.06360636
6174.38073	26.06660666
6182.219225	26.06960696
6190.067638	26.07260726
6197.925981	26.07560756
6205.794268	26.07860786
6213.67251	26.08160816
6221.560721	26.08460846
6229.458913	26.08760876
6237.367098	26.09060906
6245.285289	26.09360936
6253.213499	26.09660966
6261.15174	26.09960996
6269.100025	26.10261026
6277.058367	26.10561056
6285.026779	26.10861086
6293.005272	26.11161116
6300.993861	26.11461146
6308.992557	26.11761176
6317.001373	26.12061206
6325.020323	26.12361236
6333.049418	26.12661266
6341.088672	26.12961296
6349.138098	26.13261326
6357.197708	26.13561356
6365.267515	26.13861386
6373.347532	26.14161416
6381.437773	26.14461446
6389.538249	26.14761476
6397.648974	26.15061506
6405.769961	26.15361536
6413.901222	26.15661566
6422.042772	26.15961596
6430.194621	26.16261626
6438.356785	26.16561656
6446.529275	26.16861686
6454.712105	26.17161716
6462.905288	26.17461746
6471.108836	26.17761776
6479.322763	26.18061806
6487.547083	26.18361836
6495.781807	26.18661866
6504.02695	26.18961896
6512.282524	26.19261926
6520.548543	26.19561956
6528.82502	26.19861986
6537.111967	26.20162016
6545.409399	26.20462046
6553.717328	26.20762076
6562.035768	26.21062106
6570.364732	26.21362136
6578.704233	26.21662166
6587.054284	26.21962196
6595.414899	26.22262226
6603.786092	26.22562256
6612.167875	26.22862286
6620.560262	26.23162316
6628.963266	26.23462346
6637.3769	26.23762376
6645.801179	26.24062406
6654.236116	26.24362436
6662.681723	26.24662466
6671.138015	26.24962496
6679.605004	26.25262526
6688.082706	26.25562556
6696.571132	26.25862586
6705.070296	26.26162616
6713.580213	26.26462646
6722.100895	26.26762676
6730.632356	26.27062706
6739.17461	26.27362736
6747.727671	26.27662766
6756.291552	26.27962796
6764.866266	26.28262826
6773.451828	26.28562856
6782.048251	26.28862886
6790.655548	26.29162916
6799.273735	26.29462946
6807.902823	26.29762976
6816.542827	26.30063006
6825.193762	26.30363036
6833.855639	26.30663066
6842.528475	26.30963096
6851.212281	26.31263126
6859.907073	26.31563156
6868.612863	26.31863186
6877.329667	26.32163216
6886.057497	26.32463246
6894.796367	26.32763276
6903.546293	26.33063306
6912.307287	26.33363336
6921.079363	26.33663366
6929.862536	26.33963396
6938.656819	26.34263426
6947.462227	26.34563456
6956.278773	26.34863486
6965.106472	26.35163516
6973.945338	26.35463546
6982.795385	26.35763576
6991.656626	26.36063606
7000.529076	26.36363636
7009.41275	26.36663666
7018.307661	26.36963696
7027.213823	26.37263726
7036.131252	26.37563756
7045.05996	26.37863786
7053.999962	26.38163816
7062.951273	26.38463846
7071.913906	26.38763876
7080.887877	26.39063906
7089.873199	26.39363936
7098.869886	26.39663966
7107.877953	26.39963996
7116.897415	26.40264026
7125.928286	26.40564056
7134.970579	26.40864086
7144.02431	26.41164116
7153.089493	26.41464146
7162.166143	26.41764176
7171.254273	26.42064206
7180.353899	26.42364236
7189.465035	26.42664266
7198.587695	26.42964296
7207.721894	26.43264326
7216.867647	26.43564356
7226.024967	26.43864386
7235.193871	26.44164416
7244.374372	26.44464446
7253.566484	26.44764476
7262.770224	26.45064506
7271.985604	26.45364536
7281.212641	26.45664566
7290.451348	26.45964596
7299.701741	26.46264626
7308.963834	26.46564656
7318.237642	26.46864686
7327.52318	26.47164716
7336.820462	26.47464746
7346.129503	26.47764776
7355.450319	26.48064806
7364.782924	26.48364836
7374.127333	26.48664866
7383.48356	26.48964896
7392.851622	26.49264926
7402.231532	26.49564956
7411.623305	26.49864986
7421.026957	26.50165017
7430.442503	26.50465047
7439.869958	26.50765077
7449.309336	26.51065107
7458.760653	26.51365137
7468.223923	26.51665167
7477.699163	26.51965197
7487.186386	26.52265227
7496.685608	26.52565257
7506.196845	26.52865287
7515.720111	26.53165317
7525.255422	26.53465347
7534.802792	26.53765377
7544.362237	26.54065407
7553.933773	26.54365437
7563.517414	26.54665467
7573.113176	26.54965497
7582.721074	26.55265527
7592.341123	26.55565557
7601.973339	26.55865587
7611.617737	26.56165617
7621.274332	26.56465647
7630.943141	26.56765677
7640.624177	26.57065707
7650.317457	26.57365737
7660.022997	26.57665767
7669.740811	26.57965797
7679.470915	26.58265827
7689.213324	26.58565857
7698.968055	26.58865887
7708.735123	26.59165917
7718.514542	26.59465947
7728.30633	26.59765977
7738.110501	26.60066007
7747.927071	26.60366037
7757.756056	26.60666067
7767.597471	26.60966097
7777.451332	26.61266127
7787.317655	26.61566157
7797.196456	26.61866187
7807.08775	26.62166217
7816.991552	26.62466247
7826.90788	26.62766277
7836.836748	26.63066307
7846.778173	26.63366337
7856.73217	26.63666367
7866.698755	26.63966397
7876.677945	26.64266427
7886.669754	26.64566457
7896.674199	26.64866487
7906.691296	26.65166517
7916.72106	26.65466547
7926.763509	26.65766577
7936.818657	26.66066607
7946.886521	26.66366637
7956.967117	26.66666667
7967.060461	26.66966697
7977.166569	26.67266727
7987.285457	26.67566757
7997.417141	26.67866787
8007.561638	26.68166817
8017.718963	26.68466847
8027.889133	26.68766877
8038.072164	26.69066907
8048.268072	26.69366937
8058.476874	26.69666967
8068.698585	26.69966997
8078.933223	26.70267027
8089.180802	26.70567057
8099.441341	26.70867087
8109.714854	26.71167117
8120.001359	26.71467147
8130.300872	26.71767177
8140.613408	26.72067207
8150.938986	26.72367237
8161.27762	26.72667267
8171.629328	26.72967297
8181.994126	26.73267327
8192.372031	26.73567357
8202.763059	26.73867387
8213.167227	26.74167417
8223.58455	26.74467447
8234.015047	26.74767477
8244.458733	26.75067507
8254.915626	26.75367537
8265.385741	26.75667567
8275.869096	26.75967597
8286.365706	26.76267627
8296.87559	26.76567657
8307.398764	26.76867687
8317.935244	26.77167717
8328.485047	26.77467747
8339.04819	26.77767777
8349.62469	26.78067807
8360.214564	26.78367837
8370.817829	26.78667867
8381.434501	26.78967897
8392.064597	26.79267927
8402.708135	26.79567957
8413.365131	26.79867987
8424.035603	26.80168017
8434.719567	26.80468047
8445.41704	26.80768077
8456.12804	26.81068107
8466.852583	26.81368137
8477.590687	26.81668167
8488.342368	26.81968197
8499.107645	26.82268227
8509.886533	26.82568257
8520.67905	26.82868287
8531.485214	26.83168317
8542.305041	26.83468347
8553.138549	26.83768377
8563.985756	26.84068407
8574.846677	26.84368437
8585.721332	26.84668467
8596.609736	26.84968497
8607.511908	26.85268527
8618.427864	26.85568557
8629.357623	26.85868587
8640.301201	26.86168617
8651.258616	26.86468647
8662.229885	26.86768677
8673.215027	26.87068707
8684.214057	26.87368737
8695.226995	26.87668767
8706.253858	26.87968797
8717.294662	26.88268827
8728.349426	26.88568857
8739.418168	26.88868887
8750.500904	26.89168917
8761.597653	26.89468947
8772.708432	26.89768977
8783.833259	26.90069007
8794.972152	26.90369037
8806.125128	26.90669067
8817.292206	26.90969097
8828.473403	26.91269127
8839.668736	26.91569157
8850.878224	26.91869187
8862.101885	26.92169217
8873.339736	26.92469247
8884.591795	26.92769277
8895.858081	26.93069307
8907.138611	26.93369337
8918.433403	26.93669367
8929.742475	26.93969397
8941.065846	26.94269427
8952.403533	26.94569457
8963.755554	26.94869487
8975.121927	26.95169517
8986.502671	26.95469547
8997.897804	26.95769577
9009.307343	26.96069607
9020.731308	26.96369637
9032.169715	26.96669667
9043.622584	26.96969697
9055.089933	26.97269727
9066.57178	26.97569757
9078.068143	26.97869787
9089.57904	26.98169817
9101.10449	26.98469847
9112.644512	26.98769877
9124.199123	26.99069907
9135.768342	26.99369937
9147.352188	26.99669967
9158.950679	26.99969997
9170.563833	27.00270027
9182.191669	27.00570057
9193.834206	27.00870087
9205.491461	27.01170117
9217.163454	27.01470147
9228.850204	27.01770177
9240.551728	27.02070207
9252.268045	27.02370237
9263.999175	27.02670267
9275.745135	27.02970297
9287.505945	27.03270327
9299.281624	27.03570357
9311.072189	27.03870387
9322.87766	27.04170417
9334.698055	27.04470447
9346.533395	27.04770477
9358.383696	27.05070507
9370.248978	27.05370537
9382.129261	27.05670567
9394.024563	27.05970597
9405.934902	27.06270627
9417.860299	27.06570657
9429.800771	27.06870687
9441.756339	27.07170717
9453.72702	27.07470747
9465.712835	27.07770777
9477.713802	27.08070807
9489.72994	27.08370837
9501.761268	27.08670867
9513.807806	27.08970897
9525.869573	27.09270927
9537.946588	27.09570957
9550.03887	27.09870987
9562.146439	27.10171017
9574.269313	27.10471047
9586.407513	27.10771077
9598.561057	27.11071107
9610.729965	27.11371137
9622.914256	27.11671167
9635.11395	27.11971197
9647.329066	27.12271227
9659.559623	27.12571257
9671.805641	27.12871287
9684.06714	27.13171317
9696.344139	27.13471347
9708.636658	27.13771377
9720.944716	27.14071407
9733.268332	27.14371437
9745.607527	27.14671467
9757.96232	27.14971497
9770.332731	27.15271527
9782.718779	27.15571557
9795.120485	27.15871587
9807.537867	27.16171617
9819.970946	27.16471647
9832.419742	27.16771677
9844.884274	27.17071707
9857.364563	27.17371737
9869.860628	27.17671767
9882.372488	27.17971797
9894.900165	27.18271827
9907.443677	27.18571857
9920.003046	27.18871887
9932.57829	27.19171917
9945.16943	27.19471947
9957.776486	27.19771977
9970.399479	27.20072007
9983.038427	27.20372037
9995.693352	27.20672067
10008.36427	27.20972097
10021.05121	27.21272127
10033.75419	27.21572157
10046.47322	27.21872187
10059.20833	27.22172217
10071.95953	27.22472247
10084.72686	27.22772277
10097.51032	27.23072307
10110.30995	27.23372337
10123.12575	27.23672367
10135.95775	27.23972397
10148.80597	27.24272427
10161.67043	27.24572457
10174.55115	27.24872487
10187.44815	27.25172517
10200.36146	27.25472547
10213.29109	27.25772577
10226.23706	27.26072607
10239.19939	27.26372637
10252.17811	27.26672667
10265.17323	27.26972697
10278.18478	27.27272727
10291.21278	27.27572757
10304.25724	27.27872787
10317.3182	27.28172817
10330.39566	27.28472847
10343.48965	27.28772877
10356.60019	27.29072907
10369.7273	27.29372937
10382.871	27.29672967
10396.03132	27.29972997
10409.20827	27.30273027
10422.40188	27.30573057
10435.61216	27.30873087
10448.83914	27.31173117
10462.08284	27.31473147
10475.34328	27.31773177
10488.62047	27.32073207
10501.91445	27.32373237
10515.22524	27.32673267
10528.55284	27.32973297
10541.8973	27.33273327
10555.25862	27.33573357
10568.63682	27.33873387
10582.03194	27.34173417
10595.44398	27.34473447
10608.87298	27.34773477
10622.31895	27.35073507
10635.78192	27.35373537
10649.2619	27.35673567
10662.75892	27.35973597
10676.273	27.36273627
10689.80416	27.36573657
10703.35242	27.36873687
10716.9178	27.37173717
10730.50033	27.37473747
10744.10003	27.37773777
10757.71692	27.38073807
10771.35101	27.38373837
10785.00234	27.38673867
10798.67092	27.38973897
10812.35678	27.39273927
10826.05993	27.39573957
10839.78041	27.39873987
10853.51822	27.40174017
10867.2734	27.40474047
10881.04596	27.40774077
10894.83593	27.41074107
10908.64333	27.41374137
10922.46818	27.41674167
10936.3105	27.41974197
10950.17031	27.42274227
10964.04765	27.42574257
10977.94252	27.42874287
10991.85495	27.43174317
