1.3513514 	0 	0 	0 	-0.00040196142 	-6.991388e-09 	-4.0720151e-22
1.3533534 	0 	0 	0 	-0.00040192066 	-7.0333833e-09 	-3.9164949e-22
1.3553554 	0 	0 	0 	-0.0004018799 	-7.0753785e-09 	-3.7609748e-22
1.3573574 	0 	0 	0 	-0.00040183914 	-7.1173737e-09 	-3.6054546e-22
1.3593594 	0 	0 	0 	-0.00040179837 	-7.159369e-09 	-3.4499345e-22
1.3613614 	0 	0 	0 	-0.00040176009 	-7.1882784e-09 	-3.2970889e-22
1.3633634 	0 	0 	0 	-0.00040172287 	-7.2115914e-09 	-3.1453871e-22
1.3653654 	0 	0 	0 	-0.00040168565 	-7.2349045e-09 	-2.9936854e-22
1.3673674 	0 	0 	0 	-0.00040164843 	-7.2582176e-09 	-2.8419836e-22
1.3693694 	0 	0 	0 	-0.00040161121 	-7.2815306e-09 	-2.6902819e-22
1.3713714 	0 	0 	0 	-0.00040157399 	-7.3048437e-09 	-2.5385801e-22
1.3733734 	0 	0 	0 	-0.00040153677 	-7.3281568e-09 	-2.3868784e-22
1.3753754 	0 	0 	0 	-0.00040149955 	-7.3514698e-09 	-2.2351766e-22
1.3773774 	0 	0 	0 	-0.00040146233 	-7.3747829e-09 	-2.0834749e-22
1.3793794 	0 	0 	0 	-0.00040142511 	-7.398096e-09 	-1.9317731e-22
1.3813814 	0 	0 	0 	-0.00040138789 	-7.421409e-09 	-1.7800714e-22
1.3833834 	0 	0 	0 	-0.00040135067 	-7.4447221e-09 	-1.6283696e-22
1.3853854 	0 	0 	0 	-0.00040131345 	-7.4680351e-09 	-1.4766678e-22
1.3873874 	0 	0 	0 	-0.00040127623 	-7.4913482e-09 	-1.3249661e-22
1.3893894 	0 	0 	0 	-0.00040123901 	-7.5146613e-09 	-1.1732643e-22
1.3913914 	0 	0 	0 	-0.00040120179 	-7.5379743e-09 	-1.0215626e-22
1.3933934 	0 	0 	0 	-0.00040116457 	-7.5612874e-09 	-8.6986083e-23
1.3953954 	0 	0 	0 	-0.00040112735 	-7.5846005e-09 	-7.1815907e-23
1.3973974 	0 	0 	0 	-0.00040109013 	-7.6079135e-09 	-5.6645732e-23
1.3993994 	0 	0 	0 	-0.00040105291 	-7.6312266e-09 	-4.1475556e-23
1.4014014 	0 	0 	0 	-0.00040101569 	-7.6545397e-09 	-2.6305381e-23
1.4034034 	0 	0 	0 	-0.00040097847 	-7.6778527e-09 	-1.1135205e-23
1.4054054 	0 	0 	0 	-0.00040094203 	-7.6983858e-09 	0
1.4074074 	0 	0 	0 	-0.00040090777 	-7.7112469e-09 	0
1.4094094 	0 	0 	0 	-0.0004008735 	-7.724108e-09 	0
1.4114114 	0 	0 	0 	-0.00040083923 	-7.7369691e-09 	0
1.4134134 	0 	0 	0 	-0.00040080496 	-7.7498303e-09 	0
1.4154154 	0 	0 	0 	-0.00040077069 	-7.7626914e-09 	0
1.4174174 	0 	0 	0 	-0.00040073642 	-7.7755525e-09 	0
1.4194194 	0 	0 	0 	-0.00040070216 	-7.7884136e-09 	0
1.4214214 	0 	0 	0 	-0.00040066789 	-7.8012748e-09 	0
1.4234234 	0 	0 	0 	-0.00040063362 	-7.8141359e-09 	0
1.4254254 	0 	0 	0 	-0.00040059935 	-7.826997e-09 	0
1.4274274 	0 	0 	0 	-0.00040056508 	-7.8398581e-09 	0
1.4294294 	0 	0 	0 	-0.00040053082 	-7.8527193e-09 	0
1.4314314 	0 	0 	0 	-0.00040049655 	-7.8655804e-09 	0
1.4334334 	0 	0 	0 	-0.00040046228 	-7.8784415e-09 	0
1.4354354 	0 	0 	0 	-0.00040042801 	-7.8913026e-09 	0
1.4374374 	0 	0 	0 	-0.00040039374 	-7.9041638e-09 	0
1.4394394 	0 	0 	0 	-0.00040035948 	-7.9170249e-09 	0
1.4414414 	0 	0 	0 	-0.00040032521 	-7.929886e-09 	0
1.4434434 	0 	0 	0 	-0.00040029094 	-7.9427471e-09 	0
1.4454454 	0 	0 	0 	-0.00040025667 	-7.9556082e-09 	0
1.4474474 	0 	0 	0 	-0.0004002224 	-7.9684694e-09 	0
1.4494494 	0 	0 	0 	-0.00040018814 	-7.9813305e-09 	0
1.4514515 	0 	0 	0 	-0.0004001542 	-7.9936571e-09 	0
1.4534535 	0 	0 	0 	-0.0004001223 	-8.0027614e-09 	0
1.4554555 	0 	0 	0 	-0.00040009039 	-8.0118656e-09 	0
1.4574575 	0 	0 	0 	-0.00040005849 	-8.0209699e-09 	0
1.4594595 	0 	0 	0 	-0.00040002659 	-8.0300741e-09 	0
1.4614615 	0 	0 	0 	-0.00039999468 	-8.0391784e-09 	0
1.4634635 	0 	0 	0 	-0.00039996278 	-8.0482826e-09 	0
1.4654655 	0 	0 	0 	-0.00039993087 	-8.0573869e-09 	0
1.4674675 	0 	0 	0 	-0.00039989897 	-8.0664911e-09 	0
1.4694695 	0 	0 	0 	-0.00039986706 	-8.0755954e-09 	0
1.4714715 	0 	0 	0 	-0.00039983516 	-8.0846996e-09 	0
1.4734735 	0 	0 	0 	-0.00039980325 	-8.0938039e-09 	0
1.4754755 	0 	0 	0 	-0.00039977135 	-8.1029081e-09 	0
1.4774775 	0 	0 	0 	-0.00039973945 	-8.1120124e-09 	0
1.4794795 	0 	0 	0 	-0.00039970754 	-8.1211166e-09 	0
1.4814815 	0 	0 	0 	-0.00039967564 	-8.1302209e-09 	0
1.4834835 	0 	0 	0 	-0.00039964373 	-8.1393251e-09 	0
1.4854855 	0 	0 	0 	-0.00039961183 	-8.1484294e-09 	0
1.4874875 	0 	0 	0 	-0.00039957992 	-8.1575336e-09 	0
1.4894895 	0 	0 	0 	-0.00039954802 	-8.1666379e-09 	0
1.4914915 	0 	0 	0 	-0.00039951611 	-8.1757421e-09 	0
1.4934935 	0 	0 	0 	-0.00039948421 	-8.1848464e-09 	0
1.4954955 	0 	0 	0 	-0.00039945231 	-8.1939506e-09 	0
1.4974975 	0 	0 	0 	-0.0003994204 	-8.2030549e-09 	0
1.4994995 	0 	0 	0 	-0.00039938908 	-8.2119312e-09 	0
1.5015015 	0 	0 	0 	-0.00039935906 	-8.2202956e-09 	0
1.5035035 	0 	0 	0 	-0.00039932904 	-8.2286601e-09 	0
1.5055055 	0 	0 	0 	-0.00039929902 	-8.2370245e-09 	0
1.5075075 	0 	0 	0 	-0.00039926901 	-8.245389e-09 	0
1.5095095 	0 	0 	0 	-0.00039923899 	-8.2537534e-09 	0
1.5115115 	0 	0 	0 	-0.00039920897 	-8.2621179e-09 	0
1.5135135 	0 	0 	0 	-0.00039917895 	-8.2704824e-09 	0
1.5155155 	0 	0 	0 	-0.00039914893 	-8.2788468e-09 	0
1.5175175 	0 	0 	0 	-0.00039911892 	-8.2872113e-09 	0
1.5195195 	0 	0 	0 	-0.0003990889 	-8.2955757e-09 	0
1.5215215 	0 	0 	0 	-0.00039905888 	-8.3039402e-09 	0
1.5235235 	0 	0 	0 	-0.00039902886 	-8.3123046e-09 	0
1.5255255 	0 	0 	0 	-0.00039899884 	-8.3206691e-09 	0
1.5275275 	0 	0 	0 	-0.00039896883 	-8.3290336e-09 	0
1.5295295 	0 	0 	0 	-0.00039893881 	-8.337398e-09 	0
1.5315315 	0 	0 	0 	-0.00039890879 	-8.3457625e-09 	0
1.5335335 	0 	0 	0 	-0.00039887877 	-8.3541269e-09 	0
1.5355355 	0 	0 	0 	-0.00039884875 	-8.3624914e-09 	0
1.5375375 	0 	0 	0 	-0.00039881874 	-8.3708559e-09 	0
1.5395395 	0 	0 	0 	-0.00039878872 	-8.3792203e-09 	0
1.5415415 	0 	0 	0 	-0.0003987587 	-8.3875848e-09 	0
1.5435435 	0 	0 	0 	-0.00039872868 	-8.3959492e-09 	0
1.5455455 	0 	0 	0 	-0.00039869866 	-8.4043137e-09 	0
1.5475475 	0 	0 	0 	-0.00039866864 	-8.4126781e-09 	0
1.5495495 	0 	0 	0 	-0.00039863977 	-8.4210007e-09 	0
1.5515516 	0 	0 	0 	-0.00039861129 	-8.4293086e-09 	0
1.5535536 	0 	0 	0 	-0.00039858281 	-8.4376166e-09 	0
1.5555556 	0 	0 	0 	-0.00039855433 	-8.4459245e-09 	0
1.5575576 	0 	0 	0 	-0.00039852585 	-8.4542325e-09 	0
1.5595596 	0 	0 	0 	-0.00039849737 	-8.4625404e-09 	0
1.5615616 	0 	0 	0 	-0.00039846889 	-8.4708483e-09 	0
1.5635636 	0 	0 	0 	-0.00039844041 	-8.4791563e-09 	0
1.5655656 	0 	0 	0 	-0.00039841193 	-8.4874642e-09 	0
1.5675676 	0 	0 	0 	-0.00039838345 	-8.4957722e-09 	0
1.5695696 	0 	0 	0 	-0.00039835497 	-8.5040801e-09 	0
1.5715716 	0 	0 	0 	-0.00039832649 	-8.5123881e-09 	0
1.5735736 	0 	0 	0 	-0.00039829801 	-8.520696e-09 	0
1.5755756 	0 	0 	0 	-0.00039826953 	-8.5290039e-09 	0
1.5775776 	0 	0 	0 	-0.00039824105 	-8.5373119e-09 	0
1.5795796 	0 	0 	0 	-0.00039821257 	-8.5456198e-09 	0
1.5815816 	0 	0 	0 	-0.00039818409 	-8.5539278e-09 	0
1.5835836 	0 	0 	0 	-0.00039815561 	-8.5622357e-09 	0
1.5855856 	0 	0 	0 	-0.00039812713 	-8.5705437e-09 	0
1.5875876 	0 	0 	0 	-0.00039809865 	-8.5788516e-09 	0
1.5895896 	0 	0 	0 	-0.00039807017 	-8.5871595e-09 	0
1.5915916 	0 	0 	0 	-0.00039804169 	-8.5954675e-09 	0
1.5935936 	0 	0 	0 	-0.00039801321 	-8.6037754e-09 	0
1.5955956 	0 	0 	0 	-0.00039798473 	-8.6120834e-09 	0
1.5975976 	0 	0 	0 	-0.00039795625 	-8.6203913e-09 	0
1.5995996 	0 	0 	0 	-0.00039792832 	-8.628731e-09 	0
1.6016016 	0 	0 	0 	-0.00039790114 	-8.6371143e-09 	0
1.6036036 	0 	0 	0 	-0.00039787397 	-8.6454977e-09 	0
1.6056056 	0 	0 	0 	-0.00039784679 	-8.653881e-09 	0
1.6076076 	0 	0 	0 	-0.00039781962 	-8.6622644e-09 	0
1.6096096 	0 	0 	0 	-0.00039779244 	-8.6706477e-09 	0
1.6116116 	0 	0 	0 	-0.00039776527 	-8.6790311e-09 	0
1.6136136 	0 	0 	0 	-0.0003977381 	-8.6874144e-09 	0
1.6156156 	0 	0 	0 	-0.00039771092 	-8.6957978e-09 	0
1.6176176 	0 	0 	0 	-0.00039768375 	-8.7041811e-09 	0
1.6196196 	0 	0 	0 	-0.00039765657 	-8.7125645e-09 	0
1.6216216 	0 	0 	0 	-0.0003976294 	-8.7209478e-09 	0
1.6236236 	0 	0 	0 	-0.00039760222 	-8.7293311e-09 	0
1.6256256 	0 	0 	0 	-0.00039757505 	-8.7377145e-09 	0
1.6276276 	0 	0 	0 	-0.00039754787 	-8.7460978e-09 	0
1.6296296 	0 	0 	0 	-0.0003975207 	-8.7544812e-09 	0
1.6316316 	0 	0 	0 	-0.00039749352 	-8.7628645e-09 	0
1.6336336 	0 	0 	0 	-0.00039746635 	-8.7712479e-09 	0
1.6356356 	0 	0 	0 	-0.00039743918 	-8.7796312e-09 	0
1.6376376 	0 	0 	0 	-0.000397412 	-8.7880146e-09 	0
1.6396396 	0 	0 	0 	-0.00039738483 	-8.7963979e-09 	0
1.6416416 	0 	0 	0 	-0.00039735765 	-8.8047813e-09 	0
1.6436436 	0 	0 	0 	-0.00039733048 	-8.8131646e-09 	0
1.6456456 	0 	0 	0 	-0.0003973033 	-8.821548e-09 	0
1.6476476 	0 	0 	0 	-0.00039727613 	-8.8299313e-09 	0
1.6496496 	0 	0 	0 	-0.00039724895 	-8.8383147e-09 	0
1.6516517 	0 	0 	0 	-0.00039722213 	-8.8464014e-09 	0
1.6536537 	0 	0 	0 	-0.00039719604 	-8.8538627e-09 	0
1.6556557 	0 	0 	0 	-0.00039716995 	-8.861324e-09 	0
1.6576577 	0 	0 	0 	-0.00039714387 	-8.8687854e-09 	0
1.6596597 	0 	0 	0 	-0.00039711778 	-8.8762467e-09 	0
1.6616617 	0 	0 	0 	-0.00039709169 	-8.883708e-09 	0
1.6636637 	0 	0 	0 	-0.0003970656 	-8.8911693e-09 	0
1.6656657 	0 	0 	0 	-0.00039703951 	-8.8986306e-09 	0
1.6676677 	0 	0 	0 	-0.00039701343 	-8.9060919e-09 	0
1.6696697 	0 	0 	0 	-0.00039698734 	-8.9135532e-09 	0
1.6716717 	0 	0 	0 	-0.00039696125 	-8.9210145e-09 	0
1.6736737 	0 	0 	0 	-0.00039693516 	-8.9284758e-09 	0
1.6756757 	0 	0 	0 	-0.00039690907 	-8.9359371e-09 	0
1.6776777 	0 	0 	0 	-0.00039688299 	-8.9433984e-09 	0
1.6796797 	0 	0 	0 	-0.0003968569 	-8.9508597e-09 	0
1.6816817 	0 	0 	0 	-0.00039683081 	-8.958321e-09 	0
1.6836837 	0 	0 	0 	-0.00039680472 	-8.9657823e-09 	0
1.6856857 	0 	0 	0 	-0.00039677864 	-8.9732436e-09 	0
1.6876877 	0 	0 	0 	-0.00039675255 	-8.9807049e-09 	0
1.6896897 	0 	0 	0 	-0.00039672646 	-8.9881662e-09 	0
1.6916917 	0 	0 	0 	-0.00039670037 	-8.9956275e-09 	0
1.6936937 	0 	0 	0 	-0.00039667428 	-9.0030888e-09 	0
1.6956957 	0 	0 	0 	-0.0003966482 	-9.0105501e-09 	0
1.6976977 	0 	0 	0 	-0.00039662211 	-9.0180114e-09 	0
1.6996997 	0 	0 	0 	-0.00039659602 	-9.0254727e-09 	0
1.7017017 	0 	0 	0 	-0.00039656993 	-9.032934e-09 	0
1.7037037 	0 	0 	0 	-0.00039654385 	-9.0403953e-09 	0
1.7057057 	0 	0 	0 	-0.00039651821 	-9.0420996e-09 	0
1.7077077 	0 	0 	0 	-0.00039649319 	-9.0358798e-09 	0
1.7097097 	0 	0 	0 	-0.00039646817 	-9.02966e-09 	0
1.7117117 	0 	0 	0 	-0.00039644315 	-9.0234402e-09 	0
1.7137137 	0 	0 	0 	-0.00039641814 	-9.0172204e-09 	0
1.7157157 	0 	0 	0 	-0.00039639312 	-9.0110006e-09 	0
1.7177177 	0 	0 	0 	-0.0003963681 	-9.0047808e-09 	0
1.7197197 	0 	0 	0 	-0.00039634308 	-8.998561e-09 	0
1.7217217 	0 	0 	0 	-0.00039631806 	-8.9923412e-09 	0
1.7237237 	0 	0 	0 	-0.00039629305 	-8.9861214e-09 	0
1.7257257 	0 	0 	0 	-0.00039626803 	-8.9799016e-09 	0
1.7277277 	0 	0 	0 	-0.00039624301 	-8.9736818e-09 	0
1.7297297 	0 	0 	0 	-0.00039621799 	-8.967462e-09 	0
1.7317317 	0 	0 	0 	-0.00039619298 	-8.9612422e-09 	0
1.7337337 	0 	0 	0 	-0.00039616796 	-8.9550224e-09 	0
1.7357357 	0 	0 	0 	-0.00039614294 	-8.9488026e-09 	0
1.7377377 	0 	0 	0 	-0.00039611792 	-8.9425828e-09 	0
1.7397397 	0 	0 	0 	-0.0003960929 	-8.936363e-09 	0
1.7417417 	0 	0 	0 	-0.00039606789 	-8.9301432e-09 	0
1.7437437 	0 	0 	0 	-0.00039604287 	-8.9239234e-09 	0
1.7457457 	0 	0 	0 	-0.00039601785 	-8.9177036e-09 	0
1.7477477 	0 	0 	0 	-0.00039599283 	-8.9114838e-09 	0
1.7497497 	0 	0 	0 	-0.00039596781 	-8.9052641e-09 	0
1.7517518 	0 	0 	0 	-0.0003959428 	-8.8990443e-09 	0
1.7537538 	0 	0 	0 	-0.00039591778 	-8.8928245e-09 	0
1.7557558 	0 	0 	0 	-0.00039589276 	-8.8866047e-09 	0
1.7577578 	0 	0 	0 	-0.00039586774 	-8.8803849e-09 	0
1.7597598 	0 	0 	0 	-0.00039584272 	-8.8741651e-09 	0
1.7617618 	0 	0 	0 	-0.00039581802 	-8.8969506e-09 	-3.2982588e-26
1.7637638 	0 	0 	0 	-0.00039579347 	-8.9325556e-09 	-8.054256e-26
1.7657658 	0 	0 	0 	-0.00039576891 	-8.9681606e-09 	-1.2810253e-25
1.7677678 	0 	0 	0 	-0.00039574435 	-9.0037656e-09 	-1.756625e-25
1.7697698 	0 	0 	0 	-0.00039571979 	-9.0393706e-09 	-2.2322248e-25
1.7717718 	0 	0 	0 	-0.00039569523 	-9.0749756e-09 	-2.7078245e-25
1.7737738 	0 	0 	0 	-0.00039567067 	-9.1105806e-09 	-3.1834242e-25
1.7757758 	0 	0 	0 	-0.00039564611 	-9.1461857e-09 	-3.6590239e-25
1.7777778 	0 	0 	0 	-0.00039562155 	-9.1817907e-09 	-4.1346236e-25
1.7797798 	0 	0 	0 	-0.00039559699 	-9.2173957e-09 	-4.6102233e-25
1.7817818 	0 	0 	0 	-0.00039557243 	-9.2530007e-09 	-5.0858231e-25
1.7837838 	0 	0 	0 	-0.00039554787 	-9.2886057e-09 	-5.5614228e-25
1.7857858 	0 	0 	0 	-0.00039552331 	-9.3242107e-09 	-6.0370225e-25
1.7877878 	0 	0 	0 	-0.00039549875 	-9.3598158e-09 	-6.5126222e-25
1.7897898 	0 	0 	0 	-0.0003954742 	-9.3954208e-09 	-6.9882219e-25
1.7917918 	0 	0 	0 	-0.00039544964 	-9.4310258e-09 	-7.4638217e-25
1.7937938 	0 	0 	0 	-0.00039542508 	-9.4666308e-09 	-7.9394214e-25
1.7957958 	0 	0 	0 	-0.00039540052 	-9.5022358e-09 	-8.4150211e-25
1.7977978 	0 	0 	0 	-0.00039537596 	-9.5378408e-09 	-8.8906208e-25
1.7997998 	0 	0 	0 	-0.0003953514 	-9.5734458e-09 	-9.3662205e-25
1.8018018 	0 	0 	0 	-0.00039532684 	-9.6090509e-09 	-9.8418202e-25
1.8038038 	0 	0 	0 	-0.00039530228 	-9.6446559e-09 	-1.031742e-24
1.8058058 	0 	0 	0 	-0.00039527772 	-9.6802609e-09 	-1.079302e-24
1.8078078 	0 	0 	0 	-0.00039525316 	-9.7158659e-09 	-1.1268619e-24
1.8098098 	0 	0 	0 	-0.0003952286 	-9.7514709e-09 	-1.1744219e-24
1.8118118 	0 	0 	0 	-0.00039520404 	-9.7870759e-09 	-1.2219819e-24
1.8138138 	0 	0 	0 	-0.00039517948 	-9.8226809e-09 	-1.2695419e-24
1.8158158 	0 	0 	0 	-0.00039515492 	-9.858286e-09 	-1.3171018e-24
1.8178178 	0 	0 	0 	-0.00039513059 	-9.9016936e-09 	-1.274519e-24
1.8198198 	0 	0 	0 	-0.00039510801 	-1.0005542e-08 	-5.3366275e-25
1.8218218 	0 	0 	0 	-0.00039508543 	-1.0109391e-08 	2.0719354e-25
1.8238238 	0 	0 	0 	-0.00039506285 	-1.021324e-08 	9.4804984e-25
1.8258258 	0 	0 	0 	-0.00039504027 	-1.0317089e-08 	1.6889061e-24
1.8278278 	0 	0 	0 	-0.00039501769 	-1.0420938e-08 	2.4297624e-24
1.8298298 	0 	0 	0 	-0.00039499511 	-1.0524787e-08 	3.1706187e-24
1.8318318 	0 	0 	0 	-0.00039497253 	-1.0628636e-08 	3.911475e-24
1.8338338 	0 	0 	0 	-0.00039494995 	-1.0732485e-08 	4.6523313e-24
1.8358358 	0 	0 	0 	-0.00039492736 	-1.0836334e-08 	5.3931876e-24
1.8378378 	0 	0 	0 	-0.00039490478 	-1.0940183e-08 	6.1340439e-24
1.8398398 	0 	0 	0 	-0.0003948822 	-1.1044032e-08 	6.8749002e-24
1.8418418 	0 	0 	0 	-0.00039485962 	-1.114788e-08 	7.6157565e-24
1.8438438 	0 	0 	0 	-0.00039483704 	-1.1251729e-08 	8.3566128e-24
1.8458458 	0 	0 	0 	-0.00039481446 	-1.1355578e-08 	9.0974691e-24
1.8478478 	0 	0 	0 	-0.00039479188 	-1.1459427e-08 	9.8383254e-24
1.8498498 	0 	0 	0 	-0.0003947693 	-1.1563276e-08 	1.0579182e-23
1.8518519 	0 	0 	0 	-0.00039474672 	-1.1667125e-08 	1.1320038e-23
1.8538539 	0 	0 	0 	-0.00039472414 	-1.1770974e-08 	1.2060894e-23
1.8558559 	0 	0 	0 	-0.00039470156 	-1.1874823e-08 	1.2801751e-23
1.8578579 	0 	0 	0 	-0.00039467898 	-1.1978672e-08 	1.3542607e-23
1.8598599 	0 	0 	0 	-0.00039465639 	-1.2082521e-08 	1.4283463e-23
1.8618619 	0 	0 	0 	-0.00039463381 	-1.218637e-08 	1.5024319e-23
1.8638639 	0 	0 	0 	-0.00039461123 	-1.2290218e-08 	1.5765176e-23
1.8658659 	0 	0 	0 	-0.00039458865 	-1.2394067e-08 	1.6506032e-23
1.8678679 	0 	0 	0 	-0.00039456607 	-1.2497916e-08 	1.7246888e-23
1.8698699 	0 	0 	0 	-0.00039454349 	-1.2601765e-08 	1.7987745e-23
1.8718719 	0 	0 	0 	-0.00039452091 	-1.2705614e-08 	1.8728601e-23
1.8738739 	0 	0 	0 	-0.00039449833 	-1.2809463e-08 	1.9469457e-23
1.8758759 	0 	0 	0 	-0.00039447575 	-1.2913312e-08 	2.0210313e-23
1.8778779 	0 	0 	0 	-0.00039444978 	-1.2963452e-08 	2.9946686e-23
1.8798799 	0 	0 	0 	-0.00039442204 	-1.298557e-08 	4.4376168e-23
1.8818819 	0 	0 	0 	-0.0003943943 	-1.3007689e-08 	5.8805649e-23
1.8838839 	0 	0 	0 	-0.00039436656 	-1.3029807e-08 	7.3235131e-23
1.8858859 	0 	0 	0 	-0.00039433882 	-1.3051926e-08 	8.7664612e-23
1.8878879 	0 	0 	0 	-0.00039431108 	-1.3074044e-08 	1.0209409e-22
1.8898899 	0 	0 	0 	-0.00039428334 	-1.3096163e-08 	1.1652358e-22
1.8918919 	0 	0 	0 	-0.0003942556 	-1.3118281e-08 	1.3095306e-22
1.8938939 	0 	0 	0 	-0.00039422786 	-1.31404e-08 	1.4538254e-22
1.8958959 	0 	0 	0 	-0.00039420012 	-1.3162518e-08 	1.5981202e-22
1.8978979 	0 	0 	0 	-0.00039417238 	-1.3184637e-08 	1.742415e-22
1.8998999 	0 	0 	0 	-0.00039414464 	-1.3206755e-08 	1.8867098e-22
1.9019019 	0 	0 	0 	-0.0003941169 	-1.3228874e-08 	2.0310047e-22
1.9039039 	0 	0 	0 	-0.00039408916 	-1.3250992e-08 	2.1752995e-22
1.9059059 	0 	0 	0 	-0.00039406142 	-1.3273111e-08 	2.3195943e-22
1.9079079 	0 	0 	0 	-0.00039403368 	-1.329523e-08 	2.4638891e-22
1.9099099 	0 	0 	0 	-0.00039400593 	-1.3317348e-08 	2.6081839e-22
1.9119119 	0 	0 	0 	-0.00039397819 	-1.3339467e-08 	2.7524787e-22
1.9139139 	0 	0 	0 	-0.00039395045 	-1.3361585e-08 	2.8967736e-22
1.9159159 	0 	0 	0 	-0.00039392271 	-1.3383704e-08 	3.0410684e-22
1.9179179 	0 	0 	0 	-0.00039389497 	-1.3405822e-08 	3.1853632e-22
1.9199199 	0 	0 	0 	-0.00039386723 	-1.3427941e-08 	3.329658e-22
1.9219219 	0 	0 	0 	-0.00039383949 	-1.3450059e-08 	3.4739528e-22
1.9239239 	0 	0 	0 	-0.00039381175 	-1.3472178e-08 	3.6182476e-22
1.9259259 	0 	0 	0 	-0.00039378401 	-1.3494296e-08 	3.7625424e-22
1.9279279 	0 	0 	0 	-0.00039375627 	-1.3516415e-08 	3.9068373e-22
1.9299299 	0 	0 	0 	-0.00039372853 	-1.3538533e-08 	4.0511321e-22
1.9319319 	0 	0 	0 	-0.00039370079 	-1.3560652e-08 	4.1954269e-22
1.9339339 	0 	0 	0 	-0.00039367305 	-1.3582771e-08 	4.3397217e-22
1.9359359 	0 	0 	0 	-0.00039364531 	-1.3604889e-08 	4.4840165e-22
1.9379379 	0.0036964477 	7.1909292e-08 	-8.2144474e-21 	-0.00039176633 	-1.3551009e-08 	4.5836527e-22
1.9399399 	0.016227811 	3.1568969e-07 	-3.6062326e-20 	-0.00038546267 	-1.3315484e-08 	4.5765497e-22
1.9419419 	0.028759174 	5.5947008e-07 	-6.3910205e-20 	-0.00037915901 	-1.3079958e-08 	4.5694467e-22
1.9439439 	0.041290538 	8.0325048e-07 	-9.1758083e-20 	-0.00037285535 	-1.2844433e-08 	4.5623437e-22
1.9459459 	0.053821901 	1.0470309e-06 	-1.1960596e-19 	-0.00036655169 	-1.2608908e-08 	4.5552408e-22
1.9479479 	0.066353265 	1.2908113e-06 	-1.4745384e-19 	-0.00036024803 	-1.2373383e-08 	4.5481378e-22
1.9499499 	0.078884628 	1.5345917e-06 	-1.7530172e-19 	-0.00035394437 	-1.2137858e-08 	4.5410348e-22
1.951952 	0.091415991 	1.7783721e-06 	-2.031496e-19 	-0.00034764071 	-1.1902332e-08 	4.5339318e-22
1.953954 	0.10394735 	2.0221525e-06 	-2.3099748e-19 	-0.00034133705 	-1.1666807e-08 	4.5268289e-22
1.955956 	0.11647872 	2.2659328e-06 	-2.5884536e-19 	-0.00033503339 	-1.1431282e-08 	4.5197259e-22
1.957958 	0.12901008 	2.5097132e-06 	-2.8669323e-19 	-0.00032872973 	-1.1195757e-08 	4.5126229e-22
1.95996 	0.14154144 	2.7534936e-06 	-3.1454111e-19 	-0.00032242607 	-1.0960231e-08 	4.5055199e-22
1.961962 	0.15407281 	2.997274e-06 	-3.4238899e-19 	-0.00031612241 	-1.0724706e-08 	4.4984169e-22
1.963964 	0.16660417 	3.2410544e-06 	-3.7023687e-19 	-0.00030981875 	-1.0489181e-08 	4.491314e-22
1.965966 	0.17913554 	3.4848348e-06 	-3.9808475e-19 	-0.00030351509 	-1.0253656e-08 	4.484211e-22
1.967968 	0.1916669 	3.7286152e-06 	-4.2593263e-19 	-0.00029721143 	-1.0018131e-08 	4.477108e-22
1.96997 	0.20419826 	3.9723956e-06 	-4.5378051e-19 	-0.00029090777 	-9.7826053e-09 	4.470005e-22
1.971972 	0.21672963 	4.216176e-06 	-4.8162838e-19 	-0.00028460411 	-9.5470801e-09 	4.4629021e-22
1.973974 	0.22926099 	4.4599564e-06 	-5.0947626e-19 	-0.00027830044 	-9.3115549e-09 	4.4557991e-22
1.975976 	0.24179235 	4.7037368e-06 	-5.3732414e-19 	-0.00027199678 	-9.0760296e-09 	4.4486961e-22
1.977978 	0.25432372 	4.9475172e-06 	-5.6517202e-19 	-0.00026569312 	-8.8405044e-09 	4.4415931e-22
1.97998 	0.26685508 	5.1912976e-06 	-5.930199e-19 	-0.00025938946 	-8.6049792e-09 	4.4344901e-22
1.981982 	0.27938644 	5.435078e-06 	-6.2086778e-19 	-0.0002530858 	-8.369454e-09 	4.4273872e-22
1.983984 	0.29191781 	5.6788584e-06 	-6.4871566e-19 	-0.00024678214 	-8.1339287e-09 	4.4202842e-22
1.985986 	0.30444917 	5.9226388e-06 	-6.7656353e-19 	-0.00024047848 	-7.8984035e-09 	4.4131812e-22
1.987988 	0.31698053 	6.1664192e-06 	-7.0441141e-19 	-0.00023417482 	-7.6628783e-09 	4.4060782e-22
1.98999 	0.3295119 	6.4101996e-06 	-7.3225929e-19 	-0.00022787116 	-7.4273531e-09 	4.3989753e-22
1.991992 	0.34204326 	6.65398e-06 	-7.6010717e-19 	-0.0002215675 	-7.1918278e-09 	4.3918723e-22
1.993994 	0.35457462 	6.8977603e-06 	-7.8795505e-19 	-0.00021526384 	-6.9563026e-09 	4.3847693e-22
1.995996 	0.36710599 	7.1415407e-06 	-8.1580293e-19 	-0.00020896018 	-6.7207774e-09 	4.3776663e-22
1.997998 	0.37963735 	7.3853211e-06 	-8.4365081e-19 	-0.00020265652 	-6.4852521e-09 	4.3705633e-22
2 	0.39216871 	7.6291015e-06 	-8.7149868e-19 	-0.00019635286 	-6.2497269e-09 	4.3634604e-22
