0.008778139 	1.8610274e-30 	2.220446e-16 	0.0079483392
0.0093390136 	3.5530975e-30 	2.220446e-16 	0.0042283118
0.0099344254 	6.7542513e-30 	2.220446e-16 	0.0022093326
0.010566501 	1.2060772e-29 	2.220446e-16 	0.0011866027
0.011237498 	1.9000864e-29 	2.220446e-16 	0.00070488926
0.011949813 	2.5618343e-29 	2.220446e-16 	0.00049561535
0.012705991 	3.0059255e-29 	2.220446e-16 	0.00041284896
0.013508733 	3.2154443e-29 	2.220446e-16 	0.00038381531
0.014360904 	3.2842061e-29 	2.220446e-16 	0.00037544819
0.015265551 	3.2972806e-29 	2.220446e-16 	0.00037392014
0.016225903 	3.2961326e-29 	2.220446e-16 	0.00037404665
0.017245391 	3.2931406e-29 	2.220446e-16 	0.00037438648
0.018327656 	3.2902213e-29 	2.220446e-16 	0.00037471875
0.019476565 	3.2873937e-29 	2.220446e-16 	0.00037504107
0.02069622 	3.2846336e-29 	2.220446e-16 	0.00037535628
0.021990978 	3.2819918e-29 	2.220446e-16 	0.00037565856
0.023365464 	3.2795303e-29 	2.220446e-16 	0.00037594071
0.024824587 	3.277303e-29 	2.220446e-16 	0.00037619647
0.026373559 	3.2753575e-29 	2.220446e-16 	0.00037642023
0.028017912 	3.2737344e-29 	2.220446e-16 	0.00037660724
0.02976352 	3.2724646e-29 	2.220446e-16 	0.00037675377
0.031616619 	3.2715723e-29 	2.220446e-16 	0.00037685699
0.033583826 	3.2710767e-29 	2.220446e-16 	0.00037691457
0.035672168 	3.2709939e-29 	2.220446e-16 	0.00037692463
0.037889105 	3.2713388e-29 	2.220446e-16 	0.00037688544
0.040242556 	3.27212e-29 	2.220446e-16 	0.00037679603
0.042740925 	3.2733315e-29 	2.220446e-16 	0.00037665715
0.045393137 	3.2749566e-29 	2.220446e-16 	0.00037647081
0.048208665 	3.2769751e-29 	2.220446e-16 	0.00037623946
0.051197566 	3.2793592e-29 	2.220446e-16 	0.00037596645
0.054370516 	3.2820596e-29 	2.220446e-16 	0.00037565757
0.057738847 	3.285029e-29 	2.220446e-16 	0.00037531842
0.061314592 	3.2882511e-29 	2.220446e-16 	0.00037495106
0.06511052 	3.2916982e-29 	2.220446e-16 	0.00037455877
0.069140193 	3.295313e-29 	2.220446e-16 	0.00037414816
0.073418001 	3.2990388e-29 	2.220446e-16 	0.00037372582
0.077959226 	3.3028267e-29 	2.220446e-16 	0.00037329736
0.082780087 	3.3066314e-29 	2.220446e-16 	0.00037286792
0.087897803 	3.3104103e-29 	2.220446e-16 	0.00037244232
0.093330656 	3.3141232e-29 	2.220446e-16 	0.00037202503
