0.002596283 	-3.603433 	-0.019822324 	0 	1131.4014 	3.6034681 	0 	0 	0 	0
0.0027764954 	-3.5029639 	-0.021139502 	0 	1029.4309 	3.5030112 	0 	0 	0 	0
0.0029678048 	-3.339088 	-0.022240711 	0 	919.4197 	3.3391424 	0 	0 	0 	0
0.0031708945 	-3.110192 	-0.023050436 	0 	803.42883 	3.1102511 	0 	0 	0 	0
0.00338649 	-2.819501 	-0.023502668 	0 	684.36424 	2.8195627 	0 	0 	0 	0
0.0036153613 	-2.4761496 	-0.023553387 	0 	565.87933 	2.4762044 	0 	0 	0 	0
0.0038583258 	-2.0955107 	-0.023193522 	0 	452.11565 	2.0955473 	0 	0 	0 	0
0.0041162514 	-1.6983553 	-0.022458884 	0 	347.26917 	1.6983696 	0 	0 	0 	0
0.0043900594 	-1.3086048 	-0.021432353 	0 	255.03186 	1.3085983 	0 	0 	0 	0
0.0046807278 	-0.94987138 	-0.020234816 	0 	178.02937 	0.94984681 	0 	0 	0 	0
0.0049892948 	-0.64149811 	-0.01900565 	0 	117.40299 	0.64148707 	0 	0 	0 	0
0.0053168625 	-0.39521493 	-0.017872912 	0 	72.672393 	0.3951688 	0 	0 	0 	0
0.0056646009 	-0.21353945 	-0.016927288 	0 	41.944447 	0.21349332 	0 	0 	0 	0
0.0060337521 	-0.090506782 	-0.016220847 	0 	22.415068 	0.09053485 	0 	0 	0 	0
0.0064256347 	-0.014492113 	-0.015740843 	0 	10.999368 	0.014461074 	0 	0 	0 	0
0.0068416484 	0.027882091 	-0.015439764 	0 	4.8888465 	-0.028053581 	0 	0 	0 	0
0.007283279 	0.049218293 	-0.015276447 	0 	1.9062646 	-0.049440453 	0 	0 	0 	0
0.0077521041 	0.059304144 	-0.015190221 	0 	0.58804815 	-0.059360378 	0 	0 	0 	0
0.0082497982 	0.063625997 	-0.015131744 	0 	0.05776689 	-0.063626625 	0 	0 	0 	0
0.008778139 	0.065198698 	-0.015082724 	0 	-0.14158681 	-0.065260988 	0 	0 	0 	0
0.0093390136 	0.065771137 	-0.015039665 	0 	-0.21219775 	-0.065756759 	0 	0 	0 	0
0.0099344254 	0.065962308 	-0.014998906 	0 	-0.23530776 	-0.065945746 	0 	0 	0 	0
0.010566501 	0.066040458 	-0.014955292 	0 	-0.24201229 	-0.066043657 	0 	0 	0 	0
0.011237498 	0.066090198 	-0.01490928 	0 	-0.24408207 	-0.066081694 	0 	0 	0 	0
0.011949813 	0.066129428 	-0.014860634 	0 	-0.24517587 	-0.066128445 	0 	0 	0 	0
0.012705991 	0.06616851 	-0.014808947 	0 	-0.24706852 	-0.066168144 	0 	0 	0 	0
0.013508733 	0.066215096 	-0.014754101 	0 	-0.25107474 	-0.066214288 	0 	0 	0 	0
0.014360904 	0.066269327 	-0.01469575 	0 	-0.25795377 	-0.066267995 	0 	0 	0 	0
0.015265551 	0.066333681 	-0.014633638 	0 	-0.2677671 	-0.066333491 	0 	0 	0 	0
0.016225903 	0.066411612 	-0.014567452 	0 	-0.27991292 	-0.066410257 	0 	0 	0 	0
0.017245391 	0.066497604 	-0.014496904 	0 	-0.29344293 	-0.066496011 	0 	0 	0 	0
0.018327656 	0.066587913 	-0.014421648 	0 	-0.30749932 	-0.066587944 	0 	0 	0 	0
0.019476565 	0.0666826 	-0.01434133 	0 	-0.32151578 	-0.066684078 	0 	0 	0 	0
0.02069622 	0.066781666 	-0.014255557 	0 	-0.33515194 	-0.066783415 	0 	0 	0 	0
0.021990978 	0.0668866 	-0.01416392 	0 	-0.34817912 	-0.066885813 	0 	0 	0 	0
0.023365464 	0.066993197 	-0.014065981 	0 	-0.36041458 	-0.066990681 	0 	0 	0 	0
0.024824587 	0.067100086 	-0.01396125 	0 	-0.37166491 	-0.067098028 	0 	0 	0 	0
0.026373559 	0.067209953 	-0.013849186 	0 	-0.38171737 	-0.067207429 	0 	0 	0 	0
0.028017912 	0.067321164 	-0.013729216 	0 	-0.39037618 	-0.067319045 	0 	0 	0 	0
0.02976352 	0.067435114 	-0.013600752 	0 	-0.39746465 	-0.067432375 	0 	0 	0 	0
0.031616619 	0.067552249 	-0.013463117 	0 	-0.40281456 	-0.067547859 	0 	0 	0 	0
0.033583826 	0.067668013 	-0.013315607 	0 	-0.4062762 	-0.067664866 	0 	0 	0 	0
0.035672168 	0.067785117 	-0.013157445 	0 	-0.40772041 	-0.067783778 	0 	0 	0 	0
0.037889106 	0.067906745 	-0.012987802 	0 	-0.4070211 	-0.06790408 	0 	0 	0 	0
0.040242556 	0.068028402 	-0.012805752 	0 	-0.40411975 	-0.068026641 	0 	0 	0 	0
0.042740925 	0.068150326 	-0.012610327 	0 	-0.39904774 	-0.068151509 	0 	0 	0 	0
0.045393137 	0.068277936 	-0.012400444 	0 	-0.39183848 	-0.068279311 	0 	0 	0 	0
0.048208665 	0.068411444 	-0.012174953 	0 	-0.38255323 	-0.068409941 	0 	0 	0 	0
0.051197566 	0.068546617 	-0.011932597 	0 	-0.37131717 	-0.068544114 	0 	0 	0 	0
0.054370516 	0.068683425 	-0.011672009 	0 	-0.35828898 	-0.068682074 	0 	0 	0 	0
0.057738847 	0.06882458 	-0.011391726 	0 	-0.3436511 	-0.068824333 	0 	0 	0 	0
0.061314592 	0.06897026 	-0.011090121 	0 	-0.3276115 	-0.068971322 	0 	0 	0 	0
0.06511052 	0.069121953 	-0.010765497 	0 	-0.31039683 	-0.069123067 	0 	0 	0 	0
0.069140193 	0.069279513 	-0.010415925 	0 	-0.29223502 	-0.069280174 	0 	0 	0 	0
0.073418001 	0.069440252 	-0.010039467 	0 	-0.27335625 	-0.069441958 	0 	0 	0 	0
0.077959226 	0.069607006 	-0.0096338631 	0 	-0.25398382 	-0.069609082 	0 	0 	0 	0
0.082780087 	0.069778376 	-0.0091969306 	0 	-0.23430805 	-0.069779888 	0 	0 	0 	0
0.087897803 	0.069953798 	-0.0087260586 	0 	-0.21449586 	-0.069954897 	0 	0 	0 	0
0.093330656 	0.07013255 	-0.0082188005 	0 	-0.19469091 	-0.070131251 	0 	0 	0 	0
