0.0022666117 	-1.5336048 	-0.0033718337 	0 	1124.5689 	1.5335945 	0 	0 	0 	0
0.0024265239 	-1.6020132 	-0.0037922886 	0 	1096.8265 	1.6020024 	0 	0 	0 	0
0.002596283 	-1.6640982 	-0.0042441593 	0 	1064.439 	1.6640895 	0 	0 	0 	0
0.0027764954 	-1.7172292 	-0.0047234063 	0 	1026.8458 	1.7172246 	0 	0 	0 	0
0.0029678048 	-1.758349 	-0.0052234169 	0 	983.51714 	1.7583486 	0 	0 	0 	0
0.0031708945 	-1.784023 	-0.0057344708 	0 	934.00406 	1.7840264 	0 	0 	0 	0
0.00338649 	-1.7905637 	-0.0062433058 	0 	878.00504 	1.7905721 	0 	0 	0 	0
0.0036153613 	-1.7742539 	-0.0067328728 	0 	815.4481 	1.7742681 	0 	0 	0 	0
0.0038583258 	-1.7316829 	-0.0071825562 	0 	746.58502 	1.7317025 	0 	0 	0 	0
0.0041162514 	-1.6602084 	-0.0075690294 	0 	672.08765 	1.6602325 	0 	0 	0 	0
0.0043900594 	-1.5585281 	-0.0078679763 	0 	593.12937 	1.5585565 	0 	0 	0 	0
0.0046807278 	-1.4273001 	-0.0080567413 	0 	511.42581 	1.4273276 	0 	0 	0 	0
0.0049892948 	-1.2696681 	-0.0081180283 	0 	429.20738 	1.2696908 	0 	0 	0 	0
0.0053168625 	-1.0915733 	-0.0080442881 	0 	349.09955 	1.0915926 	0 	0 	0 	0
0.0056646009 	-0.90163706 	-0.0078409845 	0 	273.89199 	0.90164887 	0 	0 	0 	0
0.0060337521 	-0.71041278 	-0.0075281489 	0 	206.21076 	0.71041306 	0 	0 	0 	0
0.0064256347 	-0.52907531 	-0.0071396817 	0 	148.15149 	0.52906648 	0 	0 	0 	0
0.0068416484 	-0.36771546 	-0.0067193533 	0 	100.95678 	0.36772937 	0 	0 	0 	0
0.007283279 	-0.23363245 	-0.0063097678 	0 	64.830191 	0.23358727 	0 	0 	0 	0
0.0077521041 	-0.13017053 	-0.0059456607 	0 	38.956068 	0.13009967 	0 	0 	0 	0
0.0082497982 	-0.056487993 	-0.0056636418 	0 	21.733091 	0.056581444 	0 	0 	0 	0
0.008778139 	-0.0083813447 	-0.0054569264 	0 	11.149834 	0.008397011 	0 	0 	0 	0
0.0093390136 	0.020226008 	-0.0053097948 	0 	5.1846955 	-0.020352256 	0 	0 	0 	0
0.0099344254 	0.035621652 	-0.0052208555 	0 	2.1200287 	-0.035627213 	0 	0 	0 	0
0.010566501 	0.043061542 	-0.005172371 	0 	0.69488447 	-0.043003283 	0 	0 	0 	0
0.011237498 	0.046282028 	-0.0051390142 	0 	0.098175688 	-0.046266728 	0 	0 	0 	0
0.011949813 	0.047551313 	-0.0051064457 	0 	-0.1284749 	-0.047577101 	0 	0 	0 	0
0.012705991 	0.048006189 	-0.0050826909 	0 	-0.20836398 	-0.048017131 	0 	0 	0 	0
0.013508733 	0.048138447 	-0.0050597683 	0 	-0.23480786 	-0.0481329 	0 	0 	0 	0
0.014360904 	0.048171634 	-0.0050331913 	0 	-0.24509958 	-0.048172312 	0 	0 	0 	0
0.015265551 	0.048187393 	-0.0050064434 	0 	-0.25346416 	-0.048187805 	0 	0 	0 	0
0.016225903 	0.048205441 	-0.0049778829 	0 	-0.26353668 	-0.048209328 	0 	0 	0 	0
0.017245391 	0.048229895 	-0.0049474692 	0 	-0.2756277 	-0.048231664 	0 	0 	0 	0
0.018327656 	0.048260378 	-0.0049151644 	0 	-0.28915769 	-0.0482609 	0 	0 	0 	0
0.019476565 	0.048293883 	-0.0048807994 	0 	-0.30337747 	-0.048292744 	0 	0 	0 	0
0.02069622 	0.048327384 	-0.0048442724 	0 	-0.31763604 	-0.048326353 	0 	0 	0 	0
0.021990978 	0.048360486 	-0.0048054405 	0 	-0.33147821 	-0.048360479 	0 	0 	0 	0
0.023365464 	0.048394703 	-0.004764159 	0 	-0.3446016 	-0.048394164 	0 	0 	0 	0
0.024824587 	0.048428174 	-0.0047202747 	0 	-0.35676652 	-0.048427334 	0 	0 	0 	0
0.026373559 	0.048459377 	-0.0046736232 	0 	-0.3677547 	-0.048459315 	0 	0 	0 	0
0.028017912 	0.048488712 	-0.0046240261 	0 	-0.37735087 	-0.048490249 	0 	0 	0 	0
0.02976352 	0.048517292 	-0.0045712909 	0 	-0.3853551 	-0.04851948 	0 	0 	0 	0
0.031616619 	0.048545888 	-0.0045152243 	0 	-0.39159727 	-0.048547217 	0 	0 	0 	0
0.033583826 	0.048572225 	-0.0044556056 	0 	-0.3959231 	-0.048572781 	0 	0 	0 	0
0.035672168 	0.048595542 	-0.0043922127 	0 	-0.39818756 	-0.04859653 	0 	0 	0 	0
0.037889105 	0.048617005 	-0.0043248003 	0 	-0.39824579 	-0.04861786 	0 	0 	0 	0
0.040242556 	0.048637328 	-0.004253115 	0 	-0.39601831 	-0.048637081 	0 	0 	0 	0
0.042740925 	0.048655396 	-0.004176867 	0 	-0.39153168 	-0.048654158 	0 	0 	0 	0
0.045393137 	0.048670439 	-0.0040957728 	0 	-0.38484075 	-0.048669585 	0 	0 	0 	0
0.048208665 	0.048683973 	-0.0040095102 	0 	-0.3760129 	-0.048683207 	0 	0 	0 	0
0.051197566 	0.048696408 	-0.0039177524 	0 	-0.36516266 	-0.048695386 	0 	0 	0 	0
0.054370516 	0.048707703 	-0.0038201301 	0 	-0.35245001 	-0.048706407 	0 	0 	0 	0
0.057738847 	0.048717099 	-0.0037162758 	0 	-0.33807053 	-0.048716477 	0 	0 	0 	0
0.061314592 	0.048726085 	-0.0036057645 	0 	-0.32224375 	-0.048726215 	0 	0 	0 	0
0.06511052 	0.048736614 	-0.0034881814 	0 	-0.30520215 	-0.048735537 	0 	0 	0 	0
0.069140193 	0.048746794 	-0.0033630391 	0 	-0.28718714 	-0.048745328 	0 	0 	0 	0
0.073418001 	0.048756178 	-0.0032298675 	0 	-0.26844091 	-0.04875517 	0 	0 	0 	0
0.077959226 	0.04876632 	-0.0030881161 	0 	-0.24919554 	-0.048766156 	0 	0 	0 	0
0.082780087 	0.048777959 	-0.0029372529 	0 	-0.22965871 	-0.048777483 	0 	0 	0 	0
0.087897803 	0.048790739 	-0.0027766487 	0 	-0.21000396 	-0.048790331 	0 	0 	0 	0
0.093330656 	0.048803932 	-0.0026057045 	0 	-0.19038099 	-0.048803566 	0 	0 	0 	0
