0.0022666117 	-1.3056419 	-0.0025381854 	0 	1080.939 	1.3056334 	0 	0 	0 	0
0.0024265239 	-1.3689414 	-0.0028629329 	0 	1058.1297 	1.3689327 	0 	0 	0 	0
0.002596283 	-1.4283892 	-0.0032151461 	0 	1031.4335 	1.4283811 	0 	0 	0 	0
0.0027764954 	-1.482015 	-0.0035929862 	0 	1000.3313 	1.4820083 	0 	0 	0 	0
0.0029678048 	-1.5274699 	-0.0039929099 	0 	964.30323 	1.5274666 	0 	0 	0 	0
0.0031708945 	-1.5620369 	-0.0044091889 	0 	922.86268 	1.562037 	0 	0 	0 	0
0.00338649 	-1.5826777 	-0.0048334999 	0 	875.60442 	1.5826812 	0 	0 	0 	0
0.0036153613 	-1.5861496 	-0.0052545884 	0 	822.26715 	1.5861583 	0 	0 	0 	0
0.0038583258 	-1.5692099 	-0.0056580909 	0 	762.81105 	1.5692241 	0 	0 	0 	0
0.0041162514 	-1.5289171 	-0.0060267574 	0 	697.50589 	1.5289361 	0 	0 	0 	0
0.0043900594 	-1.4630433 	-0.0063412047 	0 	627.01967 	1.4630675 	0 	0 	0 	0
0.0046807278 	-1.3705832 	-0.0065813928 	0 	552.4916 	1.3706108 	0 	0 	0 	0
0.0049892948 	-1.2522852 	-0.0067289522 	0 	475.56536 	1.2523124 	0 	0 	0 	0
0.0053168625 	-1.1111078 	-0.0067702083 	0 	398.35746 	1.1111325 	0 	0 	0 	0
0.0056646009 	-0.95246636 	-0.0066995349 	0 	323.33848 	0.95248578 	0 	0 	0 	0
0.0060337521 	-0.78407969 	-0.0065221799 	0 	253.11114 	0.78409118 	0 	0 	0 	0
0.0064256347 	-0.61529496 	-0.0062556693 	0 	190.10155 	0.61529865 	0 	0 	0 	0
0.0068416484 	-0.45591129 	-0.0059287842 	0 	136.21883 	0.45591363 	0 	0 	0 	0
0.007283279 	-0.31466912 	-0.0055771927 	0 	92.561332 	0.31465872 	0 	0 	0 	0
0.0077521041 	-0.19777861 	-0.0052366177 	0 	59.2549 	0.19771636 	0 	0 	0 	0
0.0082497982 	-0.10795037 	-0.0049450214 	0 	35.483841 	0.10796883 	0 	0 	0 	0
0.008778139 	-0.044265653 	-0.0047048394 	0 	19.718162 	0.044374533 	0 	0 	0 	0
0.0093390136 	-0.0028695003 	-0.0045199322 	0 	10.066972 	0.0028420916 	0 	0 	0 	0
0.0099344254 	0.021644453 	-0.0044171487 	0 	4.6486437 	-0.02174249 	0 	0 	0 	0
0.010566501 	0.034769695 	-0.0043543489 	0 	1.8769725 	-0.034782666 	0 	0 	0 	0
0.011237498 	0.041122123 	-0.0043060909 	0 	0.59436871 	-0.041045972 	0 	0 	0 	0
0.011949813 	0.043883117 	-0.0042778816 	0 	0.059729003 	-0.043861694 	0 	0 	0 	0
0.012705991 	0.044955081 	-0.0042528974 	0 	-0.14296788 	-0.045001936 	0 	0 	0 	0
0.013508733 	0.045334007 	-0.0042306115 	0 	-0.21488684 	-0.045321744 	0 	0 	0 	0
0.014360904 	0.045440943 	-0.0042089815 	0 	-0.23991034 	-0.045426243 	0 	0 	0 	0
0.015265551 	0.04547118 	-0.0041857292 	0 	-0.25138604 	-0.045471532 	0 	0 	0 	0
0.016225903 	0.045486848 	-0.0041613226 	0 	-0.26160624 	-0.045481196 	0 	0 	0 	0
0.017245391 	0.045503569 	-0.0041354714 	0 	-0.27337455 	-0.04550363 	0 	0 	0 	0
0.018327656 	0.045527644 	-0.0041079923 	0 	-0.28667147 	-0.045526253 	0 	0 	0 	0
0.019476565 	0.045555868 	-0.0040788377 	0 	-0.30081151 	-0.045554148 	0 	0 	0 	0
0.02069622 	0.045584474 	-0.0040478545 	0 	-0.31511913 	-0.045583155 	0 	0 	0 	0
0.021990978 	0.045613901 	-0.0040149598 	0 	-0.32910625 	-0.045612946 	0 	0 	0 	0
0.023365464 	0.045642947 	-0.003980023 	0 	-0.34240862 	-0.045642371 	0 	0 	0 	0
0.024824587 	0.045671698 	-0.003942916 	0 	-0.3547513 	-0.045671206 	0 	0 	0 	0
0.026373559 	0.045699789 	-0.003903493 	0 	-0.36591523 	-0.045698813 	0 	0 	0 	0
0.028017912 	0.045725869 	-0.0038616129 	0 	-0.37569494 	-0.045725267 	0 	0 	0 	0
0.02976352 	0.045751135 	-0.0038171148 	0 	-0.38389219 	-0.04574996 	0 	0 	0 	0
0.031616619 	0.045774033 	-0.0037698295 	0 	-0.39031755 	-0.045773109 	0 	0 	0 	0
0.033583826 	0.045793436 	-0.0037195731 	0 	-0.39481148 	-0.04579403 	0 	0 	0 	0
0.035672168 	0.045812163 	-0.0036661633 	0 	-0.39724312 	-0.045813084 	0 	0 	0 	0
0.037889106 	0.045829553 	-0.0036093893 	0 	-0.39746278 	-0.045829678 	0 	0 	0 	0
0.040242556 	0.045844122 	-0.003549043 	0 	-0.39537052 	-0.045844082 	0 	0 	0 	0
0.042740925 	0.045856162 	-0.0034848854 	0 	-0.39099433 	-0.045856209 	0 	0 	0 	0
0.045393137 	0.045866198 	-0.0034166856 	0 	-0.38440081 	-0.04586659 	0 	0 	0 	0
0.048208665 	0.045874235 	-0.0033441686 	0 	-0.37565682 	-0.045875065 	0 	0 	0 	0
0.051197566 	0.045880926 	-0.0032670687 	0 	-0.36487774 	-0.045881958 	0 	0 	0 	0
0.054370516 	0.045887076 	-0.0031850782 	0 	-0.35221963 	-0.045887549 	0 	0 	0 	0
0.057738847 	0.045891604 	-0.0030979024 	0 	-0.33787383 	-0.04589203 	0 	0 	0 	0
0.061314592 	0.045895482 	-0.0030051886 	0 	-0.32206642 	-0.045896004 	0 	0 	0 	0
0.06511052 	0.045898834 	-0.0029065999 	0 	-0.30503759 	-0.04589938 	0 	0 	0 	0
0.069140193 	0.045901509 	-0.0028017324 	0 	-0.28703199 	-0.045903032 	0 	0 	0 	0
0.073418001 	0.045905521 	-0.0026902089 	0 	-0.26828845 	-0.045906551 	0 	0 	0 	0
0.077959226 	0.045910871 	-0.00257157 	0 	-0.24903696 	-0.045911033 	0 	0 	0 	0
0.082780087 	0.045915695 	-0.0024453907 	0 	-0.22948877 	-0.045915691 	0 	0 	0 	0
0.087897803 	0.04592075 	-0.0023111476 	0 	-0.20982443 	-0.045921728 	0 	0 	0 	0
0.093330656 	0.045928495 	-0.0021683599 	0 	-0.1901975 	-0.045928041 	0 	0 	0 	0
