0.0068416484 	7.1894517e-08 	6.9709927e-05 	0.017012288
0.007283279 	8.4558228e-08 	7.592271e-05 	0.017105988
0.0077521041 	9.2055407e-08 	7.9414638e-05 	0.017180728
0.0082497982 	9.7336345e-08 	8.1819997e-05 	0.017241466
0.008778139 	1.0187014e-07 	8.3840635e-05 	0.017293676
0.0093390136 	1.0616091e-07 	8.5714033e-05 	0.017341357
0.0099344254 	1.1033953e-07 	8.7504735e-05 	0.017386275
0.010566501 	1.1443072e-07 	8.9227936e-05 	0.01742901
0.011237498 	1.1842985e-07 	9.0885418e-05 	0.017469765
0.011949813 	1.223152e-07 	9.2472122e-05 	0.017508661
0.012705991 	1.2605337e-07 	9.3978772e-05 	0.017545782
0.013508733 	1.296118e-07 	9.5396716e-05 	0.017581179
0.014360904 	1.3297309e-07 	9.6722984e-05 	0.017614883
0.015265551 	1.3614108e-07 	9.7962042e-05 	0.017646912
0.016225903 	1.3913484e-07 	9.9123252e-05 	0.017677276
0.017245391 	1.4197672e-07 	0.00010021651 	0.017705979
0.018327656 	1.4468385e-07 	0.00010124939 	0.017733026
0.019476565 	1.4726668e-07 	0.00010222681 	0.017758423
0.02069622 	1.4973165e-07 	0.00010315211 	0.017782177
0.021990978 	1.5208385e-07 	0.00010402801 	0.017804293
0.023365464 	1.5432845e-07 	0.00010485711 	0.017824777
0.024824587 	1.5647109e-07 	0.00010564207 	0.017843635
0.026373559 	1.5851804e-07 	0.00010638565 	0.017860876
0.028017912 	1.6047617e-07 	0.00010709074 	0.017876517
0.02976352 	1.6235287e-07 	0.00010776034 	0.017890582
0.031616619 	1.6415613e-07 	0.00010839757 	0.017903105
0.033583826 	1.6589464e-07 	0.00010900577 	0.017914133
0.035672168 	1.6757745e-07 	0.00010958836 	0.01792373
0.037889106 	1.6921337e-07 	0.00011014865 	0.017931968
0.040242556 	1.7081035e-07 	0.00011068963 	0.017938925
0.042740925 	1.7237524e-07 	0.00011121393 	0.017944688
0.045393137 	1.7391401e-07 	0.00011172388 	0.017949352
0.048208665 	1.7543137e-07 	0.00011222139 	0.017953015
0.051197566 	1.7693011e-07 	0.00011270774 	0.017955777
0.054370516 	1.7841093e-07 	0.00011318355 	0.017957732
0.057738847 	1.7987254e-07 	0.00011364877 	0.017958971
0.061314592 	1.8131196e-07 	0.00011410283 	0.017959579
0.06511052 	1.8272469e-07 	0.0001145447 	0.017959635
0.069140193 	1.8410495e-07 	0.00011497294 	0.017959215
0.073418001 	1.854462e-07 	0.00011538591 	0.01795839
0.077959226 	1.8674169e-07 	0.00011578191 	0.017957227
0.082780087 	1.8798491e-07 	0.00011615934 	0.017955793
0.087897803 	1.8916986e-07 	0.00011651678 	0.017954153
0.093330656 	1.9029122e-07 	0.00011685303 	0.017952376
