0.42274323 	2.0876978e-30 	2.220446e-16 	0.0059068777
0.427212 	2.1525499e-30 	2.220446e-16 	0.0057288886
0.43172736 	2.2190799e-30 	2.220446e-16 	0.0055571065
0.43628982 	2.287326e-30 	2.220446e-16 	0.0053912776
0.44089986 	2.3573272e-30 	2.220446e-16 	0.0052311602
0.44555798 	2.4291236e-30 	2.220446e-16 	0.0050765243
0.45026468 	2.5027559e-30 	2.220446e-16 	0.0049271505
0.45502046 	2.5782657e-30 	2.220446e-16 	0.0047828298
0.45982584 	2.6556956e-30 	2.220446e-16 	0.0046433627
0.46468134 	2.7350891e-30 	2.220446e-16 	0.0045085592
0.46958747 	2.8164907e-30 	2.220446e-16 	0.0043782377
0.47454477 	2.8999456e-30 	2.220446e-16 	0.0042522249
0.47955377 	2.9855003e-30 	2.220446e-16 	0.0041303554
0.48461501 	3.0732021e-30 	2.220446e-16 	0.0040124712
0.48972903 	3.1630994e-30 	2.220446e-16 	0.0038984211
0.49489639 	3.2552415e-30 	2.220446e-16 	0.0037880608
0.50011763 	3.349679e-30 	2.220446e-16 	0.0036812521
0.50539333 	3.4464634e-30 	2.220446e-16 	0.003577863
0.51072405 	3.5456473e-30 	2.220446e-16 	0.0034777672
0.51611036 	3.6472847e-30 	2.220446e-16 	0.0033808435
0.52155285 	3.7514303e-30 	2.220446e-16 	0.0032869762
0.52705209 	3.8581404e-30 	2.220446e-16 	0.0031960544
0.53260869 	3.9674723e-30 	2.220446e-16 	0.0031079717
0.53822324 	4.0794845e-30 	2.220446e-16 	0.0030226264
0.54389634 	4.1942368e-30 	2.220446e-16 	0.0029399208
0.54962861 	4.3117904e-30 	2.220446e-16 	0.0028597614
0.55542065 	4.4322075e-30 	2.220446e-16 	0.0027820583
0.5612731 	4.555552e-30 	2.220446e-16 	0.0027067254
0.56718659 	4.681889e-30 	2.220446e-16 	0.00263368
0.57316175 	4.8112848e-30 	2.220446e-16 	0.0025628429
0.57919923 	4.9438075e-30 	2.220446e-16 	0.0024941379
0.58529966 	5.0795264e-30 	2.220446e-16 	0.0024274919
0.59146372 	5.2185122e-30 	2.220446e-16 	0.0023628345
0.59769207 	5.3608374e-30 	2.220446e-16 	0.0023000983
0.60398537 	5.5065758e-30 	2.220446e-16 	0.0022392184
0.6103443 	5.6558029e-30 	2.220446e-16 	0.0021801324
0.61676955 	5.8085957e-30 	2.220446e-16 	0.0021227804
0.62326181 	5.9650329e-30 	2.220446e-16 	0.0020671046
0.62982178 	6.1251949e-30 	2.220446e-16 	0.0020130497
0.63645016 	6.2891638e-30 	2.220446e-16 	0.0019605623
0.64314767 	6.4570234e-30 	2.220446e-16 	0.0019095909
0.64991502 	6.6288593e-30 	2.220446e-16 	0.0018600862
0.65675295 	6.804759e-30 	2.220446e-16 	0.0018120004
0.6636622 	6.9848117e-30 	2.220446e-16 	0.0017652879
0.6706435 	7.1691085e-30 	2.220446e-16 	0.0017199044
0.67769761 	7.3577427e-30 	2.220446e-16 	0.0016758073
0.68482528 	7.5508093e-30 	2.220446e-16 	0.0016329558
0.6920273 	7.7484053e-30 	2.220446e-16 	0.0015913102
0.69930442 	7.95063e-30 	2.220446e-16 	0.0015508325
0.70665743 	8.1575845e-30 	2.220446e-16 	0.001511486
0.71408713 	8.3693723e-30 	2.220446e-16 	0.0014732353
0.72159431 	8.586099e-30 	2.220446e-16 	0.0014360462
0.72917978 	8.8078724e-30 	2.220446e-16 	0.0013998858
0.73684436 	9.0348025e-30 	2.220446e-16 	0.0013647224
0.74458888 	9.2670018e-30 	2.220446e-16 	0.0013305251
0.75241416 	9.5045852e-30 	2.220446e-16 	0.0012972644
0.76032106 	9.7476696e-30 	2.220446e-16 	0.0012649118
0.76831041 	9.996375e-30 	2.220446e-16 	0.0012334395
0.77638309 	1.0250823e-29 	2.220446e-16 	0.0012028211
0.78453995 	1.051114e-29 	2.220446e-16 	0.0011730307
0.79278189 	1.0777451e-29 	2.220446e-16 	0.0011440435
0.80110977 	1.1049889e-29 	2.220446e-16 	0.0011158354
0.80952451 	1.1328584e-29 	2.220446e-16 	0.0010883832
0.81802701 	1.1613673e-29 	2.220446e-16 	0.0010616645
0.82661818 	1.1905295e-29 	2.220446e-16 	0.0010356575
0.83529894 	1.2203591e-29 	2.220446e-16 	0.0010103414
0.84407024 	1.2508705e-29 	2.220446e-16 	0.00098569585
0.85293301 	1.2820784e-29 	2.220446e-16 	0.0009617012
0.86188821 	1.313998e-29 	2.220446e-16 	0.0009383385
0.87093681 	1.3466445e-29 	2.220446e-16 	0.0009155894
0.88007977 	1.3800338e-29 	2.220446e-16 	0.00089343616
0.88931809 	1.4141817e-29 	2.220446e-16 	0.00087186158
0.89865275 	1.4491047e-29 	2.220446e-16 	0.00085084905
0.90808476 	1.4848194e-29 	2.220446e-16 	0.00083038246
0.91761514 	1.5213429e-29 	2.220446e-16 	0.00081044626
0.92724491 	1.5586926e-29 	2.220446e-16 	0.00079102534
0.93697511 	1.5968863e-29 	2.220446e-16 	0.0007721051
0.94680679 	1.6359421e-29 	2.220446e-16 	0.00075367141
0.956741 	1.6758786e-29 	2.220446e-16 	0.00073571056
0.96677881 	1.7167146e-29 	2.220446e-16 	0.00071820928
0.97692131 	1.7584695e-29 	2.220446e-16 	0.00070115471
0.98716958 	1.801163e-29 	2.220446e-16 	0.0006845344
0.99752474 	1.8448151e-29 	2.220446e-16 	0.00066833627
1.0079879 	1.8894465e-29 	2.220446e-16 	0.00065254862
1.0185602 	1.9350781e-29 	2.220446e-16 	0.00063716012
1.0292427 	1.9817314e-29 	2.220446e-16 	0.00062215977
1.0400366 	2.029428e-29 	2.220446e-16 	0.00060753691
1.0509431 	2.0781905e-29 	2.220446e-16 	0.00059328121
1.0619634 	2.1280415e-29 	2.220446e-16 	0.00057938264
1.0730985 	2.1790044e-29 	2.220446e-16 	0.00056583149
1.0843498 	2.2311028e-29 	2.220446e-16 	0.00055261833
1.0957185 	2.284361e-29 	2.220446e-16 	0.000539734
1.1072057 	2.3388037e-29 	2.220446e-16 	0.00052716964
1.1188127 	2.3944562e-29 	2.220446e-16 	0.00051491665
1.1305407 	2.4513442e-29 	2.220446e-16 	0.00050296666
1.1423911 	2.5094941e-29 	2.220446e-16 	0.00049131156
1.1543651 	2.5689327e-29 	2.220446e-16 	0.0004799435
1.1664639 	2.6296875e-29 	2.220446e-16 	0.00046885483
1.1786889 	2.6917863e-29 	2.220446e-16 	0.00045803813
1.1910414 	2.7552579e-29 	2.220446e-16 	0.0004474862
1.2035227 	2.8201313e-29 	2.220446e-16 	0.00043719206
1.2161342 	2.8864364e-29 	2.220446e-16 	0.00042714892
1.2288773 	2.9542035e-29 	2.220446e-16 	0.00041735018
1.2417532 	3.0234636e-29 	2.220446e-16 	0.00040778945
1.2547634 	3.0942483e-29 	2.220446e-16 	0.0003984605
1.2679093 	3.1665901e-29 	2.220446e-16 	0.00038935729
1.2811922 	3.2405219e-29 	2.220446e-16 	0.00038047395
1.2946137 	3.3160773e-29 	2.220446e-16 	0.00037180478
1.3081752 	3.3932908e-29 	2.220446e-16 	0.00036334424
1.3218781 	3.4721973e-29 	2.220446e-16 	0.00035508693
1.335724 	3.5528327e-29 	2.220446e-16 	0.00034702764
1.3497142 	3.6352336e-29 	2.220446e-16 	0.00033916127
1.3638503 	3.7194372e-29 	2.220446e-16 	0.00033148288
1.3781338 	3.8054816e-29 	2.220446e-16 	0.00032398765
1.3925664 	3.8934057e-29 	2.220446e-16 	0.00031667092
1.4071494 	3.983249e-29 	2.220446e-16 	0.00030952815
1.4218845 	4.0750522e-29 	2.220446e-16 	0.0003025549
1.4367733 	4.1688565e-29 	2.220446e-16 	0.0002957469
1.4518173 	4.264704e-29 	2.220446e-16 	0.00028909996
1.4670183 	4.3626378e-29 	2.220446e-16 	0.00028261001
1.4823778 	4.4627018e-29 	2.220446e-16 	0.00027627311
1.4978975 	4.5649408e-29 	2.220446e-16 	0.00027008541
1.513579 	4.6694007e-29 	2.220446e-16 	0.00026404316
1.529424 	4.776128e-29 	2.220446e-16 	0.00025814273
1.5454344 	4.8851704e-29 	2.220446e-16 	0.00025238058
1.5616116 	4.9965765e-29 	2.220446e-16 	0.00024675327
1.5779576 	5.110396e-29 	2.220446e-16 	0.00024125743
1.5944741 	5.2266796e-29 	2.220446e-16 	0.00023588981
1.6111628 	5.3454788e-29 	2.220446e-16 	0.00023064724
1.6280256 	5.4668465e-29 	2.220446e-16 	0.00022552661
1.6450642 	5.5908366e-29 	2.220446e-16 	0.00022052493
1.6622805 	5.7175038e-29 	2.220446e-16 	0.00021563927
1.6796764 	5.8469044e-29 	2.220446e-16 	0.00021086677
1.6972537 	5.9790955e-29 	2.220446e-16 	0.00020620467
1.7150143 	6.1141354e-29 	2.220446e-16 	0.00020165024
1.7329601 	6.2520839e-29 	2.220446e-16 	0.00019720088
1.7510931 	6.3930017e-29 	2.220446e-16 	0.000192854
1.7694152 	6.5369508e-29 	2.220446e-16 	0.00018860712
1.7879284 	6.6839946e-29 	2.220446e-16 	0.00018445782
1.8066346 	6.8341977e-29 	2.220446e-16 	0.00018040371
1.825536 	6.9876259e-29 	2.220446e-16 	0.0001764425
1.8446344 	7.1443467e-29 	2.220446e-16 	0.00017257194
1.8639321 	7.3044287e-29 	2.220446e-16 	0.00016878984
1.883431 	7.4679419e-29 	2.220446e-16 	0.00016509407
1.9031332 	7.6349578e-29 	2.220446e-16 	0.00016148256
1.9230409 	7.8055494e-29 	2.220446e-16 	0.00015795328
1.9431562 	7.9797911e-29 	2.220446e-16 	0.00015450426
1.9634814 	8.1577588e-29 	2.220446e-16 	0.00015113359
1.9840185 	8.3395302e-29 	2.220446e-16 	0.00014783938
2.0047697 	8.5251842e-29 	2.220446e-16 	0.00014461983
2.0257374 	8.7148015e-29 	2.220446e-16 	0.00014147314
2.0469238 	8.9084645e-29 	2.220446e-16 	0.00013839758
2.0683311 	9.1062573e-29 	2.220446e-16 	0.00013539148
2.0899616 	9.3082654e-29 	2.220446e-16 	0.00013245317
2.1118178 	9.5145765e-29 	2.220446e-16 	0.00012958106
2.1339019 	9.7252797e-29 	2.220446e-16 	0.00012677359
2.1562163 	9.9404659e-29 	2.220446e-16 	0.00012402923
2.1787634 	1.0160228e-28 	2.220446e-16 	0.00012134649
2.2015456 	1.0384662e-28 	2.220446e-16 	0.00011872392
2.2245655 	1.0613863e-28 	2.220446e-16 	0.00011616011
2.2478254 	1.084793e-28 	2.220446e-16 	0.00011365368
2.2713279 	1.1086964e-28 	2.220446e-16 	0.00011120329
2.2950755 	1.1331068e-28 	2.220446e-16 	0.00010880763
2.3190708 	1.1580346e-28 	2.220446e-16 	0.00010646542
2.3433163 	1.1834906e-28 	2.220446e-16 	0.0001041754
2.3678147 	1.2094856e-28 	2.220446e-16 	0.00010193638
2.3925686 	1.2360308e-28 	2.220446e-16 	9.974716e-05
2.4175806 	1.2631375e-28 	2.220446e-16 	9.7606582e-05
2.4428535 	1.2908174e-28 	2.220446e-16 	9.5513519e-05
2.4683899 	1.3190823e-28 	2.220446e-16 	9.3466871e-05
2.4941927 	1.3479442e-28 	2.220446e-16 	9.1465563e-05
2.5202646 	1.3774155e-28 	2.220446e-16 	8.9508544e-05
2.5466083 	1.4075087e-28 	2.220446e-16 	8.7594792e-05
2.5732268 	1.4382369e-28 	2.220446e-16 	8.5723304e-05
2.6001229 	1.469613e-28 	2.220446e-16 	8.3893103e-05
2.6272996 	1.5016507e-28 	2.220446e-16 	8.2103232e-05
2.6547596 	1.5343637e-28 	2.220446e-16 	8.0352761e-05
2.682506 	1.5677668e-28 	2.220446e-16 	7.8640746e-05
2.7105418 	1.6018717e-28 	2.220446e-16 	7.6966418e-05
2.7388699 	1.6367055e-28 	2.220446e-16 	7.532837e-05
2.7674935 	1.6722271e-28 	2.220446e-16 	7.3728116e-05
2.7964157 	1.7087038e-28 	2.220446e-16 	7.2154682e-05
2.8256394 	1.7449969e-28 	2.220446e-16 	7.0651927e-05
2.8551679 	1.786421e-28 	2.220446e-16 	6.9024779e-05
2.8850044 	1.8255982e-28 	2.220446e-16 	6.7533277e-05
