0.0029678048 	0.078746946 	-0.40455898 	0 	0.93357258 	-0.096281988 	0 	0 	0 	0
0.0031708945 	0.11507366 	-0.40304691 	0 	0.060758364 	-0.12338121 	0 	0 	0 	0
0.00338649 	0.13854749 	-0.40209772 	0 	-0.30407184 	-0.13845372 	0 	0 	0 	0
0.0036153613 	0.14711368 	-0.40139325 	0 	-0.48694107 	-0.14718797 	0 	0 	0 	0
0.0038583258 	0.15244766 	-0.40064535 	0 	-0.55387257 	-0.15249566 	0 	0 	0 	0
0.0041162514 	0.15647545 	-0.39980252 	0 	-0.57198693 	-0.15648825 	0 	0 	0 	0
0.0043900594 	0.16020286 	-0.39886941 	0 	-0.57525715 	-0.1601955 	0 	0 	0 	0
0.0046807278 	0.16399536 	-0.39780866 	0 	-0.57590593 	-0.16398912 	0 	0 	0 	0
0.0049892948 	0.16797819 	-0.39660693 	0 	-0.57724067 	-0.16797193 	0 	0 	0 	0
0.0053168625 	0.17219538 	-0.39525154 	0 	-0.57985869 	-0.17218611 	0 	0 	0 	0
0.0056646009 	0.17664663 	-0.39372655 	0 	-0.58354624 	-0.17663442 	0 	0 	0 	0
0.0060337521 	0.18132946 	-0.39201445 	0 	-0.58786366 	-0.18132137 	0 	0 	0 	0
0.0064256347 	0.1862528 	-0.39009545 	0 	-0.5925086 	-0.1862498 	0 	0 	0 	0
0.0068416484 	0.1914165 	-0.38794801 	0 	-0.59726346 	-0.19142272 	0 	0 	0 	0
0.007283279 	0.1968323 	-0.38554784 	0 	-0.60180849 	-0.19684169 	0 	0 	0 	0
0.0077521041 	0.2025151 	-0.38286762 	0 	-0.60571573 	-0.20250729 	0 	0 	0 	0
0.0082497982 	0.20845635 	-0.37987824 	0 	-0.6084455 	-0.20841827 	0 	0 	0 	0
0.008778139 	0.21460537 	-0.37654835 	0 	-0.60920634 	-0.21456901 	0 	0 	0 	0
0.0093390136 	0.22095905 	-0.37284415 	0 	-0.60702192 	-0.22094503 	0 	0 	0 	0
0.0099344254 	0.22752344 	-0.36872989 	0 	-0.60139232 	-0.22752336 	0 	0 	0 	0
0.010566501 	0.23427776 	-0.36416745 	0 	-0.59327613 	-0.234282 	0 	0 	0 	0
0.011237498 	0.241222 	-0.3591174 	0 	-0.58527588 	-0.24121121 	0 	0 	0 	0
0.011949813 	0.24832949 	-0.35353884 	0 	-0.58027947 	-0.24831417 	0 	0 	0 	0
0.012705991 	0.25559411 	-0.34738962 	0 	-0.57957295 	-0.25558809 	0 	0 	0 	0
0.013508733 	0.26299805 	-0.34062758 	0 	-0.58237367 	-0.2630047 	0 	0 	0 	0
0.014360904 	0.27049407 	-0.33321189 	0 	-0.58700509 	-0.2705067 	0 	0 	0 	0
0.015265551 	0.27801408 	-0.32510451 	0 	-0.59207121 	-0.27802178 	0 	0 	0 	0
0.016225903 	0.28546584 	-0.31627149 	0 	-0.59677218 	-0.28547708 	0 	0 	0 	0
0.017245391 	0.29277501 	-0.30668398 	0 	-0.60070381 	-0.29279738 	0 	0 	0 	0
0.018327656 	0.29987345 	-0.29631985 	0 	-0.60364609 	-0.29990024 	0 	0 	0 	0
0.019476565 	0.3066604 	-0.28516703 	0 	-0.60545478 	-0.30669512 	0 	0 	0 	0
0.02069622 	0.31304973 	-0.27322539 	0 	-0.60599792 	-0.31308411 	0 	0 	0 	0
0.021990978 	0.31894641 	-0.26050794 	0 	-0.60513294 	-0.31896321 	0 	0 	0 	0
0.023365464 	0.32420487 	-0.24704316 	0 	-0.60269014 	-0.3242241 	0 	0 	0 	0
0.024824587 	0.32873629 	-0.23287682 	0 	-0.59852208 	-0.32875769 	0 	0 	0 	0
0.026373559 	0.33245762 	-0.21807317 	0 	-0.59253802 	-0.33245696 	0 	0 	0 	0
0.028017912 	0.3352143 	-0.20271563 	0 	-0.58465572 	-0.33521948 	0 	0 	0 	0
0.02976352 	0.33693827 	-0.18690686 	0 	-0.57480047 	-0.33695175 	0 	0 	0 	0
0.031616619 	0.33757626 	-0.17076748 	0 	-0.56292439 	-0.33757414 	0 	0 	0 	0
0.033583826 	0.33701534 	-0.15443336 	0 	-0.54902313 	-0.3370244 	0 	0 	0 	0
0.035672168 	0.33523466 	-0.13805285 	0 	-0.53316508 	-0.33526134 	0 	0 	0 	0
0.037889106 	0.33224931 	-0.12178298 	0 	-0.51543808 	-0.33226736 	0 	0 	0 	0
0.040242556 	0.32805315 	-0.10578452 	0 	-0.49593592 	-0.32804992 	0 	0 	0 	0
0.042740925 	0.32265483 	-0.090216905 	0 	-0.47480929 	-0.32264284 	0 	0 	0 	0
0.045393137 	0.31610234 	-0.075233326 	0 	-0.45225763 	-0.31610568 	0 	0 	0 	0
0.048208665 	0.30851442 	-0.060976192 	0 	-0.4285129 	-0.30852151 	0 	0 	0 	0
0.051197566 	0.30000323 	-0.047571386 	0 	-0.40381771 	-0.29999457 	0 	0 	0 	0
0.054370516 	0.29065508 	-0.03512606 	0 	-0.37841733 	-0.29064567 	0 	0 	0 	0
0.057738847 	0.28060101 	-0.023726035 	0 	-0.35257616 	-0.28060865 	0 	0 	0 	0
0.061314592 	0.27000977 	-0.013435698 	0 	-0.32656343 	-0.27002485 	0 	0 	0 	0
0.06511052 	0.25903544 	-0.0042962107 	0 	-0.30062721 	-0.25903983 	0 	0 	0 	0
0.069140193 	0.24780022 	0.0036715736 	0 	-0.27500388 	-0.2477984 	0 	0 	0 	0
0.073418001 	0.23643168 	0.010468332 	0 	-0.24991463 	-0.23644134 	0 	0 	0 	0
0.077959226 	0.22509264 	0.016109367 	0 	-0.22555208 	-0.22510323 	0 	0 	0 	0
0.082780087 	0.21391657 	0.020627307 	0 	-0.20206637 	-0.21391314 	0 	0 	0 	0
0.087897803 	0.20299867 	0.024063691 	0 	-0.17956985 	-0.20298439 	0 	0 	0 	0
0.093330656 	0.19245491 	0.026479168 	0 	-0.1581423 	-0.1924331 	0 	0 	0 	0
