0.0031708945 	2.3525102e-32 	2.220446e-16 	0.54319499
0.00338649 	3.1675763e-32 	2.220446e-16 	0.4085876
0.0036153613 	4.4724213e-32 	2.220446e-16 	0.29400734
0.0038583258 	6.6390893e-32 	2.220446e-16 	0.20181674
0.0041162514 	1.0358877e-31 	2.220446e-16 	0.13203714
0.0043900594 	1.6893713e-31 	2.220446e-16 	0.082548805
0.0046807278 	2.835931e-31 	2.220446e-16 	0.049769805
0.0049892948 	4.7515845e-31 	2.220446e-16 	0.029553337
0.0053168625 	7.5816777e-31 	2.220446e-16 	0.017985326
0.0056646009 	1.0985253e-30 	2.220446e-16 	0.0118761
0.0060337521 	1.4113748e-30 	2.220446e-16 	0.0089212078
0.0064256347 	1.6245047e-30 	2.220446e-16 	0.0076272429
0.0068416484 	1.7316843e-30 	2.220446e-16 	0.0071249832
0.007283279 	1.7708761e-30 	2.220446e-16 	0.0069626439
0.0077521041 	1.7789185e-30 	2.220446e-16 	0.006930827
0.0082497982 	1.7760114e-30 	2.220446e-16 	0.0069422177
0.008778139 	1.7705447e-30 	2.220446e-16 	0.0069636678
0.0093390136 	1.765277e-30 	2.220446e-16 	0.0069844471
0.0099344254 	1.760613e-30 	2.220446e-16 	0.0070029502
0.010566501 	1.7563747e-30 	2.220446e-16 	0.0070198515
0.011237498 	1.7524429e-30 	2.220446e-16 	0.0070356044
0.011949813 	1.7487451e-30 	2.220446e-16 	0.0070504845
0.012705991 	1.7452015e-30 	2.220446e-16 	0.0070648041
0.013508733 	1.7417694e-30 	2.220446e-16 	0.0070787285
0.014360904 	1.738493e-30 	2.220446e-16 	0.0070920724
0.015265551 	1.73541e-30 	2.220446e-16 	0.0071046745
0.016225903 	1.7325099e-30 	2.220446e-16 	0.0071165704
0.017245391 	1.7297817e-30 	2.220446e-16 	0.007127797
0.018327656 	1.7272228e-30 	2.220446e-16 	0.0071383597
0.019476565 	1.7248314e-30 	2.220446e-16 	0.0071482592
0.02069622 	1.7226016e-30 	2.220446e-16 	0.0071575144
0.021990978 	1.7204729e-30 	2.220446e-16 	0.0071663727
0.023365464 	1.7184247e-30 	2.220446e-16 	0.0071749167
0.024824587 	1.716557e-30 	2.220446e-16 	0.0071827259
0.026373559 	1.7149021e-30 	2.220446e-16 	0.0071896598
0.028017912 	1.7134167e-30 	2.220446e-16 	0.0071958947
0.02976352 	1.7120886e-30 	2.220446e-16 	0.0072014792
0.031616619 	1.7109139e-30 	2.220446e-16 	0.007206426
0.033583826 	1.7098878e-30 	2.220446e-16 	0.0072107527
0.035672168 	1.7090041e-30 	2.220446e-16 	0.0072144834
0.037889106 	1.708256e-30 	2.220446e-16 	0.007217645
0.040242556 	1.7076359e-30 	2.220446e-16 	0.0072202682
0.042740925 	1.7071351e-30 	2.220446e-16 	0.0072223886
0.045393137 	1.7067444e-30 	2.220446e-16 	0.0072240441
0.048208665 	1.7064543e-30 	2.220446e-16 	0.0072252745
0.051197566 	1.7062547e-30 	2.220446e-16 	0.0072261219
0.054370516 	1.7060706e-30 	2.220446e-16 	0.0072269029
0.057738847 	1.7058799e-30 	2.220446e-16 	0.0072277127
0.061314592 	1.7057944e-30 	2.220446e-16 	0.0072280777
0.06511052 	1.7058229e-30 	2.220446e-16 	0.0072279589
0.069140193 	1.7059033e-30 	2.220446e-16 	0.0072276202
0.073418001 	1.7060257e-30 	2.220446e-16 	0.0072271038
0.077959226 	1.7061833e-30 	2.220446e-16 	0.0072264376
0.082780087 	1.7063696e-30 	2.220446e-16 	0.0072256505
0.087897803 	1.7065776e-30 	2.220446e-16 	0.0072247713
0.093330656 	1.7068005e-30 	2.220446e-16 	0.0072238291
