0.02976352 	7.7821011e-30 	2.220446e-16 	0.0015842288
0.031616619 	7.7797876e-30 	2.220446e-16 	0.0015847003
0.033583826 	7.7781398e-30 	2.220446e-16 	0.0015850364
0.035672168 	7.7771609e-30 	2.220446e-16 	0.0015852363
0.037889105 	7.7768509e-30 	2.220446e-16 	0.0015852999
0.040242556 	7.7771995e-30 	2.220446e-16 	0.0015852293
0.042740925 	7.7781805e-30 	2.220446e-16 	0.0015850298
0.045393137 	7.7797607e-30 	2.220446e-16 	0.0015847083
0.048208665 	7.7819023e-30 	2.220446e-16 	0.0015842727
0.051197566 	7.7845542e-30 	2.220446e-16 	0.0015837334
0.054370516 	7.7875516e-30 	2.220446e-16 	0.0015831241
0.057738847 	7.7908003e-30 	2.220446e-16 	0.0015824643
0.061314592 	7.7944423e-30 	2.220446e-16 	0.0015817254
0.06511052 	7.7984847e-30 	2.220446e-16 	0.0015809059
0.069140193 	7.8027761e-30 	2.220446e-16 	0.0015800368
0.073418001 	7.8072277e-30 	2.220446e-16 	0.0015791362
0.077959226 	7.8117782e-30 	2.220446e-16 	0.0015782166
0.082780087 	7.8163685e-30 	2.220446e-16 	0.0015772899
0.087897803 	7.8209409e-30 	2.220446e-16 	0.001576368
0.093330656 	7.8254398e-30 	2.220446e-16 	0.0015754619
