0.035672168 	0.14966157 	-0.098543285 	0 	-0.49365458 	-0.14965355 	0 	0 	0 	0
0.037889105 	0.15182607 	-0.095170372 	0 	-0.48902982 	-0.15181961 	0 	0 	0 	0
0.040242556 	0.15387726 	-0.091548523 	0 	-0.48208218 	-0.15388097 	0 	0 	0 	0
0.042740925 	0.15580177 	-0.087678185 	0 	-0.47280598 	-0.15580649 	0 	0 	0 	0
0.045393137 	0.15755853 	-0.083563751 	0 	-0.46124854 	-0.15756454 	0 	0 	0 	0
0.048208665 	0.15911234 	-0.07921535 	0 	-0.44750556 	-0.15912141 	0 	0 	0 	0
0.051197566 	0.16043882 	-0.074648386 	0 	-0.43171124 	-0.1604442 	0 	0 	0 	0
0.054370516 	0.16150141 	-0.069885086 	0 	-0.41403081 	-0.16149931 	0 	0 	0 	0
0.057738847 	0.16225286 	-0.064953463 	0 	-0.39467156 	-0.16225685 	0 	0 	0 	0
0.061314592 	0.1626762 	-0.059889036 	0 	-0.37387876 	-0.16268758 	0 	0 	0 	0
0.06511052 	0.16275832 	-0.054732757 	0 	-0.35190876 	-0.16277017 	0 	0 	0 	0
0.069140193 	0.1624753 	-0.049532911 	0 	-0.329029 	-0.16248531 	0 	0 	0 	0
0.073418001 	0.16182665 	-0.044340833 	0 	-0.30550956 	-0.16182647 	0 	0 	0 	0
0.077959226 	0.16079418 	-0.039213769 	0 	-0.28161142 	-0.16079047 	0 	0 	0 	0
0.082780087 	0.1593859 	-0.034208267 	0 	-0.25758166 	-0.15938836 	0 	0 	0 	0
0.087897803 	0.15764394 	-0.02938542 	0 	-0.23364914 	-0.15763924 	0 	0 	0 	0
0.093330656 	0.15558432 	-0.024799552 	0 	-0.21000539 	-0.15557618 	0 	0 	0 	0
