1.7510931 	5.5095628 	0.0024387403 	0
1.7694152 	5.5101578 	0.0024257317 	0
1.7879284 	5.5107559 	0.002412793 	0
1.8066346 	5.5113569 	0.0023999236 	0
1.825536 	5.511961 	0.0023871228 	0
1.8446344 	5.5125682 	0.0023743901 	0
1.8639321 	5.5131784 	0.002361725 	0
1.883431 	5.5137917 	0.0023491275 	0
1.9031332 	5.5144081 	0.0023365976 	0
1.9230409 	5.5150276 	0.0023241353 	0
1.9431562 	5.5156503 	0.0023117404 	0
1.9634814 	5.5162761 	0.0022994124 	0
1.9840185 	5.516905 	0.0022871507 	0
2.0047697 	5.5175372 	0.0022749545 	0
2.0257374 	5.5181725 	0.0022628237 	0
2.0469238 	5.518811 	0.0022507584 	0
2.0683311 	5.5194528 	0.0022387583 	0
2.0899616 	5.5200978 	0.0022268229 	0
2.1118178 	5.520746 	0.0022149518 	0
2.1339019 	5.5213976 	0.0022031452 	0
2.1562163 	5.5220524 	0.0021914039 	0
2.1787634 	5.5227105 	0.0021797291 	0
2.2015456 	5.523372 	0.0021681224 	0
2.2245655 	5.5240368 	0.0021565859 	0
2.2478254 	5.524705 	0.0021451225 	0
2.2713279 	5.5253765 	0.0021337362 	0
2.2950755 	5.5260514 	0.0021224335 	0
2.3190708 	5.5267298 	0.0021112243 	0
2.3433163 	5.5274116 	0.0021001228 	0
2.3678147 	5.5280969 	0.0020891497 	0
2.3925686 	5.5287857 	0.0020783353 	0
2.4175806 	5.5294781 	0.0020677243 	0
2.4428535 	5.5301741 	0.0020573822 	0
2.4683899 	5.5308737 	0.0020474068 	0
2.4941927 	5.5315771 	0.0020379437 	0
2.5202646 	5.5322845 	0.0020292079 	0
2.5466083 	5.5329959 	0.0020215173 	0
2.5732268 	5.5337118 	0.0020153415 	0
2.6001229 	5.5344325 	0.0020113704 	0
2.6272996 	5.5351588 	0.0020105969 	0
2.6547596 	5.5358916 	0.002014456 	0
2.682506 	5.5366333 	0.0020248893 	0
2.7105418 	5.5373846 	0.0020444037 	0
2.7388699 	5.5381548 	0.002076245 	0
2.7674935 	5.5389404 	0.0021223546 	0
2.7964157 	5.5397715 	0.0021847265 	0
2.8256394 	5.5406198 	0.002256726 	0
2.8551679 	5.541574 	0.0023233732 	0
2.8850044 	5.5425014 	0.002368941 	0
