0.02022022 	5.2819833e-05 	4.8026918e-05 	1.9988189e-07 	0.00033416924 	0.95232481 	0.0022510938 	1.4254798e-19
0.02032032 	5.2782904e-05 	4.8598427e-05 	2.0957425e-07 	0.00033386701 	0.95349241 	0.0022579361 	1.3663466e-19
0.02042042 	5.2745975e-05 	4.9169936e-05 	2.192666e-07 	0.00033356477 	0.95466002 	0.0022647784 	1.3072134e-19
0.020520521 	5.2709046e-05 	4.9741445e-05 	2.2895896e-07 	0.00033326254 	0.95582762 	0.0022716208 	1.2480802e-19
0.020620621 	5.2672116e-05 	5.0312954e-05 	2.3865131e-07 	0.00033296031 	0.95699523 	0.0022784631 	1.1889471e-19
0.020720721 	5.2635187e-05 	5.0884463e-05 	2.4834367e-07 	0.00033265808 	0.95816283 	0.0022853054 	1.1298139e-19
0.020820821 	5.2598258e-05 	5.1455972e-05 	2.5803603e-07 	0.00033235584 	0.95933043 	0.0022921477 	1.0706807e-19
0.020920921 	5.2561329e-05 	5.2027482e-05 	2.6772838e-07 	0.00033205361 	0.96049804 	0.00229899 	1.0115475e-19
0.021021021 	5.25244e-05 	5.2598991e-05 	2.7742074e-07 	0.00033175138 	0.96166564 	0.0023058324 	9.5241432e-20
0.021121121 	5.248747e-05 	5.31705e-05 	2.8711309e-07 	0.00033144915 	0.96283325 	0.0023126747 	8.9328113e-20
0.021221221 	5.2450541e-05 	5.3742009e-05 	2.9680545e-07 	0.00033114691 	0.96400085 	0.002319517 	8.3414794e-20
0.021321321 	5.2413612e-05 	5.4313518e-05 	3.0649781e-07 	0.00033084468 	0.96516846 	0.0023263593 	7.7501476e-20
0.021421421 	5.2376683e-05 	5.4885027e-05 	3.1619016e-07 	0.00033054245 	0.96633606 	0.0023332016 	7.1588157e-20
0.021521522 	5.2339754e-05 	5.5456536e-05 	3.2588252e-07 	0.00033024022 	0.96750367 	0.002340044 	6.5674839e-20
0.021621622 	5.2302824e-05 	5.6028045e-05 	3.3557488e-07 	0.00032993798 	0.96867127 	0.0023468863 	5.976152e-20
0.021721722 	5.2265895e-05 	5.6599554e-05 	3.4526723e-07 	0.00032963575 	0.96983887 	0.0023537286 	5.3848202e-20
0.021821822 	5.2228966e-05 	5.7171063e-05 	3.5495959e-07 	0.00032933352 	0.97100648 	0.0023605709 	4.7934883e-20
0.021921922 	5.2192037e-05 	5.7742572e-05 	3.6465194e-07 	0.00032903129 	0.97217408 	0.0023674132 	4.2021565e-20
0.022022022 	5.2155108e-05 	5.8314081e-05 	3.743443e-07 	0.00032872905 	0.97334169 	0.0023742556 	3.6108246e-20
0.022122122 	5.2118178e-05 	5.888559e-05 	3.8403666e-07 	0.00032842682 	0.97450929 	0.0023810979 	3.0194928e-20
0.022222222 	5.2067525e-05 	5.9471528e-05 	3.9462617e-07 	0.00032835436 	0.97563006 	0.0023874181 	2.8847317e-20
0.022322322 	5.2016691e-05 	6.0057656e-05 	4.0522749e-07 	0.00032828492 	0.97675021 	0.0023937314 	2.7559792e-20
0.022422422 	5.1965857e-05 	6.0643783e-05 	4.1582881e-07 	0.00032821548 	0.97787037 	0.0024000447 	2.6272267e-20
0.022522523 	5.1915023e-05 	6.1229911e-05 	4.2643013e-07 	0.00032814603 	0.97899052 	0.002406358 	2.4984742e-20
0.022622623 	5.1864189e-05 	6.1816038e-05 	4.3703145e-07 	0.00032807659 	0.98011067 	0.0024126714 	2.3697216e-20
0.022722723 	5.1813355e-05 	6.2402166e-05 	4.4763277e-07 	0.00032800715 	0.98123082 	0.0024189847 	2.2409691e-20
0.022822823 	5.168908e-05 	6.299853e-05 	4.6788433e-07 	0.00032781786 	0.9821176 	0.0024240547 	2.191916e-20
0.022922923 	5.147554e-05 	6.3607336e-05 	4.9986555e-07 	0.0003274829 	0.9827207 	0.0024276136 	2.239736e-20
0.023023023 	5.1261999e-05 	6.4216143e-05 	5.3184678e-07 	0.00032714794 	0.98332381 	0.0024311725 	2.2875559e-20
0.023123123 	5.1048459e-05 	6.4824949e-05 	5.63828e-07 	0.00032681298 	0.98392691 	0.0024347313 	2.3353759e-20
0.023223223 	5.0834918e-05 	6.5433755e-05 	5.9580923e-07 	0.00032647802 	0.98453001 	0.0024382902 	2.3831959e-20
0.023323323 	5.0621378e-05 	6.6042561e-05 	6.2779046e-07 	0.00032614306 	0.98513312 	0.002441849 	2.4310159e-20
0.023423423 	5.0407837e-05 	6.6651368e-05 	6.5977168e-07 	0.0003258081 	0.98573622 	0.0024454079 	2.4788359e-20
0.023523524 	5.0194297e-05 	6.7260174e-05 	6.9175291e-07 	0.00032547314 	0.98633933 	0.0024489668 	2.5266558e-20
0.023623624 	4.9980756e-05 	6.786898e-05 	7.2373413e-07 	0.00032513817 	0.98694243 	0.0024525256 	2.5744758e-20
0.023723724 	4.9767216e-05 	6.8477786e-05 	7.5571536e-07 	0.00032480321 	0.98754553 	0.0024560845 	2.6222958e-20
0.023823824 	4.9553675e-05 	6.9086593e-05 	7.8769659e-07 	0.00032446825 	0.98814864 	0.0024596434 	2.6701158e-20
0.023923924 	4.9340135e-05 	6.9695399e-05 	8.1967781e-07 	0.00032413329 	0.98875174 	0.0024632022 	2.7179357e-20
0.024024024 	4.9126594e-05 	7.0304205e-05 	8.5165904e-07 	0.00032379833 	0.98935485 	0.0024667611 	2.7657557e-20
0.024124124 	4.8913054e-05 	7.0913012e-05 	8.8364026e-07 	0.00032346337 	0.98995795 	0.0024703199 	2.8135757e-20
0.024224224 	4.8699513e-05 	7.1521818e-05 	9.1562149e-07 	0.00032312841 	0.99056105 	0.0024738788 	2.8613957e-20
0.024324324 	4.8485973e-05 	7.2130624e-05 	9.4760272e-07 	0.00032279344 	0.99116416 	0.0024774377 	2.9092157e-20
0.024424424 	4.8272432e-05 	7.273943e-05 	9.7958394e-07 	0.00032245848 	0.99176726 	0.0024809965 	2.9570356e-20
0.024524525 	4.8058892e-05 	7.3348237e-05 	1.0115652e-06 	0.00032212352 	0.99237037 	0.0024845554 	3.0048556e-20
0.024624625 	4.7845351e-05 	7.3957043e-05 	1.0435464e-06 	0.00032178856 	0.99297347 	0.0024881142 	3.0526756e-20
0.024724725 	4.7631811e-05 	7.4565849e-05 	1.0755276e-06 	0.0003214536 	0.99357657 	0.0024916731 	3.1004956e-20
0.024824825 	4.741827e-05 	7.5174655e-05 	1.1075088e-06 	0.00032111864 	0.99417968 	0.002495232 	3.1483155e-20
0.024924925 	4.720473e-05 	7.5783462e-05 	1.1394901e-06 	0.00032078368 	0.99478278 	0.0024987908 	3.1961355e-20
0.025025025 	4.6984732e-05 	7.6394876e-05 	1.1727545e-06 	0.00032052892 	0.99537501 	0.0025023211 	3.2439554e-20
0.025125125 	4.6750353e-05 	7.7012099e-05 	1.2088769e-06 	0.0003204528 	0.995943 	0.0025057877 	3.291775e-20
0.025225225 	4.6515974e-05 	7.7629321e-05 	1.2449994e-06 	0.00032037668 	0.99651099 	0.0025092543 	3.3395947e-20
0.025325325 	4.6281595e-05 	7.8246544e-05 	1.2811218e-06 	0.00032030056 	0.99707898 	0.0025127209 	3.3874143e-20
0.025425425 	4.6047216e-05 	7.8863767e-05 	1.3172443e-06 	0.00032022444 	0.99764697 	0.0025161875 	3.435234e-20
0.025525526 	4.5812837e-05 	7.9480989e-05 	1.3533667e-06 	0.00032014832 	0.99821496 	0.0025196541 	3.4830536e-20
0.025625626 	4.5578458e-05 	8.0098212e-05 	1.3894892e-06 	0.00032007221 	0.99878295 	0.0025231207 	3.5308732e-20
0.025725726 	4.5344079e-05 	8.0715435e-05 	1.4256116e-06 	0.00031999609 	0.99935094 	0.0025265873 	3.5786929e-20
0.025825826 	4.4983044e-05 	8.1259167e-05 	1.566578e-06 	0.00031965808 	0.99961917 	0.0025280158 	3.4184284e-20
0.025925926 	4.4611916e-05 	8.1797044e-05 	1.715899e-06 	0.00031929921 	0.99986351 	0.0025292819 	3.2415825e-20
0.026026026 	4.4240789e-05 	8.233492e-05 	1.8652199e-06 	0.00031894034 	1.0001079 	0.002530548 	3.0647365e-20
0.026126126 	4.3869661e-05 	8.2872796e-05 	2.0145409e-06 	0.00031858147 	1.0003522 	0.0025318141 	2.8878906e-20
0.026226226 	4.3498534e-05 	8.3410672e-05 	2.1638619e-06 	0.0003182226 	1.0005965 	0.0025330803 	2.7110446e-20
0.026326326 	4.3127406e-05 	8.3948548e-05 	2.3131828e-06 	0.00031786373 	1.0008409 	0.0025343464 	2.5341987e-20
0.026426426 	4.2756279e-05 	8.4486425e-05 	2.4625038e-06 	0.00031750486 	1.0010852 	0.0025356125 	2.3573527e-20
0.026526527 	4.2385151e-05 	8.5024301e-05 	2.6118248e-06 	0.00031714599 	1.0013296 	0.0025368786 	2.1805068e-20
0.026626627 	4.2014023e-05 	8.5562177e-05 	2.7611458e-06 	0.00031678712 	1.0015739 	0.0025381447 	2.0036608e-20
0.026726727 	4.1642896e-05 	8.6100053e-05 	2.9104667e-06 	0.00031642825 	1.0018182 	0.0025394109 	1.8268149e-20
0.026826827 	4.1271768e-05 	8.663793e-05 	3.0597877e-06 	0.00031606938 	1.0020626 	0.002540677 	1.6499689e-20
0.026926927 	4.0900641e-05 	8.7175806e-05 	3.2091087e-06 	0.00031571051 	1.0023069 	0.0025419431 	1.473123e-20
0.027027027 	4.0529513e-05 	8.7713682e-05 	3.3584296e-06 	0.00031535164 	1.0025513 	0.0025432092 	1.296277e-20
0.027127127 	4.0158386e-05 	8.8251558e-05 	3.5077506e-06 	0.00031499277 	1.0027956 	0.0025444753 	1.1194311e-20
0.027227227 	3.9787258e-05 	8.8789434e-05 	3.6570716e-06 	0.00031463389 	1.00304 	0.0025457415 	9.4258512e-21
0.027327327 	3.9416131e-05 	8.9327311e-05 	3.8063926e-06 	0.00031427502 	1.0032843 	0.0025470076 	7.6573917e-21
0.027427427 	3.9045003e-05 	8.9865187e-05 	3.9557135e-06 	0.00031391615 	1.0035286 	0.0025482737 	5.8889322e-21
0.027527528 	3.8673876e-05 	9.0403063e-05 	4.1050345e-06 	0.00031355728 	1.003773 	0.0025495398 	4.1204727e-21
0.027627628 	3.8302748e-05 	9.0940939e-05 	4.2543555e-06 	0.00031319841 	1.0040173 	0.0025508059 	2.3520132e-21
0.027727728 	3.793162e-05 	9.1478816e-05 	4.4036764e-06 	0.00031283954 	1.0042617 	0.002552072 	5.8355366e-22
0.027827828 	3.7560493e-05 	9.2016692e-05 	4.5529974e-06 	0.00031248067 	1.004506 	0.0025533382 	-1.1849058e-21
0.027927928 	3.7189365e-05 	9.2554568e-05 	4.7023184e-06 	0.0003121218 	1.0047503 	0.0025546043 	-2.9533653e-21
0.028028028 	3.6818238e-05 	9.3092444e-05 	4.8516394e-06 	0.00031176293 	1.0049947 	0.0025558704 	-4.7218248e-21
0.028128128 	3.644711e-05 	9.363032e-05 	5.0009603e-06 	0.00031140406 	1.005239 	0.0025571365 	-6.4902843e-21
0.028228228 	3.6075983e-05 	9.4168197e-05 	5.1502813e-06 	0.00031104519 	1.0054834 	0.0025584026 	-8.2587438e-21
0.028328328 	3.569309e-05 	9.4699877e-05 	5.3168811e-06 	0.00031095096 	1.0057096 	0.0025598596 	-7.4950701e-21
0.028428428 	3.5309059e-05 	9.5230958e-05 	5.4851534e-06 	0.00031088236 	1.005934 	0.0025613351 	-6.4863076e-21
0.028528529 	3.4925028e-05 	9.5762039e-05 	5.6534256e-06 	0.00031081375 	1.0061584 	0.0025628106 	-5.4775451e-21
0.028628629 	3.4540997e-05 	9.629312e-05 	5.8216979e-06 	0.00031074514 	1.0063828 	0.0025642861 	-4.4687826e-21
0.028728729 	3.4156966e-05 	9.6824201e-05 	5.9899701e-06 	0.00031067654 	1.0066073 	0.0025657616 	-3.4600201e-21
0.028828829 	3.3772935e-05 	9.7355282e-05 	6.1582424e-06 	0.00031060793 	1.0068317 	0.002567237 	-2.4512576e-21
0.028928929 	3.3388904e-05 	9.7886363e-05 	6.3265147e-06 	0.00031053932 	1.0070561 	0.0025687125 	-1.4424952e-21
0.029029029 	3.3004872e-05 	9.8417444e-05 	6.4947869e-06 	0.00031047071 	1.0072805 	0.002570188 	-4.3373268e-22
0.029129129 	3.2654061e-05 	9.8845544e-05 	6.8189671e-06 	0.00031024831 	1.0074187 	0.0025709563 	0
0.029229229 	3.2328308e-05 	9.9195968e-05 	7.2607454e-06 	0.00030990991 	1.0074919 	0.0025711912 	0
0.029329329 	3.2002554e-05 	9.9546392e-05 	7.7025237e-06 	0.0003095715 	1.0075651 	0.0025714261 	0
0.029429429 	3.16768e-05 	9.9896815e-05 	8.144302e-06 	0.0003092331 	1.0076383 	0.002571661 	0
0.02952953 	3.1351046e-05 	0.00010024724 	8.5860802e-06 	0.00030889469 	1.0077114 	0.0025718959 	0
0.02962963 	3.1025292e-05 	0.00010059766 	9.0278585e-06 	0.00030855629 	1.0077846 	0.0025721308 	0
0.02972973 	3.0699539e-05 	0.00010094809 	9.4696368e-06 	0.00030821789 	1.0078578 	0.0025723657 	0
0.02982983 	3.0373785e-05 	0.00010129851 	9.9114151e-06 	0.00030787948 	1.007931 	0.0025726005 	0
0.02992993 	3.0048031e-05 	0.00010164893 	1.0353193e-05 	0.00030754108 	1.0080041 	0.0025728354 	0
0.03003003 	2.9722277e-05 	0.00010199936 	1.0794972e-05 	0.00030720267 	1.0080773 	0.0025730703 	0
0.03013013 	2.9396524e-05 	0.00010234978 	1.123675e-05 	0.00030686427 	1.0081505 	0.0025733052 	0
0.03023023 	2.907077e-05 	0.00010270021 	1.1678528e-05 	0.00030652586 	1.0082236 	0.0025735401 	0
0.03033033 	2.8745016e-05 	0.00010305063 	1.2120306e-05 	0.00030618746 	1.0082968 	0.002573775 	0
0.03043043 	2.8419262e-05 	0.00010340105 	1.2562085e-05 	0.00030584905 	1.00837 	0.0025740099 	0
0.030530531 	2.8093508e-05 	0.00010375148 	1.3003863e-05 	0.00030551065 	1.0084432 	0.0025742448 	0
0.030630631 	2.7767755e-05 	0.0001041019 	1.3445641e-05 	0.00030517224 	1.0085163 	0.0025744797 	0
0.030730731 	2.7442001e-05 	0.00010445233 	1.388742e-05 	0.00030483384 	1.0085895 	0.0025747146 	0
0.030830831 	2.7116247e-05 	0.00010480275 	1.4329198e-05 	0.00030449543 	1.0086627 	0.0025749495 	0
0.030930931 	2.6790493e-05 	0.00010515317 	1.4770976e-05 	0.00030415703 	1.0087359 	0.0025751844 	0
0.031031031 	2.6464739e-05 	0.0001055036 	1.5212754e-05 	0.00030381862 	1.008809 	0.0025754193 	0
0.031131131 	2.6138986e-05 	0.00010585402 	1.5654533e-05 	0.00030348022 	1.0088822 	0.0025756542 	0
0.031231231 	2.5813232e-05 	0.00010620445 	1.6096311e-05 	0.00030314181 	1.0089554 	0.002575889 	0
0.031331331 	2.5487478e-05 	0.00010655487 	1.6538089e-05 	0.00030280341 	1.0090285 	0.0025761239 	0
0.031431431 	2.5161724e-05 	0.00010690529 	1.6979867e-05 	0.000302465 	1.0091017 	0.0025763588 	0
0.031531532 	2.4835971e-05 	0.00010725572 	1.7421646e-05 	0.0003021266 	1.0091749 	0.0025765937 	0
0.031631632 	2.4510217e-05 	0.00010760614 	1.7863424e-05 	0.0003017882 	1.0092481 	0.0025768286 	0
0.031731732 	2.4184463e-05 	0.00010795656 	1.8305202e-05 	0.00030144979 	1.0093212 	0.0025770635 	0
0.031831832 	2.3858709e-05 	0.00010830699 	1.8746981e-05 	0.00030111139 	1.0093944 	0.0025772984 	0
0.031931932 	2.3534736e-05 	0.00010865331 	1.9197445e-05 	0.00030086433 	1.0094652 	0.0025776092 	0
0.032032032 	2.3214728e-05 	0.00010899049 	1.9667253e-05 	0.00030082069 	1.0095307 	0.002578089 	0
0.032132132 	2.2894719e-05 	0.00010932767 	2.013706e-05 	0.00030077705 	1.0095962 	0.0025785687 	0
0.032232232 	2.2574711e-05 	0.00010966485 	2.0606868e-05 	0.00030073341 	1.0096617 	0.0025790485 	0
0.032332332 	2.2254703e-05 	0.00011000203 	2.1076676e-05 	0.00030068977 	1.0097272 	0.0025795283 	0
0.032432432 	2.1934694e-05 	0.00011033921 	2.1546484e-05 	0.00030064613 	1.0097927 	0.002580008 	0
0.032532533 	2.1614686e-05 	0.00011067639 	2.2016291e-05 	0.00030060249 	1.0098582 	0.0025804878 	0
0.032632633 	2.1294678e-05 	0.00011101357 	2.2486099e-05 	0.00030055885 	1.0099237 	0.0025809676 	0
0.032732733 	2.097467e-05 	0.00011135075 	2.2955907e-05 	0.00030051522 	1.0099892 	0.0025814473 	0
0.032832833 	2.0654661e-05 	0.00011168793 	2.3425715e-05 	0.00030047158 	1.0100547 	0.0025819271 	0
0.032932933 	2.0479124e-05 	0.00011189033 	2.408808e-05 	0.00030021111 	1.0100784 	0.0025818463 	0
0.033033033 	2.0322212e-05 	0.00011207535 	2.4775268e-05 	0.0002999227 	1.0100967 	0.0025816932 	0
0.033133133 	2.0165299e-05 	0.00011226037 	2.5462456e-05 	0.00029963428 	1.0101149 	0.0025815401 	0
0.033233233 	2.0008387e-05 	0.00011244539 	2.6149645e-05 	0.00029934586 	1.0101332 	0.0025813871 	0
0.033333333 	1.9851474e-05 	0.00011263041 	2.6836833e-05 	0.00029905744 	1.0101514 	0.002581234 	0
0.033433433 	1.9694562e-05 	0.00011281544 	2.7524022e-05 	0.00029876903 	1.0101697 	0.0025810809 	0
0.033533534 	1.9537649e-05 	0.00011300046 	2.821121e-05 	0.00029848061 	1.0101879 	0.0025809278 	0
0.033633634 	1.9380736e-05 	0.00011318548 	2.8898398e-05 	0.00029819219 	1.0102062 	0.0025807748 	0
0.033733734 	1.9223824e-05 	0.0001133705 	2.9585587e-05 	0.00029790378 	1.0102245 	0.0025806217 	0
0.033833834 	1.9066911e-05 	0.00011355552 	3.0272775e-05 	0.00029761536 	1.0102427 	0.0025804686 	0
0.033933934 	1.8909999e-05 	0.00011374054 	3.0959964e-05 	0.00029732694 	1.010261 	0.0025803156 	0
0.034034034 	1.8753086e-05 	0.00011392557 	3.1647152e-05 	0.00029703852 	1.0102792 	0.0025801625 	0
0.034134134 	1.8596174e-05 	0.00011411059 	3.2334341e-05 	0.00029675011 	1.0102975 	0.0025800094 	0
0.034234234 	1.8439261e-05 	0.00011429561 	3.3021529e-05 	0.00029646169 	1.0103158 	0.0025798563 	0
0.034334334 	1.8282349e-05 	0.00011448063 	3.3708717e-05 	0.00029617327 	1.010334 	0.0025797033 	0
0.034434434 	1.8125436e-05 	0.00011466565 	3.4395906e-05 	0.00029588486 	1.0103523 	0.0025795502 	0
0.034534535 	1.7968523e-05 	0.00011485068 	3.5083094e-05 	0.00029559644 	1.0103705 	0.0025793971 	0
0.034634635 	1.7811611e-05 	0.0001150357 	3.5770283e-05 	0.00029530802 	1.0103888 	0.002579244 	0
0.034734735 	1.7654698e-05 	0.00011522072 	3.6457471e-05 	0.00029501961 	1.0104071 	0.002579091 	0
0.034834835 	1.7497786e-05 	0.00011540574 	3.714466e-05 	0.00029473119 	1.0104253 	0.0025789379 	0
0.034934935 	1.7340873e-05 	0.00011559076 	3.7831848e-05 	0.00029444277 	1.0104436 	0.0025787848 	0
0.035035035 	1.7183961e-05 	0.00011577578 	3.8519036e-05 	0.00029415435 	1.0104618 	0.0025786318 	0
0.035135135 	1.7027048e-05 	0.00011596081 	3.9206225e-05 	0.00029386594 	1.0104801 	0.0025784787 	0
0.035235235 	1.6870136e-05 	0.00011614583 	3.9893413e-05 	0.00029357752 	1.0104983 	0.0025783256 	0
0.035335335 	1.6713223e-05 	0.00011633085 	4.0580602e-05 	0.0002932891 	1.0105166 	0.0025781725 	0
0.035435435 	1.6556311e-05 	0.00011651587 	4.126779e-05 	0.00029300069 	1.0105349 	0.0025780195 	0
0.035535536 	1.6399398e-05 	0.00011670089 	4.1954979e-05 	0.00029271227 	1.0105531 	0.0025778664 	0
0.035635636 	1.6242485e-05 	0.00011688592 	4.2642167e-05 	0.00029242385 	1.0105714 	0.0025777133 	0
0.035735736 	1.6085573e-05 	0.00011707094 	4.3329355e-05 	0.00029213543 	1.0105896 	0.0025775602 	0
0.035835836 	1.592866e-05 	0.00011725596 	4.4016544e-05 	0.00029184702 	1.0106079 	0.0025774072 	0
0.035935936 	1.5771748e-05 	0.00011744098 	4.4703732e-05 	0.0002915586 	1.0106262 	0.0025772541 	0
0.036036036 	1.5614835e-05 	0.000117626 	4.5390921e-05 	0.00029127018 	1.0106444 	0.002577101 	0
0.036136136 	1.5466162e-05 	0.00011780315 	4.6088098e-05 	0.00029123657 	1.0106609 	0.0025772165 	0
0.036236236 	1.5317843e-05 	0.00011797996 	4.6785704e-05 	0.00029121391 	1.0106772 	0.0025773435 	0
0.036336336 	1.5169524e-05 	0.00011815677 	4.748331e-05 	0.00029119124 	1.0106936 	0.0025774705 	0
0.036436436 	1.5021205e-05 	0.00011833358 	4.8180916e-05 	0.00029116858 	1.0107099 	0.0025775975 	0
0.036536537 	1.4872886e-05 	0.00011851039 	4.8878522e-05 	0.00029114592 	1.0107263 	0.0025777245 	0
0.036636637 	1.4724567e-05 	0.0001186872 	4.9576128e-05 	0.00029112325 	1.0107426 	0.0025778515 	0
0.036736737 	1.4576248e-05 	0.00011886401 	5.0273734e-05 	0.00029110059 	1.010759 	0.0025779785 	0
0.036836837 	1.4427929e-05 	0.00011904082 	5.0971341e-05 	0.00029107792 	1.0107754 	0.0025781055 	0
0.036936937 	1.427961e-05 	0.00011921763 	5.1668947e-05 	0.00029105526 	1.0107917 	0.0025782325 	0
0.037037037 	1.413129e-05 	0.00011939444 	5.2366553e-05 	0.00029103259 	1.0108081 	0.0025783595 	0
0.037137137 	1.4009104e-05 	0.00011954806 	5.3063164e-05 	0.00029093937 	1.010821 	0.0025783719 	2.7170896e-22
0.037237237 	1.3944563e-05 	0.0001196505 	5.3757582e-05 	0.00029069052 	1.0108264 	0.0025781315 	1.1427697e-21
0.037337337 	1.3880021e-05 	0.00011975295 	5.4452e-05 	0.00029044166 	1.0108318 	0.0025778911 	2.0138305e-21
0.037437437 	1.381548e-05 	0.0001198554 	5.5146417e-05 	0.0002901928 	1.0108371 	0.0025776506 	2.8848912e-21
0.037537538 	1.3750939e-05 	0.00011995784 	5.5840835e-05 	0.00028994395 	1.0108425 	0.0025774102 	3.755952e-21
0.037637638 	1.3686397e-05 	0.00012006029 	5.6535253e-05 	0.00028969509 	1.0108479 	0.0025771698 	4.6270127e-21
0.037737738 	1.3621856e-05 	0.00012016274 	5.722967e-05 	0.00028944623 	1.0108533 	0.0025769294 	5.4980735e-21
0.037837838 	1.3557315e-05 	0.00012026518 	5.7924088e-05 	0.00028919738 	1.0108586 	0.002576689 	6.3691342e-21
0.037937938 	1.3492773e-05 	0.00012036763 	5.8618505e-05 	0.00028894852 	1.010864 	0.0025764485 	7.240195e-21
0.038038038 	1.3428232e-05 	0.00012047008 	5.9312923e-05 	0.00028869966 	1.0108694 	0.0025762081 	8.1112557e-21
0.038138138 	1.3363691e-05 	0.00012057252 	6.0007341e-05 	0.00028845081 	1.0108747 	0.0025759677 	8.9823165e-21
0.038238238 	1.3299149e-05 	0.00012067497 	6.0701758e-05 	0.00028820195 	1.0108801 	0.0025757273 	9.8533772e-21
0.038338338 	1.3234608e-05 	0.00012077742 	6.1396176e-05 	0.0002879531 	1.0108855 	0.0025754868 	1.0724438e-20
0.038438438 	1.3170067e-05 	0.00012087987 	6.2090594e-05 	0.00028770424 	1.0108909 	0.0025752464 	1.1595499e-20
0.038538539 	1.3105525e-05 	0.00012098231 	6.2785011e-05 	0.00028745538 	1.0108962 	0.002575006 	1.2466559e-20
0.038638639 	1.3040984e-05 	0.00012108476 	6.3479429e-05 	0.00028720653 	1.0109016 	0.0025747656 	1.333762e-20
0.038738739 	1.2976443e-05 	0.00012118721 	6.4173847e-05 	0.00028695767 	1.010907 	0.0025745252 	1.4208681e-20
0.038838839 	1.2911901e-05 	0.00012128965 	6.4868264e-05 	0.00028670881 	1.0109124 	0.0025742847 	1.5079742e-20
0.038938939 	1.284736e-05 	0.0001213921 	6.5562682e-05 	0.00028645996 	1.0109177 	0.0025740443 	1.5950802e-20
0.039039039 	1.2782819e-05 	0.00012149455 	6.6257099e-05 	0.0002862111 	1.0109231 	0.0025738039 	1.6821863e-20
0.039139139 	1.2718277e-05 	0.00012159699 	6.6951517e-05 	0.00028596224 	1.0109285 	0.0025735635 	1.7692924e-20
0.039239239 	1.2653736e-05 	0.00012169944 	6.7645935e-05 	0.00028571339 	1.0109339 	0.002573323 	1.8563985e-20
0.039339339 	1.2589195e-05 	0.00012180189 	6.8340352e-05 	0.00028546453 	1.0109392 	0.0025730826 	1.9435045e-20
0.039439439 	1.2524653e-05 	0.00012190433 	6.903477e-05 	0.00028521567 	1.0109446 	0.0025728422 	2.0306106e-20
0.03953954 	1.2460112e-05 	0.00012200678 	6.9729188e-05 	0.00028496682 	1.01095 	0.0025726018 	2.1177167e-20
0.03963964 	1.2395571e-05 	0.00012210923 	7.0423605e-05 	0.00028471796 	1.0109554 	0.0025723614 	2.2048228e-20
0.03973974 	1.2331029e-05 	0.00012221167 	7.1118023e-05 	0.0002844691 	1.0109607 	0.0025721209 	2.2919288e-20
0.03983984 	1.2266488e-05 	0.00012231412 	7.1812441e-05 	0.00028422025 	1.0109661 	0.0025718805 	2.3790349e-20
0.03993994 	1.2201946e-05 	0.00012241657 	7.2506858e-05 	0.00028397139 	1.0109715 	0.0025716401 	2.466141e-20
0.04004004 	1.2137405e-05 	0.00012251901 	7.3201276e-05 	0.00028372253 	1.0109769 	0.0025713997 	2.5532471e-20
0.04014014 	1.2072864e-05 	0.00012262146 	7.3895693e-05 	0.00028347368 	1.0109822 	0.0025711593 	2.6403531e-20
0.04024024 	1.2008322e-05 	0.00012272391 	7.4590111e-05 	0.00028322482 	1.0109876 	0.0025709188 	2.7274592e-20
0.04034034 	1.1943781e-05 	0.00012282636 	7.5284529e-05 	0.00028297596 	1.010993 	0.0025706784 	2.8145653e-20
0.04044044 	1.187924e-05 	0.0001229288 	7.5978946e-05 	0.00028272711 	1.0109984 	0.002570438 	2.9016714e-20
0.040540541 	1.1814698e-05 	0.00012303125 	7.6673364e-05 	0.00028247825 	1.0110037 	0.0025701976 	2.9887774e-20
0.040640641 	1.1750157e-05 	0.0001231337 	7.7367782e-05 	0.00028222939 	1.0110091 	0.0025699571 	3.0758835e-20
0.040740741 	1.1686402e-05 	0.00012323532 	7.8060644e-05 	0.00028203567 	1.0110144 	0.0025697809 	3.1418833e-20
0.040840841 	1.1625103e-05 	0.00012333438 	7.8748644e-05 	0.00028201435 	1.0110192 	0.0025698052 	3.1418833e-20
0.040940941 	1.1563804e-05 	0.00012343344 	7.9436644e-05 	0.00028199304 	1.011024 	0.0025698294 	3.1418833e-20
0.041041041 	1.1502506e-05 	0.0001235325 	8.0124644e-05 	0.00028197172 	1.0110289 	0.0025698537 	3.1418833e-20
0.041141141 	1.1441207e-05 	0.00012363156 	8.0812644e-05 	0.0002819504 	1.0110337 	0.002569878 	3.1418833e-20
0.041241241 	1.1379909e-05 	0.00012373062 	8.1500643e-05 	0.00028192909 	1.0110386 	0.0025699023 	3.1418833e-20
0.041341341 	1.131861e-05 	0.00012382968 	8.2188643e-05 	0.00028190777 	1.0110434 	0.0025699266 	3.1418833e-20
0.041441441 	1.1257312e-05 	0.00012392874 	8.2876643e-05 	0.00028188646 	1.0110483 	0.0025699509 	3.1418833e-20
0.041541542 	1.1196013e-05 	0.00012402779 	8.3564643e-05 	0.00028186514 	1.0110531 	0.0025699752 	3.1418833e-20
0.041641642 	1.1134715e-05 	0.00012412685 	8.4252643e-05 	0.00028184382 	1.0110579 	0.0025699995 	3.1418833e-20
