1.1960961 	4.434207e-06 	1e-15 	2.3987679e-17 	0.001420624 	0 	0 	0
1.1981982 	4.4214515e-06 	1e-15 	2.3953883e-17 	0.0014165809 	0 	0 	0
1.2003003 	4.4096873e-06 	1e-15 	2.3919771e-17 	0.0014125929 	0 	0 	0
1.2024024 	4.3979232e-06 	1e-15 	2.3885659e-17 	0.0014086049 	0 	0 	0
1.2045045 	4.386159e-06 	1e-15 	2.3851547e-17 	0.0014046169 	0 	0 	0
1.2066066 	4.3743949e-06 	1e-15 	2.3817435e-17 	0.0014006289 	0 	0 	0
1.2087087 	4.3626308e-06 	1e-15 	2.3783324e-17 	0.0013966409 	0 	0 	0
1.2108108 	4.3508666e-06 	1e-15 	2.3749212e-17 	0.0013926529 	0 	0 	0
1.2129129 	4.3391025e-06 	1e-15 	2.37151e-17 	0.0013886649 	0 	0 	0
1.215015 	4.3273384e-06 	1e-15 	2.3680988e-17 	0.0013846769 	0 	0 	0
1.2171171 	4.3155742e-06 	1e-15 	2.3646876e-17 	0.0013806889 	0 	0 	0
1.2192192 	4.3038101e-06 	1e-15 	2.3612764e-17 	0.001376701 	0 	0 	0
1.2213213 	4.292046e-06 	1e-15 	2.3578652e-17 	0.001372713 	0 	0 	0
1.2234234 	4.2802818e-06 	1e-15 	2.3544541e-17 	0.001368725 	0 	0 	0
1.2255255 	4.2685177e-06 	1e-15 	2.3510429e-17 	0.001364737 	0 	0 	0
1.2276276 	4.2567535e-06 	1e-15 	2.3476317e-17 	0.001360749 	0 	0 	0
1.2297297 	4.2449894e-06 	1e-15 	2.3442205e-17 	0.001356761 	0 	0 	0
1.2318318 	4.2332253e-06 	1e-15 	2.3408093e-17 	0.001352773 	0 	0 	0
1.2339339 	4.2214611e-06 	1e-15 	2.3373981e-17 	0.001348785 	0 	0 	0
1.236036 	4.209697e-06 	1e-15 	2.333987e-17 	0.001344797 	0 	0 	0
1.2381381 	4.1979329e-06 	1e-15 	2.3305758e-17 	0.001340809 	0 	0 	0
1.2402402 	4.1861687e-06 	1e-15 	2.3271646e-17 	0.001336821 	0 	0 	0
1.2423423 	4.1751452e-06 	1e-15 	2.3238518e-17 	0.0013328891 	0 	0 	0
1.2444444 	4.164411e-06 	1e-15 	2.3205774e-17 	0.0013289791 	0 	0 	0
1.2465465 	4.1536768e-06 	1e-15 	2.317303e-17 	0.001325069 	0 	0 	0
1.2486486 	4.1429425e-06 	1e-15 	2.3140286e-17 	0.001321159 	0 	0 	0
1.2507508 	4.1322083e-06 	1e-15 	2.3107542e-17 	0.001317249 	0 	0 	0
1.2528529 	4.1214741e-06 	1e-15 	2.3074798e-17 	0.001313339 	0 	0 	0
1.254955 	4.1107398e-06 	1e-15 	2.3042053e-17 	0.0013094289 	0 	0 	0
1.2570571 	4.1000056e-06 	1e-15 	2.3009309e-17 	0.0013055189 	0 	0 	0
1.2591592 	4.0892714e-06 	1e-15 	2.2976565e-17 	0.0013016089 	0 	0 	0
1.2612613 	4.0785371e-06 	1e-15 	2.2943821e-17 	0.0012976989 	0 	0 	0
1.2633634 	4.0678029e-06 	1e-15 	2.2911077e-17 	0.0012937888 	0 	0 	0
1.2654655 	4.0570687e-06 	1e-15 	2.2878333e-17 	0.0012898788 	0 	0 	0
1.2675676 	4.0463344e-06 	1e-15 	2.2845589e-17 	0.0012859688 	0 	0 	0
1.2696697 	4.0356002e-06 	1e-15 	2.2812845e-17 	0.0012820588 	0 	0 	0
1.2717718 	4.024866e-06 	1e-15 	2.2780101e-17 	0.0012781487 	0 	0 	0
1.2738739 	4.0141317e-06 	1e-15 	2.2747357e-17 	0.0012742387 	0 	0 	0
1.275976 	4.0033975e-06 	1e-15 	2.2714613e-17 	0.0012703287 	0 	0 	0
1.2780781 	3.9926632e-06 	1e-15 	2.2681869e-17 	0.0012664187 	0 	0 	0
1.2801802 	3.981929e-06 	1e-15 	2.2649125e-17 	0.0012625086 	0 	0 	0
1.2822823 	3.9711948e-06 	1e-15 	2.2616381e-17 	0.0012585986 	0 	0 	0
1.2843844 	3.9607187e-06 	1e-15 	2.2585433e-17 	0.00125471 	0 	0 	0
1.2864865 	3.9508959e-06 	1e-15 	2.255903e-17 	0.0012508755 	0 	0 	0
1.2885886 	3.9410731e-06 	1e-15 	2.2532628e-17 	0.001247041 	0 	0 	0
1.2906907 	3.9312503e-06 	1e-15 	2.2506225e-17 	0.0012432066 	0 	0 	0
1.2927928 	3.9214275e-06 	1e-15 	2.2479823e-17 	0.0012393721 	0 	0 	0
1.2948949 	3.9116047e-06 	1e-15 	2.245342e-17 	0.0012355377 	0 	0 	0
1.296997 	3.9017819e-06 	1e-15 	2.2427018e-17 	0.0012317032 	0 	0 	0
1.2990991 	3.8919591e-06 	1e-15 	2.2400615e-17 	0.0012278687 	0 	0 	0
1.3012012 	3.8821363e-06 	1e-15 	2.2374213e-17 	0.0012240343 	0 	0 	0
1.3033033 	3.8723136e-06 	1e-15 	2.234781e-17 	0.0012201998 	0 	0 	0
1.3054054 	3.8624908e-06 	1e-15 	2.2321408e-17 	0.0012163653 	0 	0 	0
1.3075075 	3.852668e-06 	1e-15 	2.2295005e-17 	0.0012125309 	0 	0 	0
1.3096096 	3.8428452e-06 	1e-15 	2.2268603e-17 	0.0012086964 	0 	0 	0
1.3117117 	3.8330224e-06 	1e-15 	2.22422e-17 	0.0012048619 	0 	0 	0
1.3138138 	3.8231996e-06 	1e-15 	2.2215798e-17 	0.0012010275 	0 	0 	0
1.3159159 	3.8133768e-06 	1e-15 	2.2189395e-17 	0.001197193 	0 	0 	0
1.318018 	3.803554e-06 	1e-15 	2.2162993e-17 	0.0011933585 	0 	0 	0
1.3201201 	3.7937312e-06 	1e-15 	2.213659e-17 	0.0011895241 	0 	0 	0
1.3222222 	3.7839085e-06 	1e-15 	2.2110188e-17 	0.0011856896 	0 	0 	0
1.3243243 	3.7740857e-06 	1e-15 	2.2083785e-17 	0.0011818552 	0 	0 	0
1.3264264 	3.7642629e-06 	1e-15 	2.2057383e-17 	0.0011780207 	0 	0 	0
1.3285285 	3.7551224e-06 	1e-15 	2.2030489e-17 	0.0011742513 	0 	0 	0
1.3306306 	3.746105e-06 	1e-15 	2.2003506e-17 	0.0011704936 	0 	0 	0
1.3327327 	3.7370876e-06 	1e-15 	2.1976523e-17 	0.001166736 	0 	0 	0
1.3348348 	3.7280702e-06 	1e-15 	2.1949541e-17 	0.0011629783 	0 	0 	0
1.3369369 	3.7190527e-06 	1e-15 	2.1922558e-17 	0.0011592206 	0 	0 	0
1.339039 	3.7100353e-06 	1e-15 	2.1895575e-17 	0.001155463 	0 	0 	0
1.3411411 	3.7010179e-06 	1e-15 	2.1868592e-17 	0.0011517053 	0 	0 	0
1.3432432 	3.6920005e-06 	1e-15 	2.184161e-17 	0.0011479476 	0 	0 	0
1.3453453 	3.6829831e-06 	1e-15 	2.1814627e-17 	0.00114419 	0 	0 	0
1.3474474 	3.6739656e-06 	1e-15 	2.1787644e-17 	0.0011404323 	0 	0 	0
1.3495495 	3.6649482e-06 	1e-15 	2.1760661e-17 	0.0011366746 	0 	0 	0
1.3516517 	3.6559308e-06 	1e-15 	2.1733679e-17 	0.001132917 	0 	0 	0
1.3537538 	3.6469134e-06 	1e-15 	2.1706696e-17 	0.0011291593 	0 	0 	0
1.3558559 	3.637896e-06 	1e-15 	2.1679713e-17 	0.0011254016 	0 	0 	0
1.357958 	3.6288785e-06 	1e-15 	2.165273e-17 	0.001121644 	0 	0 	0
1.3600601 	3.6198611e-06 	1e-15 	2.1625748e-17 	0.0011178863 	0 	0 	0
1.3621622 	3.6108437e-06 	1e-15 	2.1598765e-17 	0.0011141286 	0 	0 	0
1.3642643 	3.6018263e-06 	1e-15 	2.1571782e-17 	0.001110371 	0 	0 	0
1.3663664 	3.5928089e-06 	1e-15 	2.1544799e-17 	0.0011066133 	0 	0 	0
1.3684685 	3.5837914e-06 	1e-15 	2.1517816e-17 	0.0011028556 	0 	0 	0
1.3705706 	3.5750679e-06 	1e-15 	2.1491055e-17 	0.0010991303 	0 	0 	0
1.3726727 	3.5667651e-06 	1e-15 	2.1464611e-17 	0.0010954514 	0 	0 	0
1.3747748 	3.5584622e-06 	1e-15 	2.1438167e-17 	0.0010917724 	0 	0 	0
1.3768769 	3.5501594e-06 	1e-15 	2.1411724e-17 	0.0010880934 	0 	0 	0
1.378979 	3.5418565e-06 	1e-15 	2.138528e-17 	0.0010844145 	0 	0 	0
1.3810811 	3.5335537e-06 	1e-15 	2.1358836e-17 	0.0010807355 	0 	0 	0
1.3831832 	3.5252508e-06 	1e-15 	2.1332392e-17 	0.0010770565 	0 	0 	0
1.3852853 	3.516948e-06 	1e-15 	2.1305948e-17 	0.0010733776 	0 	0 	0
1.3873874 	3.5086451e-06 	1e-15 	2.1279504e-17 	0.0010696986 	0 	0 	0
1.3894895 	3.5003423e-06 	1e-15 	2.125306e-17 	0.0010660196 	0 	0 	0
1.3915916 	3.4920394e-06 	1e-15 	2.1226616e-17 	0.0010623407 	0 	0 	0
1.3936937 	3.4837366e-06 	1e-15 	2.1200172e-17 	0.0010586617 	0 	0 	0
1.3957958 	3.4754337e-06 	1e-15 	2.1173728e-17 	0.0010549827 	0 	0 	0
1.3978979 	3.4671309e-06 	1e-15 	2.1147284e-17 	0.0010513038 	0 	0 	0
1.4 	3.458828e-06 	1e-15 	2.112084e-17 	0.0010476248 	0 	0 	0
1.4021021 	3.4505252e-06 	1e-15 	2.1094396e-17 	0.0010439458 	0 	0 	0
1.4042042 	3.4422223e-06 	1e-15 	2.1067952e-17 	0.0010402669 	0 	0 	0
1.4063063 	3.4339195e-06 	1e-15 	2.1041509e-17 	0.0010365879 	0 	0 	0
1.4084084 	3.4256166e-06 	1e-15 	2.1015065e-17 	0.0010329089 	0 	0 	0
1.4105105 	3.4173138e-06 	1e-15 	2.0988621e-17 	0.00102923 	0 	0 	0
1.4126126 	3.4090109e-06 	1e-15 	2.0962177e-17 	0.001025551 	0 	0 	0
1.4147147 	3.4013282e-06 	1e-15 	2.0939977e-17 	0.0010219518 	0 	0 	0
1.4168168 	3.3936612e-06 	1e-15 	2.0917886e-17 	0.0010183546 	0 	0 	0
1.4189189 	3.3859942e-06 	1e-15 	2.0895794e-17 	0.0010147574 	0 	0 	0
1.421021 	3.3783271e-06 	1e-15 	2.0873702e-17 	0.0010111602 	0 	0 	0
1.4231231 	3.3706601e-06 	1e-15 	2.085161e-17 	0.001007563 	0 	0 	0
1.4252252 	3.3629931e-06 	1e-15 	2.0829518e-17 	0.0010039658 	0 	0 	0
1.4273273 	3.3553261e-06 	1e-15 	2.0807426e-17 	0.0010003687 	0 	0 	0
1.4294294 	3.347659e-06 	1e-15 	2.0785334e-17 	0.00099677146 	0 	0 	0
1.4315315 	3.339992e-06 	1e-15 	2.0763242e-17 	0.00099317427 	0 	0 	0
1.4336336 	3.332325e-06 	1e-15 	2.0741151e-17 	0.00098957709 	0 	0 	0
1.4357357 	3.3246579e-06 	1e-15 	2.0719059e-17 	0.0009859799 	0 	0 	0
1.4378378 	3.3169909e-06 	1e-15 	2.0696967e-17 	0.00098238271 	0 	0 	0
1.4399399 	3.3093239e-06 	1e-15 	2.0674875e-17 	0.00097878552 	0 	0 	0
1.442042 	3.3016569e-06 	1e-15 	2.0652783e-17 	0.00097518833 	0 	0 	0
1.4441441 	3.2939898e-06 	1e-15 	2.0630691e-17 	0.00097159115 	0 	0 	0
1.4462462 	3.2863228e-06 	1e-15 	2.0608599e-17 	0.00096799396 	0 	0 	0
1.4483483 	3.2786558e-06 	1e-15 	2.0586508e-17 	0.00096439677 	0 	0 	0
1.4504505 	3.2709888e-06 	1e-15 	2.0564416e-17 	0.00096079958 	0 	0 	0
1.4525526 	3.2633217e-06 	1e-15 	2.0542324e-17 	0.00095720239 	0 	0 	0
1.4546547 	3.2556547e-06 	1e-15 	2.0520232e-17 	0.0009536052 	0 	0 	0
1.4567568 	3.2482937e-06 	1e-15 	2.0498028e-17 	0.00095005461 	0 	0 	0
1.4588589 	3.241194e-06 	1e-15 	2.0475729e-17 	0.00094654382 	0 	0 	0
1.460961 	3.2340944e-06 	1e-15 	2.045343e-17 	0.00094303303 	0 	0 	0
1.4630631 	3.2269947e-06 	1e-15 	2.0431131e-17 	0.00093952224 	0 	0 	0
1.4651652 	3.219895e-06 	1e-15 	2.0408832e-17 	0.00093601145 	0 	0 	0
1.4672673 	3.2127954e-06 	1e-15 	2.0386533e-17 	0.00093250066 	0 	0 	0
1.4693694 	3.2056957e-06 	1e-15 	2.0364234e-17 	0.00092898987 	0 	0 	0
1.4714715 	3.198596e-06 	1e-15 	2.0341935e-17 	0.00092547908 	0 	0 	0
1.4735736 	3.1914964e-06 	1e-15 	2.0319635e-17 	0.00092196829 	0 	0 	0
1.4756757 	3.1843967e-06 	1e-15 	2.0297336e-17 	0.0009184575 	0 	0 	0
1.4777778 	3.1772971e-06 	1e-15 	2.0275037e-17 	0.0009149467 	0 	0 	0
1.4798799 	3.1701974e-06 	1e-15 	2.0252738e-17 	0.00091143591 	0 	0 	0
1.481982 	3.1630977e-06 	1e-15 	2.0230439e-17 	0.00090792512 	0 	0 	0
1.4840841 	3.1559981e-06 	1e-15 	2.020814e-17 	0.00090441433 	0 	0 	0
1.4861862 	3.1488984e-06 	1e-15 	2.0185841e-17 	0.00090090354 	0 	0 	0
1.4882883 	3.1417987e-06 	1e-15 	2.0163542e-17 	0.00089739275 	0 	0 	0
1.4903904 	3.1346991e-06 	1e-15 	2.0141243e-17 	0.00089388196 	0 	0 	0
1.4924925 	3.1275994e-06 	1e-15 	2.0118944e-17 	0.00089037117 	0 	0 	0
1.4945946 	3.1204998e-06 	1e-15 	2.0096644e-17 	0.00088686038 	0 	0 	0
1.4966967 	3.1134001e-06 	1e-15 	2.0074345e-17 	0.00088334958 	0 	0 	0
1.4987988 	3.1063529e-06 	1e-15 	2.0051986e-17 	0.00087984838 	0 	0 	0
1.5009009 	3.099761e-06 	1e-15 	2.0029107e-17 	0.00087643028 	0 	0 	0
1.503003 	3.093169e-06 	1e-15 	2.0006227e-17 	0.00087301219 	0 	0 	0
1.5051051 	3.086577e-06 	1e-15 	1.9983348e-17 	0.0008695941 	0 	0 	0
1.5072072 	3.079985e-06 	1e-15 	1.9960469e-17 	0.000866176 	0 	0 	0
1.5093093 	3.073393e-06 	1e-15 	1.9937589e-17 	0.00086275791 	0 	0 	0
1.5114114 	3.0668011e-06 	1e-15 	1.991471e-17 	0.00085933982 	0 	0 	0
1.5135135 	3.0602091e-06 	1e-15 	1.9891831e-17 	0.00085592172 	0 	0 	0
1.5156156 	3.0536171e-06 	1e-15 	1.9868951e-17 	0.00085250363 	0 	0 	0
1.5177177 	3.0470251e-06 	1e-15 	1.9846072e-17 	0.00084908553 	0 	0 	0
1.5198198 	3.0404332e-06 	1e-15 	1.9823192e-17 	0.00084566744 	0 	0 	0
1.5219219 	3.0338412e-06 	1e-15 	1.9800313e-17 	0.00084224935 	0 	0 	0
1.524024 	3.0272492e-06 	1e-15 	1.9777434e-17 	0.00083883125 	0 	0 	0
1.5261261 	3.0206572e-06 	1e-15 	1.9754554e-17 	0.00083541316 	0 	0 	0
1.5282282 	3.0140653e-06 	1e-15 	1.9731675e-17 	0.00083199506 	0 	0 	0
1.5303303 	3.0074733e-06 	1e-15 	1.9708796e-17 	0.00082857697 	0 	0 	0
1.5324324 	3.0008813e-06 	1e-15 	1.9685916e-17 	0.00082515888 	0 	0 	0
1.5345345 	2.9942893e-06 	1e-15 	1.9663037e-17 	0.00082174078 	0 	0 	0
1.5366366 	2.9876974e-06 	1e-15 	1.9640157e-17 	0.00081832269 	0 	0 	0
1.5387387 	2.9811054e-06 	1e-15 	1.9617278e-17 	0.0008149046 	0 	0 	0
1.5408408 	2.9745134e-06 	1e-15 	1.9594399e-17 	0.0008114865 	0 	0 	0
1.5429429 	2.9682253e-06 	1e-15 	1.9572571e-17 	0.00080813558 	0 	0 	0
1.545045 	2.9620887e-06 	1e-15 	1.9551266e-17 	0.00080481813 	0 	0 	0
1.5471471 	2.9559521e-06 	1e-15 	1.9529962e-17 	0.00080150068 	0 	0 	0
1.5492492 	2.9498154e-06 	1e-15 	1.9508657e-17 	0.00079818323 	0 	0 	0
1.5513514 	2.9436788e-06 	1e-15 	1.9487353e-17 	0.00079486578 	0 	0 	0
1.5534535 	2.9375421e-06 	1e-15 	1.9466049e-17 	0.00079154833 	0 	0 	0
1.5555556 	2.9314055e-06 	1e-15 	1.9444744e-17 	0.00078823088 	0 	0 	0
1.5576577 	2.9252689e-06 	1e-15 	1.942344e-17 	0.00078491343 	0 	0 	0
1.5597598 	2.9191322e-06 	1e-15 	1.9402136e-17 	0.00078159598 	0 	0 	0
1.5618619 	2.9129956e-06 	1e-15 	1.9380831e-17 	0.00077827853 	0 	0 	0
1.563964 	2.9068589e-06 	1e-15 	1.9359527e-17 	0.00077496108 	0 	0 	0
1.5660661 	2.9007223e-06 	1e-15 	1.9338223e-17 	0.00077164363 	0 	0 	0
1.5681682 	2.8945857e-06 	1e-15 	1.9316918e-17 	0.00076832618 	0 	0 	0
1.5702703 	2.888449e-06 	1e-15 	1.9295614e-17 	0.00076500873 	0 	0 	0
1.5723724 	2.8823124e-06 	1e-15 	1.9274309e-17 	0.00076169128 	0 	0 	0
1.5744745 	2.8761757e-06 	1e-15 	1.9253005e-17 	0.00075837383 	0 	0 	0
1.5765766 	2.8700391e-06 	1e-15 	1.9231701e-17 	0.00075505638 	0 	0 	0
1.5786787 	2.8639025e-06 	1e-15 	1.9210396e-17 	0.00075173893 	0 	0 	0
1.5807808 	2.8577658e-06 	1e-15 	1.9189092e-17 	0.00074842148 	0 	0 	0
1.5828829 	2.8516292e-06 	1e-15 	1.9167788e-17 	0.00074510403 	0 	0 	0
1.584985 	2.8455872e-06 	1e-15 	1.9147308e-17 	0.0007418122 	0 	0 	0
1.5870871 	2.8398593e-06 	1e-15 	1.9129569e-17 	0.0007386054 	0 	0 	0
1.5891892 	2.8341315e-06 	1e-15 	1.9111829e-17 	0.00073539861 	0 	0 	0
1.5912913 	2.8284036e-06 	1e-15 	1.9094089e-17 	0.00073219182 	0 	0 	0
1.5933934 	2.8226757e-06 	1e-15 	1.9076349e-17 	0.00072898503 	0 	0 	0
1.5954955 	2.8169479e-06 	1e-15 	1.9058609e-17 	0.00072577824 	0 	0 	0
1.5975976 	2.81122e-06 	1e-15 	1.904087e-17 	0.00072257145 	0 	0 	0
1.5996997 	2.8054922e-06 	1e-15 	1.902313e-17 	0.00071936466 	0 	0 	0
1.6018018 	2.7997643e-06 	1e-15 	1.900539e-17 	0.00071615787 	0 	0 	0
1.6039039 	2.7940365e-06 	1e-15 	1.898765e-17 	0.00071295108 	0 	0 	0
1.606006 	2.7883086e-06 	1e-15 	1.896991e-17 	0.00070974429 	0 	0 	0
1.6081081 	2.7825807e-06 	1e-15 	1.8952171e-17 	0.0007065375 	0 	0 	0
1.6102102 	2.7768529e-06 	1e-15 	1.8934431e-17 	0.00070333071 	0 	0 	0
1.6123123 	2.771125e-06 	1e-15 	1.8916691e-17 	0.00070012392 	0 	0 	0
1.6144144 	2.7653972e-06 	1e-15 	1.8898951e-17 	0.00069691713 	0 	0 	0
1.6165165 	2.7596693e-06 	1e-15 	1.8881211e-17 	0.00069371034 	0 	0 	0
1.6186186 	2.7539415e-06 	1e-15 	1.8863472e-17 	0.00069050355 	0 	0 	0
1.6207207 	2.7482136e-06 	1e-15 	1.8845732e-17 	0.00068729675 	0 	0 	0
1.6228228 	2.7424857e-06 	1e-15 	1.8827992e-17 	0.00068408996 	0 	0 	0
1.6249249 	2.7367579e-06 	1e-15 	1.8810252e-17 	0.00068088317 	0 	0 	0
1.627027 	2.73103e-06 	1e-15 	1.8792512e-17 	0.00067767638 	0 	0 	0
1.6291291 	2.7255941e-06 	1e-15 	1.8773355e-17 	0.00067456855 	0 	0 	0
1.6312312 	2.7202333e-06 	1e-15 	1.8753833e-17 	0.00067148615 	0 	0 	0
1.6333333 	2.7148725e-06 	1e-15 	1.873431e-17 	0.00066840375 	0 	0 	0
1.6354354 	2.7095116e-06 	1e-15 	1.8714788e-17 	0.00066532135 	0 	0 	0
1.6375375 	2.7041508e-06 	1e-15 	1.8695266e-17 	0.00066223895 	0 	0 	0
1.6396396 	2.6987899e-06 	1e-15 	1.8675744e-17 	0.00065915655 	0 	0 	0
1.6417417 	2.6934291e-06 	1e-15 	1.8656222e-17 	0.00065607415 	0 	0 	0
1.6438438 	2.6880682e-06 	1e-15 	1.86367e-17 	0.00065299174 	0 	0 	0
1.6459459 	2.6827074e-06 	1e-15 	1.8617178e-17 	0.00064990934 	0 	0 	0
1.648048 	2.6773466e-06 	1e-15 	1.8597656e-17 	0.00064682694 	0 	0 	0
1.6501502 	2.6719857e-06 	1e-15 	1.8578134e-17 	0.00064374454 	0 	0 	0
1.6522523 	2.6666249e-06 	1e-15 	1.8558612e-17 	0.00064066214 	0 	0 	0
1.6543544 	2.661264e-06 	1e-15 	1.853909e-17 	0.00063757974 	0 	0 	0
1.6564565 	2.6559032e-06 	1e-15 	1.8519567e-17 	0.00063449734 	0 	0 	0
1.6585586 	2.6505423e-06 	1e-15 	1.8500045e-17 	0.00063141494 	0 	0 	0
1.6606607 	2.6451815e-06 	1e-15 	1.8480523e-17 	0.00062833254 	0 	0 	0
1.6627628 	2.6398207e-06 	1e-15 	1.8461001e-17 	0.00062525014 	0 	0 	0
1.6648649 	2.6344598e-06 	1e-15 	1.8441479e-17 	0.00062216774 	0 	0 	0
1.666967 	2.629099e-06 	1e-15 	1.8421957e-17 	0.00061908534 	0 	0 	0
1.6690691 	2.6237381e-06 	1e-15 	1.8402435e-17 	0.00061600294 	0 	0 	0
1.6711712 	2.6184956e-06 	1e-15 	1.8382898e-17 	0.00061297175 	0 	0 	0
1.6732733 	2.6134636e-06 	1e-15 	1.8363334e-17 	0.00061003177 	0 	0 	0
1.6753754 	2.6084317e-06 	1e-15 	1.8343771e-17 	0.00060709178 	0 	0 	0
1.6774775 	2.6033998e-06 	1e-15 	1.8324207e-17 	0.0006041518 	0 	0 	0
1.6795796 	2.5983679e-06 	1e-15 	1.8304644e-17 	0.00060121182 	0 	0 	0
1.6816817 	2.593336e-06 	1e-15 	1.828508e-17 	0.00059827184 	0 	0 	0
1.6837838 	2.5883041e-06 	1e-15 	1.8265517e-17 	0.00059533186 	0 	0 	0
1.6858859 	2.5832721e-06 	1e-15 	1.8245953e-17 	0.00059239187 	0 	0 	0
1.687988 	2.5782402e-06 	1e-15 	1.822639e-17 	0.00058945189 	0 	0 	0
1.6900901 	2.5732083e-06 	1e-15 	1.8206826e-17 	0.00058651191 	0 	0 	0
1.6921922 	2.5681764e-06 	1e-15 	1.8187263e-17 	0.00058357193 	0 	0 	0
1.6942943 	2.5631445e-06 	1e-15 	1.8167699e-17 	0.00058063194 	0 	0 	0
1.6963964 	2.5581126e-06 	1e-15 	1.8148136e-17 	0.00057769196 	0 	0 	0
1.6984985 	2.5530806e-06 	1e-15 	1.8128572e-17 	0.00057475198 	0 	0 	0
1.7006006 	2.5480487e-06 	1e-15 	1.8109009e-17 	0.000571812 	0 	0 	0
1.7027027 	2.5430168e-06 	1e-15 	1.8089445e-17 	0.00056887202 	0 	0 	0
1.7048048 	2.5379849e-06 	1e-15 	1.8069881e-17 	0.00056593203 	0 	0 	0
1.7069069 	2.532953e-06 	1e-15 	1.8050318e-17 	0.00056299205 	0 	0 	0
1.709009 	2.527921e-06 	1e-15 	1.8030754e-17 	0.00056005207 	0 	0 	0
1.7111111 	2.5228891e-06 	1e-15 	1.8011191e-17 	0.00055711209 	0 	0 	0
1.7132132 	2.5178572e-06 	1e-15 	1.7991627e-17 	0.00055417211 	0 	0 	0
1.7153153 	2.513097e-06 	1e-15 	1.7974437e-17 	0.0005513869 	0 	0 	0
1.7174174 	2.5083592e-06 	1e-15 	1.7957444e-17 	0.0005486145 	0 	0 	0
1.7195195 	2.5036214e-06 	1e-15 	1.794045e-17 	0.0005458421 	0 	0 	0
1.7216216 	2.4988837e-06 	1e-15 	1.7923456e-17 	0.00054306969 	0 	0 	0
1.7237237 	2.4941459e-06 	1e-15 	1.7906462e-17 	0.00054029729 	0 	0 	0
1.7258258 	2.4894081e-06 	1e-15 	1.7889469e-17 	0.00053752489 	0 	0 	0
1.7279279 	2.4846703e-06 	1e-15 	1.7872475e-17 	0.00053475248 	0 	0 	0
1.73003 	2.4799326e-06 	1e-15 	1.7855481e-17 	0.00053198008 	0 	0 	0
1.7321321 	2.4751948e-06 	1e-15 	1.7838487e-17 	0.00052920768 	0 	0 	0
1.7342342 	2.470457e-06 	1e-15 	1.7821494e-17 	0.00052643527 	0 	0 	0
1.7363363 	2.4657193e-06 	1e-15 	1.78045e-17 	0.00052366287 	0 	0 	0
1.7384384 	2.4609815e-06 	1e-15 	1.7787506e-17 	0.00052089047 	0 	0 	0
1.7405405 	2.4562437e-06 	1e-15 	1.7770512e-17 	0.00051811806 	0 	0 	0
1.7426426 	2.4515059e-06 	1e-15 	1.7753519e-17 	0.00051534566 	0 	0 	0
1.7447447 	2.4467682e-06 	1e-15 	1.7736525e-17 	0.00051257326 	0 	0 	0
1.7468468 	2.4420304e-06 	1e-15 	1.7719531e-17 	0.00050980086 	0 	0 	0
1.7489489 	2.4372926e-06 	1e-15 	1.7702537e-17 	0.00050702845 	0 	0 	0
1.7510511 	2.4325549e-06 	1e-15 	1.7685544e-17 	0.00050425605 	0 	0 	0
1.7531532 	2.4278171e-06 	1e-15 	1.766855e-17 	0.00050148365 	0 	0 	0
1.7552553 	2.4230793e-06 	1e-15 	1.7651556e-17 	0.00049871124 	0 	0 	0
1.7573574 	2.4184681e-06 	1e-15 	1.7635108e-17 	0.00049603533 	0 	0 	0
1.7594595 	2.4139897e-06 	1e-15 	1.7619233e-17 	0.00049346078 	0 	0 	0
1.7615616 	2.4095114e-06 	1e-15 	1.7603359e-17 	0.00049088624 	0 	0 	0
1.7636637 	2.4050331e-06 	1e-15 	1.7587484e-17 	0.00048831169 	0 	0 	0
1.7657658 	2.4005548e-06 	1e-15 	1.7571609e-17 	0.00048573715 	0 	0 	0
1.7678679 	2.3960765e-06 	1e-15 	1.7555735e-17 	0.0004831626 	0 	0 	0
1.76997 	2.3915981e-06 	1e-15 	1.753986e-17 	0.00048058806 	0 	0 	0
1.7720721 	2.3871198e-06 	1e-15 	1.7523985e-17 	0.00047801351 	0 	0 	0
1.7741742 	2.3826415e-06 	1e-15 	1.7508111e-17 	0.00047543897 	0 	0 	0
1.7762763 	2.3781632e-06 	1e-15 	1.7492236e-17 	0.00047286443 	0 	0 	0
1.7783784 	2.3736849e-06 	1e-15 	1.7476361e-17 	0.00047028988 	0 	0 	0
1.7804805 	2.3692065e-06 	1e-15 	1.7460487e-17 	0.00046771534 	0 	0 	0
1.7825826 	2.3647282e-06 	1e-15 	1.7444612e-17 	0.00046514079 	0 	0 	0
1.7846847 	2.3602499e-06 	1e-15 	1.7428737e-17 	0.00046256625 	0 	0 	0
1.7867868 	2.3557716e-06 	1e-15 	1.7412863e-17 	0.0004599917 	0 	0 	0
1.7888889 	2.3512933e-06 	1e-15 	1.7396988e-17 	0.00045741716 	0 	0 	0
1.790991 	2.3468149e-06 	1e-15 	1.7381113e-17 	0.00045484261 	0 	0 	0
1.7930931 	2.3423366e-06 	1e-15 	1.7365239e-17 	0.00045226807 	0 	0 	0
1.7951952 	2.3378583e-06 	1e-15 	1.7349364e-17 	0.00044969352 	0 	0 	0
1.7972973 	2.33338e-06 	1e-15 	1.7333489e-17 	0.00044711898 	0 	0 	0
1.7993994 	2.3289135e-06 	1e-15 	1.731754e-17 	0.00044455741 	0 	0 	0
