0.001840409 	3.6573596 	0.00067123702 	3.4876722e-22
0.0019740768 	3.7138149 	0.00072809837 	-5.5947943e-23
0.0021159754 	3.7673836 	0.00078832757 	-3.7478445e-22
0.0022666117 	3.8183809 	0.00085210452 	-1.5109845e-22
0.0024265239 	3.8670688 	0.00091960502 	3.2178773e-22
0.002596283 	3.9136613 	0.00099099943 	1.8778068e-22
0.0027764954 	3.9583316 	0.0010664545 	-2.9279649e-22
0.0029678048 	4.0012225 	0.0011461275 	-1.0038983e-22
0.0031708945 	4.0424784 	0.0012301319 	2.4403949e-22
0.00338649 	4.0823643 	0.0013187697 	4.9448039e-23
0.0036153613 	4.1214613 	0.0014130084 	-1.0981874e-22
0.0038583258 	4.1605788 	0.001514482 	3.0518632e-24
0.0041162514 	4.2003153 	0.0016246975 	6.5726399e-23
0.0043900594 	4.2408748 	0.0017445054 	5.2593302e-23
0.0046807278 	4.2822581 	0.0018745607 	5.3428326e-24
0.0049892948 	4.3244196 	0.0020156596 	-1.1218665e-22
0.0053168625 	4.3673048 	0.0021686413 	-9.5546585e-23
0.0056646009 	4.4108599 	0.0023343725 	-1.7820446e-23
0.0060337521 	4.4550336 	0.0025137568 	-9.5760116e-23
0.0064256347 	4.4997766 	0.0027077372 	4.0005482e-23
0.0068416484 	4.5450411 	0.0029172896 	3.9090944e-22
0.007283279 	4.5907794 	0.0031434119 	2.4668264e-22
0.0077521041 	4.6369428 	0.0033871105 	-1.7652754e-22
0.0082497982 	4.6834796 	0.0036493823 	-1.7748957e-22
0.008778139 	4.7303341 	0.0039311916 	3.0619486e-23
0.0093390136 	4.777444 	0.0042334407 	2.6314088e-23
0.0099344254 	4.8247389 	0.0045569321 	-1.9905842e-24
0.010566501 	4.8721374 	0.0049023224 	5.722495e-23
0.011237498 	4.9195447 	0.0052700626 	-3.059167e-23
0.011949813 	4.9668494 	0.0056603251 	-8.0205232e-23
0.012705991 	5.0139204 	0.0060729142 	-1.8749999e-22
0.013508733 	5.060603 	0.0065071575 	-3.9004371e-22
0.014360904 	5.1067158 	0.0069617779 	-1.7740994e-23
0.015265551 	5.1520475 	0.0074347457 	4.7696888e-22
0.016225903 	5.1963544 	0.0079231158 	1.4879109e-22
0.017245391 	5.2393588 	0.0084228559 	-2.0000029e-22
0.018327656 	5.2807505 	0.0089286793 	-1.6081964e-22
0.019476565 	5.3201891 	0.0094338932 	-6.4958057e-23
0.02069622 	5.3573095 	0.0099302772 	5.231505e-23
0.021990978 	5.391729 	0.010408018 	5.2829012e-23
0.023365464 	5.4230507 	0.010855635 	9.8160928e-23
0.024824587 	5.4508526 	0.011259736 	1.7009487e-23
0.026373559 	5.4746496 	0.01160419 	-6.8962302e-23
0.028017912 	5.4938392 	0.011867792 	6.5555748e-23
0.02976352 	5.5078148 	0.012025299 	3.6152734e-23
0.031616619 	5.5165482 	0.012064639 	-1.1436943e-22
0.033583826 	5.5210814 	0.01200573 	-9.5521408e-23
0.035672168 	5.5230019 	0.011882937 	-5.0300166e-24
0.037889105 	5.5235467 	0.011721737 	1.2331789e-22
0.040242556 	5.5233747 	0.011534852 	1.59394e-22
0.042740925 	5.5227995 	0.011327623 	-6.2946178e-23
0.045393137 	5.5219891 	0.011103548 	-2.4898772e-22
0.048208665 	5.521041 	0.010863588 	1.5388568e-23
0.051197566 	5.5200075 	0.010607833 	1.9361502e-22
0.054370516 	5.5189169 	0.010335837 	1.2928544e-23
0.057738847 	5.5177859 	0.010046848 	-7.301413e-23
0.061314592 	5.5166259 	0.0097399309 	5.1896852e-23
0.06511052 	5.5154468 	0.0094140452 	1.2367651e-22
0.069140193 	5.5142578 	0.0090680633 	-1.8496146e-22
0.073418001 	5.513068 	0.0087007809 	-2.8610822e-23
0.077959226 	5.5118867 	0.0083109068 	1.4220406e-22
0.082780087 	5.510723 	0.00789708 	-6.6848326e-23
0.087897803 	5.5095859 	0.0074578231 	-1.2536982e-22
0.093330656 	5.5084843 	0.00699161 	-2.068588e-23
