0.0027764954 	4.3207446 	0.0012238521 	9.6645578e-22
0.0029678048 	4.3702235 	0.001459343 	4.1907267e-22
0.0031708945 	4.4170967 	0.0017168482 	-2.0852148e-22
0.00338649 	4.4619841 	0.0019946514 	6.0392809e-23
0.0036153613 	4.5051912 	0.00228883 	2.1037704e-22
0.0038583258 	4.547191 	0.0025967268 	8.6251059e-23
0.0041162514 	4.5888204 	0.00291875 	3.4323508e-23
0.0043900594 	4.6307785 	0.0032555229 	1.1714925e-23
0.0046807278 	4.673331 	0.0036072508 	-8.8571874e-24
0.0049892948 	4.716496 	0.0039751749 	2.1918875e-23
0.0053168625 	4.7602293 	0.0043613315 	9.0200098e-25
0.0056646009 	4.804465 	0.0047678107 	-5.4823303e-23
0.0060337521 	4.8491231 	0.0051966904 	7.7141774e-24
0.0064256347 	4.8941078 	0.0056500304 	5.9368289e-23
0.0068416484 	4.939303 	0.0061297587 	3.7205791e-24
0.007283279 	4.9845664 	0.0066374701 	-1.1093554e-23
0.0077521041 	5.0297227 	0.0071741606 	4.8682965e-24
0.0082497982 	5.0745576 	0.0077398962 	-3.0318768e-24
0.008778139 	5.118811 	0.0083334239 	-1.3261132e-23
0.0093390136 	5.1621736 	0.0089517479 	-4.5448058e-24
0.0099344254 	5.2042862 	0.0095897144 	3.0236486e-23
0.010566501 	5.2447445 	0.01023967 	1.8794931e-23
0.011237498 	5.2831097 	0.010891264 	-6.3517613e-23
0.011949813 	5.318925 	0.011531435 	-6.5373485e-23
0.012705991 	5.351737 	0.012144703 	6.8273111e-23
0.013508733 	5.3811209 	0.012713732 	1.4373177e-22
0.014360904 	5.4066967 	0.013219936 	-1.1457443e-23
0.015265551 	5.4281397 	0.01364393 	-1.1098059e-22
0.016225903 	5.4452163 	0.013966966 	-5.6316233e-23
0.017245391 	5.4579125 	0.014176337 	-3.0597207e-24
0.018327656 	5.4666342 	0.01427566 	3.5589505e-22
0.019476565 	5.4722275 	0.014286065 	3.0789064e-22
0.02069622 	5.4756776 	0.014234494 	-5.5825787e-22
0.021990978 	5.4777746 	0.014143484 	-6.370215e-22
0.023365464 	5.4790192 	0.014026244 	1.4479353e-22
0.024824587 	5.479698 	0.013889038 	3.2514034e-22
0.026373559 	5.4799781 	0.013735518 	2.2673246e-23
0.028017912 	5.4799627 	0.013567302 	5.48579e-23
0.02976352 	5.4797204 	0.01338513 	2.1257765e-22
0.031616619 	5.479301 	0.013189701 	1.4469297e-22
0.033583826 	5.4787441 	0.012981294 	-3.0208059e-23
0.035672168 	5.4780802 	0.012759896 	-2.6009268e-22
0.037889105 	5.4773315 	0.012525412 	-2.9875682e-22
0.040242556 	5.4765137 	0.012277566 	-6.3542305e-23
0.042740925 	5.4756378 	0.012015956 	8.0508886e-24
0.045393137 	5.4747115 	0.011740084 	-5.6458968e-24
0.048208665 	5.4737413 	0.011449381 	1.255925e-22
0.051197566 	5.4727329 	0.011143229 	1.0847955e-22
0.054370516 	5.4716925 	0.010820991 	-3.7908089e-23
0.057738847 	5.4706268 	0.010482005 	1.6958158e-23
0.061314592 	5.4695426 	0.010125562 	6.0181501e-23
0.06511052 	5.4684476 	0.0097509149 	2.4901598e-25
0.069140193 	5.4673495 	0.009357301 	-1.8032427e-22
0.073418001 	5.4662564 	0.0089439048 	-2.4908576e-22
0.077959226 	5.4651764 	0.0085098886 	-1.3321124e-22
0.082780087 	5.4641174 	0.008054314 	-2.1050304e-23
0.087897803 	5.4630873 	0.0075762376 	1.3832422e-22
0.093330656 	5.4620938 	0.0070745412 	1.0317202e-22
