0.045393137 	0.31103332 	-0.081715979 	-6.4923328e-20 	-0.4551793 	-0.3111331 	-3.9078648e-20 	1.6969507e-19 	-5.7914063e-20 	9.5454409e-37
0.048208665 	0.30346182 	-0.067262201 	1.0519285e-19 	-0.43132971 	-0.30357612 	1.4699502e-20 	1.1965052e-19 	-1.1548875e-20 	5.2769082e-37
0.051197566 	0.29494127 	-0.053658832 	4.2686305e-20 	-0.40654121 	-0.2950688 	1.4600965e-20 	4.3013499e-19 	-9.7259071e-20 	1.0211816e-36
0.054370516 	0.28559188 	-0.041013234 	-2.4279496e-19 	-0.38106906 	-0.28573056 	-1.510435e-20 	2.9695368e-19 	-5.7625909e-20 	1.1509467e-36
0.057738847 	0.2755471 	-0.029411347 	2.1189551e-19 	-0.35517543 	-0.27569534 	5.0374902e-21 	2.0858283e-19 	8.4282305e-21 	-1.66511e-36
0.061314592 	0.26494752 	-0.018917678 	1.067114e-18 	-0.32912294 	-0.26510294 	2.6435708e-20 	4.8906802e-19 	1.1891714e-20 	-1.4884302e-36
0.06511052 	0.25393831 	-0.009574098 	6.4707066e-19 	-0.30316531 	-0.25409923 	-1.3012569e-20 	6.8000289e-19 	-5.2468089e-20 	3.3826343e-36
0.069140193 	0.2426627 	-0.0014026033 	-3.8865554e-19 	-0.27754441 	-0.24282666 	-6.5233706e-20 	3.0372218e-20 	-4.7896126e-20 	3.549911e-36
0.073418001 	0.23126189 	0.0055948226 	-4.5061181e-19 	-0.25247932 	-0.23142732 	-4.7555131e-20 	-7.8797419e-19 	-2.2544578e-20 	8.7680436e-37
0.077959226 	0.21986822 	0.011431297 	-4.0334919e-21 	-0.22816361 	-0.22003285 	1.585408e-20 	-9.9608442e-19 	-5.0114247e-20 	-6.7911633e-37
0.082780087 	0.20860904 	0.016134986 	2.1943567e-19 	-0.20475691 	-0.20877144 	4.1791616e-20 	-2.7882913e-19 	-1.7233969e-21 	-8.141184e-37
0.087897803 	0.19759861 	0.019743287 	4.0352521e-19 	-0.18238918 	-0.1977568 	2.1505e-20 	1.1492254e-19 	1.9412621e-20 	-9.5777649e-37
0.093330656 	0.18694774 	0.022302936 	4.2102399e-19 	-0.16115426 	-0.18710039 	5.0601312e-21 	2.9881069e-19 	3.9495387e-20 	-2.4736021e-36
