0.0060337521 	5.3631287 	0.0074158373 	-2.3409829e-22
0.0064256347 	5.3794352 	0.0076167452 	-4.6620194e-23
0.0068416484 	5.3942262 	0.007803486 	4.1317842e-23
0.007283279 	5.4074321 	0.0079732168 	3.0940356e-24
0.0077521041 	5.4190343 	0.008123743 	1.0322628e-22
0.0082497982 	5.4290655 	0.0082536984 	1.7756663e-22
0.008778139 	5.437604 	0.0083625838 	-4.9099261e-24
0.0093390136 	5.444765 	0.0084507161 	-1.7312412e-22
0.0099344254 	5.4506893 	0.0085190864 	-6.0370549e-23
0.010566501 	5.4555294 	0.0085691458 	8.5014797e-23
0.011237498 	5.4594377 	0.0086025616 	1.3041836e-22
0.011949813 	5.4625555 	0.0086210035 	4.3814795e-23
0.012705991 	5.4650081 	0.0086259963 	-1.9750078e-22
0.013508733 	5.4669022 	0.0086188507 	-6.7922771e-23
0.014360904 	5.4683276 	0.0086006568 	2.3612855e-22
0.015265551 	5.4693593 	0.0085723133 	1.3443891e-22
0.016225903 	5.4700603 	0.0085345685 	-8.7815444e-23
0.017245391 	5.4704844 	0.0084880595 	-1.5949145e-22
0.018327656 	5.4706777 	0.0084334098 	5.2087392e-23
0.019476565 	5.4706796 	0.008371109 	1.3263689e-22
0.02069622 	5.4705226 	0.0083015171 	-2.0345293e-22
0.021990978 	5.4702345 	0.0082251019 	-1.8281659e-22
0.023365464 	5.469839 	0.0081422638 	9.279207e-23
0.024824587 	5.4693553 	0.0080532684 	3.9205827e-23
0.026373559 	5.4687972 	0.0079583077 	4.0931232e-23
0.028017912 	5.4681734 	0.0078574323 	1.2880618e-22
0.02976352 	5.467489 	0.0077505757 	7.3979294e-23
0.031616619 	5.4667464 	0.0076375756 	2.9139099e-23
0.033583826 	5.4659466 	0.0075181983 	-8.8756979e-23
0.035672168 	5.4650903 	0.0073921644 	-1.0406447e-22
0.037889105 	5.4641782 	0.0072591659 	9.8602369e-23
0.040242556 	5.4632117 	0.0071188757 	1.5111088e-22
0.042740925 	5.4621931 	0.0069709522 	4.7479229e-23
0.045393137 	5.4611254 	0.0068150414 	-1.1567497e-23
0.048208665 	5.4600127 	0.0066507733 	-4.5419045e-23
0.051197566 	5.4588596 	0.0064777643 	-3.1348601e-23
0.054370516 	5.4576718 	0.0062956082 	-2.0840552e-23
0.057738847 	5.4564556 	0.0061038814 	-2.0946656e-23
0.061314592 	5.455218 	0.0059021272 	8.8920202e-23
0.06511052 	5.4539663 	0.0056898655 	1.135443e-22
0.069140193 	5.4527084 	0.0054665723 	9.1617451e-23
0.073418001 	5.4514523 	0.005231687 	7.374654e-23
0.077959226 	5.4502063 	0.0049846022 	-9.1289059e-23
0.082780087 	5.4489788 	0.004724636 	-1.175e-22
0.087897803 	5.4477783 	0.0044510914 	4.4534133e-23
0.093330656 	5.4466134 	0.004163101 	1.5655257e-22
