0.0012797599 	0.055775502 	0.28897465 	6.3921888e-05 	118.52208
0.0013789043 	0.055062427 	0.2852473 	7.4843309e-05 	112.84848
0.0014841538 	0.054243232 	0.28096269 	8.6920037e-05 	107.2861
0.0015958843 	0.053367366 	0.27626091 	0.00010015927 	101.86642
0.0017144948 	0.05247269 	0.27126116 	0.00011457101 	96.614004
0.001840409 	0.051585034 	0.26606342 	0.00013017558 	91.547499
0.0019740768 	0.05071795 	0.26075092 	0.00014701036 	86.680565
0.0021159754 	0.049872517 	0.25539274 	0.00016513585 	82.022846
0.0022666117 	0.049037155 	0.25004654 	0.00018464134 	77.580829
0.0024265239 	0.048187564 	0.2447611 	0.00020564988 	73.358628
0.002596283 	0.04728705 	0.23957875 	0.00022831871 	69.35866
0.0027764954 	0.046287651 	0.23453736 	0.00025281511 	65.582234
0.0029678048 	0.045132717 	0.22967184 	0.00027916802 	62.029983
0.0031708945 	0.043762334 	0.22501337 	0.00030652016 	58.701992
0.00338649 	0.042137414 	0.22056596 	0.00033040127 	55.586381
0.0036153613 	0.040235678 	0.21628632 	0.00034669981 	52.648498
0.0038583258 	0.038010453 	0.21211767 	0.00035817141 	49.853227
0.0041162514 	0.035406798 	0.20801932 	0.00036890616 	47.186361
0.0043900594 	0.032401567 	0.20395613 	0.00037998375 	44.643728
0.0046807278 	0.029015028 	0.19989156 	0.00039161181 	42.220672
0.0049892948 	0.025317311 	0.19579006 	0.00040377505 	39.91217
0.0053168625 	0.02142823 	0.1916178 	0.00041639633 	37.713018
0.0056646009 	0.017508079 	0.18734278 	0.00042937679 	35.617921
0.0060337521 	0.013738872 	0.18293474 	0.00044260572 	33.621551
0.0064256347 	0.010298246 	0.178365 	0.00045596255 	31.718585
0.0068416484 	0.0073311955 	0.17360628 	0.0004693166 	29.903726
0.007283279 	0.0049266715 	0.16863263 	0.00048252622 	28.17172
0.0077521041 	0.0031057635 	0.16341942 	0.00049543768 	26.517381
0.0082497982 	0.0018250746 	0.15794349 	0.00050788434 	24.935609
0.008778139 	0.00099398877 	0.15218355 	0.00051968603 	23.42142
0.0093390136 	0.00049977939 	0.14612062 	0.00053064898 	21.969986
0.0099344254 	0.00023227698 	0.13973884 	0.00054056612 	20.576672
0.010566501 	0.00010116458 	0.13302628 	0.00054921751 	19.237089
0.011237498 	4.2988121e-05 	0.12597608 	0.00055637074 	17.94715
0.011949813 	1.9325253e-05 	0.11858766 	0.00056178063 	16.703142
0.012705991 	1.0126505e-05 	0.11086822 	0.00056518775 	15.501804
0.013508733 	6.3614759e-06 	0.10283435 	0.00056631454 	14.340436
0.014360904 	4.4912677e-06 	0.094513842 	0.00056485788 	13.217024
0.015265551 	3.2965658e-06 	0.085947611 	0.00056047612 	12.130393
0.016225903 	2.4048364e-06 	0.077191563 	0.00055276884 	11.080391
0.017245391 	1.7092229e-06 	0.068318402 	0.0005412493 	10.068107
0.018327656 	1.1713432e-06 	0.059419237 	0.00052530995 	9.0961276
0.019476565 	7.6639683e-07 	0.050605192 	0.00050419209 	8.1688699
0.02069622 	4.720674e-07 	0.042009782 	0.00047700993 	7.2930639
0.021990978 	2.6764758e-07 	0.033794443 	0.00044294536 	6.478601
0.023365464 	1.3456359e-07 	0.026163173 	0.00040187184 	5.7402542
0.024824587 	5.647122e-08 	0.019396948 	0.00035590997 	5.1010286
0.026373559 	1.811533e-08 	0.013895589 	0.00031224525 	4.5950504
0.028017912 	3.9826882e-09 	0.010073351 	0.00028402257 	4.2548901
0.02976352 	5.3629175e-10 	0.0079850391 	0.00028110264 	4.0762051
0.031616619 	4.0778742e-11 	0.0071393241 	0.00029750118 	4.0069428
0.033583826 	2.0300364e-12 	0.006886558 	0.00031668466 	3.9869989
0.035672168 	3.7331511e-13 	0.0068280817 	0.00032651225 	3.9820995
0.037889105 	4.0747734e-13 	0.0068172559 	0.00032639845 	3.9805801
0.040242556 	4.8172871e-13 	0.0068156053 	0.00032327696 	3.979652
0.042740925 	5.2860339e-13 	0.006815088 	0.00032131837 	3.9787929
0.045393137 	5.3956456e-13 	0.0068144065 	0.00032046489 	3.977928
0.048208665 	5.2218874e-13 	0.0068134616 	0.00032022146 	3.9770546
0.051197566 	4.8617624e-13 	0.0068123063 	0.00032030494 	3.9761772
0.054370516 	4.3878447e-13 	0.0068109934 	0.00032057286 	3.9752994
0.057738847 	3.8551712e-13 	0.0068095626 	0.00032095513 	3.9744234
0.061314592 	3.3039977e-13 	0.0068080455 	0.00032141679 	3.9735515
0.06511052 	2.7649917e-13 	0.0068064694 	0.00032193775 	3.9726869
0.069140193 	2.261137e-13 	0.0068048597 	0.00032250325 	3.9718331
0.073418001 	1.8081607e-13 	0.0068032395 	0.00032310024 	3.9709947
0.077959226 	1.4149172e-13 	0.0068016305 	0.00032371618 	3.970176
0.082780087 	1.0842149e-13 	0.0068000521 	0.00032433876 	3.969382
0.087897803 	8.1406253e-14 	0.0067985214 	0.00032495637 	3.9686173
0.093330656 	5.9915196e-14 	0.0067970532 	0.00032555807 	3.9678864
