0.0064256347 	5.4446925 	0.014778115 	4.6621542e-23
0.0068416484 	5.4478765 	0.014833987 	-3.0420883e-23
0.007283279 	5.4505325 	0.01487743 	-4.2569555e-23
0.0077521041 	5.4527285 	0.014909244 	-2.4743867e-23
0.0082497982 	5.4545235 	0.014930137 	4.3268765e-24
0.008778139 	5.4559684 	0.014940723 	8.3939377e-23
0.0093390136 	5.4571079 	0.014941534 	3.0267442e-23
0.0099344254 	5.457981 	0.014933059 	-9.0549822e-23
0.010566501 	5.4586229 	0.014915749 	-4.7262183e-23
0.011237498 	5.4590652 	0.014890033 	-6.6458419e-26
0.011949813 	5.4593369 	0.014856327 	-3.9780109e-23
0.012705991 	5.4594643 	0.014815089 	-1.4163968e-23
0.013508733 	5.4594707 	0.01476671 	5.8193656e-23
0.014360904 	5.4593764 	0.014711495 	4.8470156e-23
0.015265551 	5.4591988 	0.014649816 	3.2624352e-23
0.016225903 	5.4589528 	0.014581975 	5.1704499e-23
0.017245391 	5.4586499 	0.014508158 	1.6472481e-24
0.018327656 	5.458298 	0.014428448 	-2.2891817e-23
0.019476565 	5.4579013 	0.014342784 	-2.1056013e-23
0.02069622 	5.4574616 	0.014250971 	6.9366141e-23
0.021990978 	5.4569784 	0.014152696 	1.4359295e-22
0.023365464 	5.4564501 	0.014047556 	-1.3715109e-23
0.024824587 	5.4558744 	0.013935074 	-1.0095801e-22
0.026373559 	5.4552488 	0.013814715 	-7.8465562e-24
0.028017912 	5.4545713 	0.013685896 	3.9378155e-23
0.02976352 	5.4538399 	0.013547986 	-9.418158e-24
0.031616619 	5.4530533 	0.013400309 	-4.325998e-23
0.033583826 	5.4522107 	0.013242139 	4.0482312e-23
0.035672168 	5.4513122 	0.013072703 	9.8776535e-23
0.037889105 	5.4503583 	0.012891167 	-2.1961954e-23
0.040242556 	5.4493507 	0.012696645 	-3.2430744e-23
0.042740925 	5.4482915 	0.012488181 	4.5940742e-23
0.045393137 	5.4471841 	0.012264761 	5.0934163e-23
0.048208665 	5.4460325 	0.012025288 	1.6409755e-22
0.051197566 	5.4448413 	0.011768611 	9.0428968e-23
0.054370516 	5.4436163 	0.011493471 	4.6999736e-23
0.057738847 	5.4423636 	0.011198569 	-1.5603408e-23
0.061314592 	5.44109 	0.010882463 	-1.2931658e-22
0.06511052 	5.4398029 	0.010543699 	2.1195312e-23
0.069140193 	5.4385099 	0.010180639 	-7.7155779e-23
0.073418001 	5.4372189 	0.0097916728 	-5.5755776e-23
0.077959226 	5.4359382 	0.0093749573 	5.2292517e-23
0.082780087 	5.4346763 	0.0089287294 	-1.0881477e-23
0.087897803 	5.4334415 	0.0084509536 	-1.166189e-22
0.093330656 	5.4322429 	0.0079397081 	-5.0400235e-23
