0.0036153613 	4.222796 	0.0021261468 	-1.6024438e-23
0.0038583258 	4.26384 	0.0022783911 	6.8590565e-23
0.0041162514 	4.3057262 	0.0024428231 	-5.8507195e-23
0.0043900594 	4.3484306 	0.0026202228 	-8.9226911e-23
0.0046807278 	4.3918956 	0.002811437 	4.6767741e-23
0.0049892948 	4.4360578 	0.0030173213 	1.7290749e-22
0.0053168625 	4.4808535 	0.0032387415 	-7.3305429e-23
0.0056646009 	4.5262204 	0.0034765812 	-6.0072298e-23
0.0060337521 	4.5720964 	0.0037317369 	2.7171845e-22
0.0064256347 	4.6184185 	0.0040051052 	-1.22678e-23
0.0068416484 	4.665122 	0.0042975658 	-2.149193e-22
0.007283279 	4.7121384 	0.0046099592 	1.2120351e-22
0.0077521041 	4.759394 	0.0049430595 	1.5770865e-22
0.0082497982 	4.806808 	0.0052975392 	-1.6302899e-23
0.008778139 	4.8542904 	0.005673926 	-6.355892e-23
0.0093390136 	4.9017394 	0.0060725493 	-1.2567736e-22
0.0099344254 	4.9490389 	0.0064934743 	-2.0118774e-22
0.010566501 	4.9960552 	0.0069364216 	-1.2408681e-22
0.011237498 	5.0426336 	0.0074006698 	2.0664017e-24
0.011949813 	5.0885952 	0.0078849378 	-3.8382989e-23
0.012705991 	5.1337334 	0.008387246 	2.2843608e-22
0.013508733 	5.1778108 	0.0089047552 	3.6178566e-22
0.014360904 	5.220558 	0.0094335878 	-1.6649922e-22
0.015265551 	5.2616729 	0.009968641 	-2.9389956e-22
0.016225903 	5.3008242 	0.010503408 	2.9738764e-23
0.017245391 	5.337656 	0.011029827 	8.3184814e-23
0.018327656 	5.371796 	0.011538181 	-8.6854715e-23
0.019476565 	5.4028637 	0.012017051 	-9.1357066e-23
0.02069622 	5.4304687 	0.012453201 	2.1066231e-22
0.021990978 	5.454193 	0.012831108 	1.839861e-22
0.023365464 	5.4735625 	0.013131372 	-1.7749547e-22
0.024824587 	5.4881162 	0.013331687 	-1.7169555e-22
0.026373559 	5.4977858 	0.013418673 	1.038106e-23
0.028017912 	5.5033288 	0.013403246 	-1.6537901e-24
0.02976352 	5.506081 	0.013316007 	1.1679472e-22
0.031616619 	5.5072398 	0.013184791 	2.9852646e-22
0.033583826 	5.5075337 	0.013024907 	-7.2985962e-24
0.035672168 	5.5073303 	0.012843478 	-2.7343353e-22
0.037889105 	5.5068166 	0.01264432 	-8.3388057e-23
0.040242556 	5.5061016 	0.012429508 	4.0191007e-23
0.042740925 	5.5052533 	0.012199487 	-7.1398993e-23
0.045393137 	5.5043123 	0.01195428 	-2.7142327e-23
0.048208665 	5.5033027 	0.011693435 	1.2655559e-23
0.051197566 	5.5022401 	0.01141626 	-1.8995748e-22
0.054370516 	5.5011353 	0.011121901 	-5.6152567e-23
0.057738847 	5.4999972 	0.01080939 	1.9988327e-22
0.061314592 	5.4988341 	0.010477673 	3.7144333e-23
0.06511052 	5.4976544 	0.010125617 	-9.4695037e-23
0.069140193 	5.4964664 	0.0097520154 	-3.4890513e-23
0.073418001 	5.495279 	0.0093555852 	-2.5158901e-23
0.077959226 	5.494101 	0.0089349557 	-3.6749704e-23
0.082780087 	5.4929413 	0.0084886833 	-9.7943371e-24
0.087897803 	5.4918086 	0.0080151966 	1.431475e-22
0.093330656 	5.4907117 	0.0075128961 	1.1044163e-22
