0.015265551 	1.0258742e-07 	0.025197554 	0.00029743639 	7.5112178
0.016225903 	3.6572332e-08 	0.019013169 	0.00027574806 	6.6836768
0.017245391 	1.018745e-08 	0.014576457 	0.00026275253 	6.0991202
0.018327656 	2.1760099e-09 	0.011862367 	0.00026342561 	5.745548
0.019476565 	3.636728e-10 	0.010480995 	0.0002763755 	5.5655983
0.02069622 	5.12366e-11 	0.0098877235 	0.00029463072 	5.4863285
0.021990978 	6.6822914e-12 	0.0096616986 	0.00031177937 	5.4538071
0.023365464 	8.8824312e-13 	0.0095810491 	0.00032514584 	5.4402312
0.024824587 	2.0218735e-13 	0.0095534855 	0.00033428735 	5.4340219
0.026373559 	1.4867804e-13 	0.0095447105 	0.00033907014 	5.4307366
0.028017912 	1.6538014e-13 	0.0095423432 	0.00033998893 	5.4286629
0.02976352 	1.8901215e-13 	0.0095419127 	0.00033885126 	5.4271164
0.031616619 	2.1155424e-13 	0.0095418405 	0.00033743031 	5.4258144
0.033583826 	2.2934931e-13 	0.0095416201 	0.00033638388 	5.4246365
0.035672168 	2.4015299e-13 	0.0095411309 	0.00033574171 	5.4235286
0.037889105 	2.4349582e-13 	0.0095403779 	0.00033540624 	5.4224642
0.040242556 	2.4006449e-13 	0.0095393956 	0.00033528161 	5.4214276
0.042740925 	2.3089271e-13 	0.0095382186 	0.00033529875 	5.4204079
0.045393137 	2.1703048e-13 	0.0095368752 	0.00033541428 	5.4193974
0.048208665 	1.9950364e-13 	0.0095353889 	0.00033560326 	5.4183905
0.051197566 	1.7935425e-13 	0.0095337807 	0.00033585213 	5.4173842
0.054370516 	1.576551e-13 	0.0095320711 	0.0003361529 	5.4163774
0.057738847 	1.3547013e-13 	0.009530281 	0.00033649865 	5.415371
0.061314592 	1.1377925e-13 	0.0095284315 	0.00033688205 	5.4143673
0.06511052 	9.3403797e-14 	0.009526544 	0.00033729577 	5.4133699
0.069140193 	7.4954758e-14 	0.0095246394 	0.00033773194 	5.4123833
0.073418001 	5.8810685e-14 	0.0095227381 	0.00033818209 	5.4114123
0.077959226 	4.5127903e-14 	0.009520859 	0.00033863752 	5.4104623
0.082780087 	3.3874751e-14 	0.0095190198 	0.00033908988 	5.4095386
0.087897803 	2.4880052e-14 	0.0095172367 	0.00033953133 	5.4086467
0.093330656 	1.7882903e-14 	0.0095155243 	0.00033995496 	5.4077918
