0.0036153613 	4.1669501 	0.0017108929 	1.6276989e-22
0.0038583258 	4.2069212 	0.0018338753 	5.6471645e-23
0.0041162514 	4.2477069 	0.0019673947 	-5.9558446e-23
0.0043900594 	4.2893423 	0.0021122208 	2.4891744e-23
0.0046807278 	4.3317858 	0.0022691564 	-5.7248249e-23
0.0049892948 	4.3749791 	0.0024390176 	-2.5952764e-22
0.0053168625 	4.4188626 	0.0026226365 	-9.4711033e-24
0.0056646009 	4.4633782 	0.0028208755 	1.6856356e-22
0.0060337521 	4.5084697 	0.0030346316 	1.3196368e-22
0.0064256347 	4.554082 	0.0032648288 	2.4022724e-22
0.0068416484 	4.6001598 	0.0035124065 	6.8680654e-24
0.007283279 	4.6466464 	0.0037783035 	-3.8103243e-22
0.0077521041 	4.6934821 	0.0040634378 	-1.7763847e-22
0.0082497982 	4.7406024 	0.0043686808 	1.7275207e-22
0.008778139 	4.7879363 	0.0046948252 	1.0670795e-23
0.0093390136 	4.8354038 	0.0050425451 	-2.0264809e-22
0.0099344254 	4.8829142 	0.005412346 	-6.8058294e-23
0.010566501 	4.9303624 	0.005804503 	1.9898165e-22
0.011237498 	4.9776269 	0.0062189847 	2.0324232e-22
0.011949813 	5.0245656 	0.0066553597 	-7.3536104e-23
0.012705991 	5.0710128 	0.0071126845 	8.7179797e-23
0.013508733 	5.1167758 	0.0075893712 	2.6176909e-22
0.014360904 	5.161632 	0.0080830356 	-1.2454786e-22
0.015265551 	5.2053265 	0.0085903294 	-1.6699783e-22
0.016225903 	5.2475719 	0.0091067661 	1.2967273e-23
0.017245391 	5.2880495 	0.0096265546 	-1.831485e-23
0.018327656 	5.3264133 	0.010142455 	-1.586353e-23
0.019476565 	5.3622967 	0.010645674 	-2.1190508e-22
0.02069622 	5.3953198 	0.011125803 	-2.1230833e-22
0.021990978 	5.4250908 	0.011570724 	3.667169e-22
0.023365464 	5.4511924 	0.01196632 	4.0254253e-22
0.024824587 	5.4731435 	0.012295333 	-9.9639836e-23
0.026373559 	5.4903872 	0.012535644 	-1.1069151e-22
0.028017912 	5.5025256 	0.012665605 	-2.1071154e-24
0.02976352 	5.5098754 	0.012683699 	-9.7812494e-23
0.031616619 	5.5136379 	0.012614881 	-1.192652e-22
0.033583826 	5.5152438 	0.012490396 	-3.417477e-23
0.035672168 	5.5156993 	0.012331771 	5.9996133e-23
0.037889105 	5.5155309 	0.012149197 	5.3566314e-23
0.040242556 	5.5149963 	0.01194737 	-3.4658811e-24
0.042740925 	5.514238 	0.011729123 	6.8531049e-23
0.045393137 	5.5133407 	0.011495352 	1.6506475e-22
0.048208665 	5.5123525 	0.011246094 	2.9728284e-23
0.051197566 	5.5113004 	0.010980919 	-1.145468e-22
0.054370516 	5.5102008 	0.010699116 	9.3808378e-23
0.057738847 	5.5090651 	0.010399791 	1.872939e-22
0.061314592 	5.5079026 	0.010081934 	-9.7387e-24
0.06511052 	5.5067224 	0.0097444541 	5.1489969e-23
0.069140193 	5.5055331 	0.0093861791 	1.8707422e-22
0.073418001 	5.5043437 	0.0090058607 	5.0587736e-23
0.077959226 	5.5031632 	0.0086021618 	-1.9157706e-22
0.082780087 	5.5020005 	0.0081736759 	-2.2820828e-22
0.087897803 	5.5008647 	0.0077188706 	8.0173131e-23
0.093330656 	5.4997646 	0.0072361797 	2.0117455e-22
