0.011949813 	5.4520636 	0.022766853 	3.6396478e-23
0.012705991 	5.4517842 	0.022689025 	6.3659068e-24
0.013508733 	5.4514765 	0.022604745 	-7.4641009e-23
0.014360904 	5.4511411 	0.022513671 	-3.4492801e-23
0.015265551 	5.4507766 	0.022415343 	6.0799005e-23
0.016225903 	5.450381 	0.0223092 	4.9432769e-23
0.017245391 	5.4499516 	0.022194587 	-1.5045589e-23
0.018327656 	5.4494853 	0.022070773 	-7.2107678e-23
0.019476565 	5.448979 	0.021936956 	-3.256073e-23
0.02069622 	5.4484294 	0.021792265 	3.9863816e-23
0.021990978 	5.4478336 	0.021635764 	3.4823239e-23
0.023365464 	5.4471887 	0.021466449 	3.9606319e-23
0.024824587 	5.4464921 	0.021283244 	9.2917522e-24
0.026373559 	5.4457416 	0.021085005 	-5.4935251e-23
0.028017912 	5.4449352 	0.020870515 	-3.2022059e-24
0.02976352 	5.4440717 	0.02063849 	1.8800344e-23
0.031616619 	5.4431502 	0.02038758 	-9.5291205e-23
0.033583826 	5.4421706 	0.020116373 	-1.4549279e-22
0.035672168 	5.4411336 	0.019823412 	-1.1489381e-22
0.037889105 	5.4400407 	0.01950719 	-4.0327425e-23
0.040242556 	5.4388942 	0.019166182 	3.3665382e-23
0.042740925 	5.4376974 	0.018798839 	9.2097168e-23
0.045393137 	5.4364546 	0.018403642 	1.6103052e-22
0.048208665 	5.4351708 	0.017979073 	2.4939938e-22
0.051197566 	5.4338521 	0.017523712 	3.4182649e-22
0.054370516 	5.4325055 	0.017036163 	2.6357166e-22
0.057738847 	5.4311383 	0.016515212 	8.3974653e-23
0.061314592 	5.4297588 	0.015959681 	8.8827774e-24
0.06511052 	5.4283756 	0.015368669 	5.9964956e-23
0.069140193 	5.4269977 	0.014741284 	-2.5125833e-23
0.073418001 	5.4256342 	0.014077018 	-2.8891348e-22
0.077959226 	5.4242944 	0.013375278 	-1.2608478e-22
0.082780087 	5.4229874 	0.012635956 	1.2297253e-22
0.087897803 	5.4217223 	0.011858677 	-1.0713254e-22
0.093330656 	5.420508 	0.011043626 	3.1226466e-23
