0.0099344254 	-0.097965823 	-0.033679075 	-3.8569135e-20 	8.8986213 	0.09852452 	2.0684665e-19 	1.6743571e-17 	2.0597522e-19 	2.9952939e-38
0.010566501 	-0.065299799 	-0.033258617 	3.2014289e-21 	6.8172814 	0.065760603 	1.5571735e-19 	-7.8383979e-18 	-7.5798022e-20 	-1.432951e-37
0.011237498 	-0.038511002 	-0.032905653 	5.8010763e-20 	5.1611992 	0.038884467 	-1.93473e-20 	-9.9857013e-18 	-7.0542509e-20 	1.1421946e-37
0.011949813 	-0.016798061 	-0.032611157 	5.0538382e-20 	3.8576956 	0.017097596 	-2.1034446e-19 	-5.350748e-18 	-4.0153314e-20 	2.049533e-37
0.012705991 	0.00069151937 	-0.032364021 	-1.8384635e-20 	2.8386635 	-0.00045245979 	-9.8628198e-20 	5.6330194e-18 	-3.3005131e-20 	-3.3211687e-37
0.013508733 	0.014743984 	-0.032153376 	-3.7248228e-20 	2.0452009 	-0.01455345 	2.4810679e-19 	4.764902e-18 	3.0183624e-20 	7.2586253e-38
0.014360904 	0.02602069 	-0.031969998 	5.5346379e-21 	1.4292004 	-0.025868989 	1.4292278e-19 	-4.2673059e-18 	1.0203757e-19 	-2.7826857e-37
0.015265551 	0.035046451 	-0.03180667 	8.4003773e-21 	0.95276711 	-0.034927741 	-1.6539335e-19 	-2.9940986e-18 	5.655978e-20 	-3.7425786e-37
0.016225903 	0.042225823 	-0.03165799 	-3.303239e-21 	0.58654828 	-0.042140143 	-1.5813424e-19 	3.2775214e-19 	-5.3254431e-20 	2.8337593e-38
0.017245391 	0.047870178 	-0.031520385 	-3.7534205e-21 	0.30773266 	-0.047795984 	5.0854185e-20 	6.3034378e-19 	-9.7649448e-20 	-8.501098e-38
0.018327656 	0.052226273 	-0.031390779 	-7.4511938e-21 	0.098044512 	-0.052146875 	1.3750584e-19 	3.8439274e-19 	3.8331006e-20 	2.0897648e-37
0.019476565 	0.055511666 	-0.031265848 	1.7889941e-20 	-0.057612438 	-0.055465652 	-8.6954397e-20 	-4.6480129e-20 	9.4217508e-20 	1.2168395e-37
0.02069622 	0.057908899 	-0.031143845 	8.0895115e-21 	-0.17124791 	-0.057898932 	-1.4198368e-19 	-6.2045475e-19 	-1.2174982e-19 	-3.4975021e-37
0.021990978 	0.05954818 	-0.031023414 	-2.3262139e-20 	-0.25197552 	-0.059534491 	9.9104099e-20 	-4.0359472e-19 	-1.2756931e-19 	-3.8666537e-38
0.023365464 	0.060557502 	-0.03090165 	-7.5236794e-21 	-0.3073652 	-0.06054395 	9.2466151e-20 	3.651251e-19 	6.2561239e-20 	2.8133191e-38
0.024824587 	0.061084955 	-0.030774706 	-1.7910541e-20 	-0.34430832 	-0.061080655 	-1.8846207e-20 	1.1555698e-19 	2.7385983e-20 	-1.2627702e-37
0.026373559 	0.061270443 	-0.030638315 	-2.025438e-20 	-0.3686509 	-0.061269922 	2.4403322e-20 	-1.0882611e-20 	-1.5001527e-20 	6.1949727e-38
0.028017912 	0.061230123 	-0.030488122 	1.6376919e-20 	-0.38478192 	-0.061232291 	1.4794556e-20 	3.9042302e-19 	5.2814412e-20 	1.8572978e-38
0.02976352 	0.06104981 	-0.030319917 	1.549593e-20 	-0.3956506 	-0.061053401 	-2.7984505e-20 	2.6483682e-19 	3.9575912e-20 	-4.4677718e-38
0.031616619 	0.060786367 	-0.030129851 	8.6063607e-21 	-0.40301308 	-0.060790968 	-4.0634611e-20 	9.0831665e-20 	1.1776413e-20 	-2.8760808e-38
0.033583826 	0.060473677 	-0.029914424 	9.7409615e-22 	-0.4077747 	-0.060479063 	-3.554074e-20 	-3.3532736e-19 	-4.6608677e-20 	2.7470161e-38
0.035672168 	0.060129035 	-0.029670292 	-2.0452016e-20 	-0.41031008 	-0.06013478 	3.7446078e-20 	-5.7135804e-19 	-9.0145467e-20 	4.1739053e-38
0.037889105 	0.059759798 	-0.029394242 	-1.2636481e-20 	-0.4107091 	-0.05976583 	5.9660188e-20 	1.6712092e-19 	1.1369885e-20 	-8.2607715e-39
0.040242556 	0.059368819 	-0.029083089 	-1.7742727e-21 	-0.4089503 	-0.059375178 	-6.5242678e-21 	5.1249262e-19 	6.8000797e-20 	6.4021601e-39
0.042740925 	0.058957277 	-0.028733498 	-4.765291e-21 	-0.40500289 	-0.05896389 	-3.2658368e-20 	3.8790349e-20 	-2.4723244e-21 	1.2564745e-38
0.045393137 	0.058526087 	-0.028342006 	1.7054635e-21 	-0.39886697 	-0.058532981 	-1.7684982e-20 	-3.0102123e-19 	-5.6675819e-20 	-9.4205189e-39
0.048208665 	0.058076479 	-0.027904974 	5.385507e-21 	-0.39058361 	-0.058083556 	-4.3794368e-21 	-3.2052487e-19 	-5.4157023e-20 	-2.6004297e-39
0.051197566 	0.057610175 	-0.027418645 	4.0133381e-22 	-0.38023953 	-0.05761745 	4.0012716e-21 	-5.7835886e-20 	-4.315434e-21 	7.2688575e-39
0.054370516 	0.057129471 	-0.026879082 	-6.4496382e-21 	-0.36796696 	-0.057136854 	1.8947008e-21 	1.4574598e-19 	3.3923733e-20 	1.1349008e-38
0.057738847 	0.056637213 	-0.026282313 	-1.8555595e-20 	-0.35393823 	-0.056644731 	1.3994121e-20 	3.957053e-20 	1.2152253e-20 	-3.3925107e-41
0.061314592 	0.056136797 	-0.025624186 	-1.3221121e-20 	-0.33835717 	-0.056144469 	1.9539529e-20 	9.2142814e-20 	3.6034643e-21 	-6.3772267e-39
0.06511052 	0.055632025 	-0.02490064 	1.2525501e-20 	-0.32145021 	-0.05563969 	1.133802e-21 	1.2948426e-19 	6.1878786e-21 	7.7386421e-39
0.069140193 	0.055127138 	-0.024107395 	1.5193057e-20 	-0.30345498 	-0.055134928 	-4.9090219e-21 	4.3775513e-20 	-7.257905e-21 	1.6492115e-38
0.073418001 	0.054626536 	-0.023240455 	7.5280079e-21 	-0.28461143 	-0.054633708 	-1.8817801e-20 	4.1050019e-20 	-4.4001197e-21 	3.1542223e-39
0.077959226 	0.054134925 	-0.022295532 	4.9916076e-21 	-0.2651499 	-0.054142265 	-2.2155086e-20 	-7.6857762e-20 	-4.1451362e-21 	-1.1889459e-38
0.082780087 	0.053656849 	-0.021268831 	-6.1933812e-21 	-0.24528489 	-0.053662942 	1.1392928e-20 	-1.0120001e-19 	-4.0463786e-21 	-3.3533766e-39
0.087897803 	0.053197057 	-0.020156131 	-8.9089194e-21 	-0.2252055 	-0.053203882 	2.659686e-20 	4.7911317e-20 	7.0823835e-21 	-7.4226227e-39
0.093330656 	0.052759791 	-0.01895397 	-1.7448986e-22 	-0.20507307 	-0.052764574 	1.4532374e-20 	9.2256885e-20 	-1.1479033e-21 	-9.0398615e-39
