0.0043900594 	4.9935775 	-0.01077868 	4.7674378e-22
0.0046807278 	5.0334576 	-0.010039979 	-7.4706221e-23
0.0049892948 	5.0721375 	-0.0093009649 	-9.8519244e-23
0.0053168625 	5.1098765 	-0.0085776088 	3.5383186e-22
0.0056646009 	5.1465736 	-0.0078748002 	5.197833e-22
0.0060337521 	5.1820338 	-0.0071955041 	7.8186067e-23
0.0064256347 	5.216036 	-0.0065434882 	-3.6638191e-22
0.0068416484 	5.2483541 	-0.0059227405 	-2.0587739e-22
0.007283279 	5.2787672 	-0.0053369118 	3.4196691e-22
0.0077521041 	5.3070681 	-0.0047891488 	6.7575501e-22
0.0082497982 	5.3330709 	-0.0042820312 	3.3670995e-22
0.008778139 	5.3566208 	-0.0038174998 	-4.199897e-22
0.0093390136 	5.3776041 	-0.0033967554 	-6.4321045e-22
0.0099344254 	5.395959 	-0.0030201119 	-1.6670668e-22
0.010566501 	5.4116872 	-0.0026868049 	3.1778313e-22
0.011237498 	5.4248642 	-0.0023947854 	7.0249221e-22
0.011949813 	5.4356464 	-0.0021405876 	6.8094024e-22
0.012705991 	5.4442678 	-0.0019194113 	2.5046897e-22
0.013508733 	5.4510216 	-0.0017255395 	-5.6100667e-22
0.014360904 	5.4562257 	-0.0015530402 	-1.3030917e-21
0.015265551 	5.4601848 	-0.0013964945 	-4.7273481e-22
0.016225903 	5.4631624 	-0.0012514682 	6.0679081e-22
0.017245391 	5.4653704 	-0.001114624 	4.3414732e-22
0.018327656 	5.466972 	-0.00098357819 	1.7033649e-23
0.019476565 	5.4680912 	-0.00085666164 	-2.7223683e-23
0.02069622 	5.4688227 	-0.0007326996 	4.6577402e-23
0.021990978 	5.4692405 	-0.00061085629 	-4.0899327e-22
0.023365464 	5.4694031 	-0.00049054296 	-4.3043674e-22
0.024824587 	5.4693577 	-0.0003713555 	2.7469393e-22
0.026373559 	5.4691433 	-0.00025304404 	1.4773327e-22
0.028017912 	5.468793 	-0.00013547226 	-7.2146583e-23
0.02976352 	5.4683342 	-1.8557016e-05 	1.3272225e-22
0.031616619 	5.467788 	9.7699021e-05 	1.7048984e-22
0.033583826 	5.4671694 	0.00021313633 	1.9791872e-23
0.035672168 	5.466488 	0.00032742895 	-4.4918728e-22
0.037889105 	5.4657502 	0.0004401048 	-3.8492016e-22
0.040242556 	5.46496 	0.00055057195 	2.264239e-22
0.042740925 	5.4641208 	0.00065814388 	2.0909194e-22
0.045393137 	5.4632361 	0.0007620574 	-1.9909929e-22
0.048208665 	5.4623099 	0.00086148508 	-2.2093602e-22
0.051197566 	5.4613467 	0.00095554245 	1.6061353e-22
0.054370516 	5.460352 	0.0010432927 	3.6818589e-22
0.057738847 	5.4593317 	0.0011237486 	1.2162809e-22
0.061314592 	5.4582924 	0.001195879 	-6.3975675e-23
0.06511052 	5.4572413 	0.0012586058 	-2.4566379e-23
0.069140193 	5.4561857 	0.0013108212 	-4.3378651e-23
0.073418001 	5.455133 	0.0013513699 	-2.7798923e-23
0.077959226 	5.4540911 	0.0013791056 	5.2678824e-24
0.082780087 	5.4530673 	0.0013928094 	-9.239544e-24
0.087897803 	5.4520693 	0.001391365 	2.4695344e-23
0.093330656 	5.4511044 	0.0013734989 	-8.826496e-24
