0.042740925 	5.4859133 	0.01276179 	-4.6396631e-23
0.045393137 	5.4849524 	0.012494805 	-1.190805e-22
0.048208665 	5.4839414 	0.012211737 	-6.404663e-23
0.051197566 	5.4828878 	0.011911761 	-3.5733908e-23
0.054370516 	5.4817983 	0.011593974 	6.2564631e-23
0.057738847 	5.4806799 	0.011257417 	6.7969593e-23
0.061314592 	5.4795398 	0.010901073 	3.1820452e-23
0.06511052 	5.478386 	0.010523869 	1.3396193e-22
0.069140193 	5.4772264 	0.010124677 	1.1011993e-22
0.073418001 	5.4760694 	0.0097022983 	7.9130458e-23
0.077959226 	5.4749236 	0.0092554781 	1.436814e-22
0.082780087 	5.4737973 	0.008782875 	9.2961918e-23
0.087897803 	5.4726991 	0.0082830885 	-1.3172816e-22
0.093330656 	5.4716371 	0.0077546164 	-9.8161419e-23
