0.012705991 	5.463626 	0.011317997 	-3.2420285e-23
0.013508733 	5.4643608 	0.011291987 	9.3034752e-23
0.014360904 	5.4648468 	0.01125723 	6.7261738e-23
0.015265551 	5.4651228 	0.011214232 	1.7956585e-23
0.016225903 	5.4652232 	0.011163494 	-3.5889505e-23
0.017245391 	5.4651776 	0.01110538 	7.7845761e-24
0.018327656 	5.465011 	0.011040242 	4.7452189e-24
0.019476565 	5.4647447 	0.010968466 	-1.042105e-22
0.02069622 	5.4643966 	0.010890321 	-3.8828862e-23
0.021990978 	5.4639801 	0.010805976 	1.1810551e-22
0.023365464 	5.463504 	0.010715473 	6.4867462e-23
0.024824587 	5.4629732 	0.010618717 	-1.2553874e-22
0.026373559 	5.4623898 	0.010515486 	-1.1731934e-22
0.028017912 	5.4617539 	0.010405461 	4.0895123e-25
0.02976352 	5.4610647 	0.01028825 	3.8330895e-23
0.031616619 	5.4603214 	0.010163402 	3.1652634e-23
0.033583826 	5.4595232 	0.010030428 	-4.9604927e-23
0.035672168 	5.45867 	0.0098888027 	-8.4837222e-23
0.037889105 	5.4577623 	0.0097379654 	-3.5059108e-23
0.040242556 	5.4568016 	0.009577325 	6.1116502e-23
0.042740925 	5.4557901 	0.0094062535 	7.547322e-23
0.045393137 	5.4547309 	0.009224087 	-1.3347353e-24
0.048208665 	5.4536279 	0.0090301172 	-7.0220469e-23
0.051197566 	5.452486 	0.0088235991 	-8.0186583e-25
0.054370516 	5.4513106 	0.0086037301 	9.8271426e-24
0.057738847 	5.450108 	0.0083696726 	-3.1043289e-23
0.061314592 	5.4488848 	0.0081205124 	4.9317204e-23
0.06511052 	5.4476483 	0.0078553051 	3.2473443e-23
0.069140193 	5.4464061 	0.0075730067 	-2.5778818e-24
0.073418001 	5.445166 	0.0072725484 	3.5923829e-23
0.077959226 	5.443936 	0.0069527444 	5.6299616e-23
0.082780087 	5.4427244 	0.0066123742 	2.7616478e-23
0.087897803 	5.4415392 	0.0062501139 	-3.8446144e-23
0.093330656 	5.440389 	0.0058645448 	-5.2911577e-23
