0.0017144948 	0.48014925 	-0.071206884 	-1.4103028e-19 	1378.1587 	-0.48384327 	9.5417411e-19 	5.5370236e-15 	-2.7972802e-18 	-4.8741398e-35
0.001840409 	0.31438193 	-0.075827013 	1.4581113e-19 	1307.3159 	-0.31170501 	1.331445e-18 	-9.9521875e-15 	2.1021402e-18 	1.7283712e-34
0.0019740768 	0.15722545 	-0.080295507 	2.4733606e-19 	1235.4727 	-0.1534098 	-4.6218579e-18 	1.7517852e-15 	1.6528123e-18 	-1.6198137e-35
0.0021159754 	0.010499005 	-0.084403986 	-7.9144241e-20 	1162.5452 	-0.018928797 	5.4458828e-18 	4.1442621e-15 	-1.2469662e-18 	-2.389105e-34
0.0022666117 	-0.12819041 	-0.088754955 	8.6333377e-20 	1088.3574 	0.11584922 	-2.122421e-18 	-1.157538e-14 	-9.2878666e-19 	2.6743584e-36
0.0024265239 	-0.26064118 	-0.093711721 	-2.893714e-20 	1012.3502 	0.26102793 	-1.7740625e-17 	7.4539471e-15 	3.6100255e-18 	-4.7509582e-35
0.002596283 	-0.38466399 	-0.098258429 	-3.0113011e-19 	933.28247 	0.3875554 	-6.5489136e-18 	2.1735944e-14 	9.3718446e-18 	7.4475784e-35
0.0027764954 	-0.49965468 	-0.10235213 	-7.0538025e-20 	849.16691 	0.49660741 	1.2930105e-17 	1.475059e-14 	7.7558474e-18 	-1.2913745e-34
0.0029678048 	-0.60986347 	-0.10623393 	1.8783222e-19 	757.16504 	0.60576792 	1.3163234e-17 	1.5497671e-16 	-2.0141959e-18 	-2.375196e-34
0.0031708945 	-0.7228452 	-0.10959247 	1.7698496e-19 	653.9712 	0.71991551 	-6.5787248e-19 	-5.5494275e-15 	-4.6328065e-18 	8.245259e-35
0.00338649 	-0.84354781 	-0.11211135 	-1.0605659e-19 	538.07897 	0.84503592 	-9.6726878e-19 	-9.0902554e-16 	-7.3038117e-19 	-9.5269793e-35
0.0036153613 	-0.96363249 	-0.11348752 	-1.339177e-19 	414.18175 	0.97279217 	4.2076974e-18 	-1.5933961e-15 	-6.6376262e-18 	-7.5124665e-35
0.0038583258 	-1.0577421 	-0.113584 	6.5365511e-20 	295.59041 	1.0689676 	-2.3542758e-18 	-2.6399929e-15 	-9.0915465e-18 	1.4160555e-35
0.0041162514 	-1.0995619 	-0.11261259 	1.149768e-19 	199.13766 	1.0985573 	-5.2144549e-18 	-2.9665254e-16 	1.0199348e-18 	-1.5413233e-36
0.0043900594 	-1.087097 	-0.11098707 	3.0798475e-20 	134.79123 	1.0711364 	1.6078274e-19 	4.5489582e-16 	2.4868284e-18 	-1.3062877e-35
0.0046807278 	-1.0403182 	-0.10906973 	1.6877847e-20 	99.790769 	1.0264277 	3.0999807e-19 	-2.1008567e-16 	-2.4192151e-18 	-3.0515472e-36
0.0049892948 	-0.97828042 	-0.10710043 	-4.1117067e-21 	83.053739 	0.97884328 	-1.1736365e-18 	3.7148188e-16 	4.553253e-18 	-5.7455384e-37
0.0053168625 	-0.91110722 	-0.10518732 	-8.944942e-20 	74.080241 	0.91864595 	1.287903e-18 	3.5882687e-16 	4.5356583e-18 	-5.6036626e-36
0.0056646009 	-0.84241292 	-0.1033587 	-3.9887635e-20 	67.306229 	0.84724109 	1.3977499e-18 	-2.8175237e-16 	-3.5833109e-18 	1.8876655e-36
0.0060337521 	-0.77281452 	-0.10161546 	3.2502396e-20 	60.926109 	0.77457262 	-7.9819033e-19 	-2.9108012e-16 	-3.6860622e-18 	-1.87352e-36
0.0064256347 	-0.70227589 	-0.099946459 	-5.9370869e-21 	54.579626 	0.7032877 	-1.2290886e-18 	4.5874617e-17 	6.6986032e-19 	-1.0614012e-35
0.0068416484 	-0.63082666 	-0.098333485 	3.080155e-21 	48.255602 	0.63187481 	1.167766e-19 	1.9417176e-16 	2.5120972e-18 	-2.2865873e-36
0.007283279 	-0.55884401 	-0.096757086 	-2.9749084e-20 	42.036883 	0.55994172 	8.9556173e-19 	2.3189288e-17 	2.8630837e-19 	1.5459194e-37
0.0077521041 	-0.4871313 	-0.095202301 	-2.4691792e-20 	36.032436 	0.48822272 	1.7495938e-19 	-8.6561009e-17 	-1.1613706e-18 	1.4605657e-37
0.0082497982 	-0.41686863 	-0.093661822 	3.4260256e-20 	30.353623 	0.41793155 	-6.5369895e-20 	-1.6730736e-17 	-2.3874721e-19 	2.0070372e-36
0.008778139 	-0.34949068 	-0.092136614 	-4.6739485e-20 	25.102216 	0.35050567 	2.5285528e-19 	-3.6581123e-17 	-5.177654e-19 	-5.7431626e-36
0.0093390136 	-0.28652622 	-0.090634595 	-4.599687e-20 	20.362691 	0.28746976 	-6.7772444e-19 	-6.499562e-17 	-8.8689703e-19 	-1.6404892e-36
0.0099344254 	-0.22941139 	-0.089167759 	2.0346756e-20 	16.196291 	0.23026142 	-4.9909994e-19 	4.1882111e-17 	6.0006334e-19 	6.337441e-37
0.010566501 	-0.17928039 	-0.087748 	2.698575e-20 	12.635513 	0.18002012 	1.0676851e-18 	2.6765881e-17 	3.6379409e-19 	-6.4604161e-36
0.011237498 	-0.13676303 	-0.086382403 	5.0943155e-20 	9.6795316 	0.13738314 	4.7001166e-19 	-3.9557035e-17 	-5.8157943e-19 	5.5957678e-37
0.011949813 	-0.10186254 	-0.085069678 	6.5269864e-20 	7.2932842 	0.1023634 	-9.1252207e-19 	-1.8131905e-17 	-2.5719266e-19 	2.0598309e-36
0.012705991 	-0.073989696 	-0.083799599 	3.107709e-20 	5.413103 	0.074382425 	-6.5158131e-19 	1.1223749e-17 	1.6101192e-19 	-2.6780806e-36
0.013508733 	-0.052153983 	-0.082555686 	-1.3573106e-20 	3.9585243 	0.05245858 	2.3812007e-19 	1.1788308e-17 	1.6145961e-19 	5.3847437e-37
0.014360904 	-0.035220442 	-0.081319259 	-2.1002837e-20 	2.8460813 	0.035459449 	3.6347241e-19 	1.2509072e-18 	2.1572785e-20 	6.5031378e-37
0.015265551 	-0.02212192 	-0.080072101 	6.9660822e-21 	2.0001242 	0.022301877 	-1.410677e-19 	-1.0560985e-18 	-1.1325248e-20 	-5.9558253e-37
0.016225903 	-0.011976155 	-0.078798031 	-2.5689091e-21 	1.3582332 	0.012083748 	1.7681847e-20 	2.0651336e-18 	2.281912e-20 	-9.1910076e-38
0.017245391 	-0.004126069 	-0.077496472 	-3.4823511e-20 	0.87169443 	0.004287076 	4.1596236e-19 	4.3776239e-19 	7.349873e-21 	-9.1010363e-38
0.018327656 	0.0018385172 	-0.076163297 	6.9074369e-21 	0.50252746 	-0.0017011051 	-1.1836157e-19 	-1.2021531e-18 	-8.6099826e-22 	-4.5308302e-37
0.019476565 	0.0055965003 	-0.07474752 	2.6469534e-20 	0.21787014 	-0.0064962797 	-4.2812622e-19 	-5.2143624e-19 	-5.9084806e-21 	1.3938261e-36
0.02069622 	0.0093433314 	-0.073276549 	-4.7816918e-20 	0.013924204 	-0.010140597 	3.0557281e-19 	2.7524137e-19 	-1.4022533e-20 	4.2103588e-38
0.021990978 	0.012939902 	-0.071776621 	-3.1585564e-20 	-0.12833609 	-0.012814608 	4.6306278e-19 	7.7424182e-19 	2.8805962e-20 	-2.7569355e-36
0.023365464 	0.014747409 	-0.070222328 	4.1171903e-20 	-0.23705481 	-0.014729403 	-3.8485178e-19 	3.9563586e-19 	4.3423172e-20 	5.5945933e-37
0.024824587 	0.015957987 	-0.068618378 	2.8968494e-21 	-0.31283035 	-0.015942303 	-4.6399982e-19 	-8.8186074e-19 	-3.5582239e-20 	-3.8410565e-37
0.026373559 	0.016668345 	-0.066956329 	-1.6628479e-20 	-0.36317364 	-0.016650229 	1.9237358e-19 	-7.5251122e-19 	-4.7390966e-20 	-1.9722932e-36
0.028017912 	0.017007435 	-0.065236822 	-4.1051775e-22 	-0.39521288 	-0.016997372 	2.7715093e-19 	1.9919241e-19 	7.6109742e-21 	-1.3934422e-37
0.02976352 	0.017101227 	-0.063457501 	-4.0853151e-20 	-0.41479784 	-0.017096454 	5.5038193e-20 	5.4966497e-19 	1.6658949e-20 	1.8326821e-37
0.031616619 	0.017051873 	-0.06161794 	-4.9686408e-21 	-0.42621598 	-0.017048164 	-1.4693744e-19 	4.9292564e-19 	6.8953442e-21 	1.1658358e-37
0.033583826 	0.016934146 	-0.059718034 	3.6290892e-20 	-0.43228707 	-0.016931267 	-1.8724505e-19 	-6.0023473e-19 	-2.5469605e-20 	-5.0112712e-37
0.035672168 	0.016797617 	-0.057758429 	-6.2566235e-21 	-0.43466577 	-0.016794584 	1.0129044e-19 	-7.5574345e-19 	-3.637011e-20 	-2.7618444e-37
0.037889105 	0.016672432 	-0.055740855 	4.1064525e-21 	-0.43420273 	-0.016668605 	1.4369728e-19 	3.8474676e-19 	2.6856874e-21 	4.1822409e-38
0.040242556 	0.016575697 	-0.053667897 	2.862726e-20 	-0.43127436 	-0.016570807 	-7.4995809e-20 	3.470748e-19 	1.2884833e-20 	-5.9410035e-38
0.042740925 	0.016516913 	-0.051542919 	-2.1893006e-21 	-0.42602799 	-0.016510883 	-5.3013536e-20 	-3.8891196e-19 	-7.5556277e-21 	-8.2741876e-39
0.045393137 	0.016501849 	-0.049370013 	-2.428707e-20 	-0.41853079 	-0.016494662 	8.6221285e-20 	-6.8482743e-20 	-5.3554534e-21 	-4.975545e-38
0.048208665 	0.016534658 	-0.04715397 	5.3000127e-21 	-0.40884682 	-0.016526328 	-9.2765581e-21 	5.6642636e-19 	1.4892349e-20 	-1.5870542e-38
0.051197566 	0.016618777 	-0.044900198 	3.1805041e-20 	-0.39707194 	-0.016609374 	-1.2692446e-19 	-3.5050826e-19 	-8.7227138e-21 	-4.5317558e-38
0.054370516 	0.016757229 	-0.042614709 	-1.8727405e-20 	-0.38334484 	-0.016746785 	4.971329e-20 	-9.5061839e-19 	-2.3206734e-20 	-2.2278046e-38
0.057738847 	0.016952633 	-0.040304081 	-4.0891676e-20 	-0.36784577 	-0.016941121 	1.3525001e-19 	5.2387472e-19 	1.0050931e-20 	-9.4690292e-38
0.061314592 	0.017207092 	-0.037975311 	2.4165995e-20 	-0.35078941 	-0.017194671 	-4.9794698e-20 	7.8810826e-19 	2.271451e-20 	-8.7769616e-38
0.06511052 	0.017521984 	-0.035635836 	1.2551813e-20 	-0.33241547 	-0.017508456 	-7.2054842e-20 	-3.3032832e-19 	-6.0873673e-21 	-2.6446864e-38
0.069140193 	0.017897801 	-0.033293301 	-2.7490758e-20 	-0.3129774 	-0.017883636 	3.3602751e-20 	-2.6186731e-19 	-2.1755814e-20 	-5.3440145e-38
0.073418001 	0.018333822 	-0.030955578 	-3.5143648e-21 	-0.29273199 	-0.018318373 	1.9015021e-20 	1.6857499e-19 	-8.0093806e-21 	-1.5396247e-39
0.077959226 	0.018827953 	-0.028630407 	9.3857593e-21 	-0.27192779 	-0.018812281 	-1.5180418e-20 	4.9283848e-20 	-2.1744233e-21 	7.0704249e-39
0.082780087 	0.019376286 	-0.026325438 	-1.9897882e-21 	-0.2507971 	-0.019358785 	-1.6650559e-21 	-5.7754723e-20 	-7.5406302e-21 	9.860548e-40
0.087897803 	0.019973128 	-0.024047628 	2.784847e-21 	-0.22954632 	-0.019955888 	2.2757146e-21 	2.2093794e-21 	-8.6564136e-21 	5.2894554e-41
0.093330656 	0.020610565 	-0.021803265 	-8.2708234e-22 	-0.2083518 	-0.020590818 	4.5756921e-21 	1.990674e-20 	3.6712355e-21 	-8.2784165e-40
