0.011433485 	5.4053178 	0.0084444159 	-6.8603771e-23
0.011612707 	5.4053459 	0.0084605401 	-2.4649927e-22
0.011793798 	5.4053744 	0.0084767644 	-3.1087521e-22
0.011976778 	5.4054031 	0.0084930882 	-2.4875367e-23
0.012161666 	5.4054323 	0.0085095112 	1.5168014e-22
0.012348482 	5.4054617 	0.0085260328 	-2.7631406e-23
0.012537247 	5.4054915 	0.0085426525 	-7.5174312e-23
0.01272798 	5.4055217 	0.0085593697 	1.7429904e-22
0.012920702 	5.4055523 	0.0085761838 	2.4879252e-22
0.013115435 	5.4055832 	0.0085930941 	-4.0581927e-23
0.013312198 	5.4056145 	0.0086100999 	-2.2364748e-22
0.013511013 	5.4056462 	0.0086272005 	-6.1380183e-23
0.013711901 	5.4056782 	0.008644395 	7.6081717e-23
0.013914885 	5.4057107 	0.0086616827 	9.3781304e-23
0.014119985 	5.4057435 	0.0086790626 	3.4628707e-24
0.014327225 	5.4057767 	0.0086965339 	-1.6257115e-22
0.014536626 	5.4058103 	0.0087140955 	-9.6838912e-23
0.01474821 	5.4058444 	0.0087317465 	1.5301346e-22
0.014962002 	5.4058788 	0.0087494857 	1.6113167e-22
0.015178023 	5.4059137 	0.008767312 	-1.3731349e-22
0.015396296 	5.405949 	0.0087852242 	-2.1442626e-22
0.015616846 	5.4059847 	0.0088032212 	-2.3895682e-24
0.015839697 	5.4060208 	0.0088213017 	8.2270146e-24
0.016064871 	5.4060574 	0.0088394642 	-4.6129093e-23
0.016292394 	5.4060944 	0.0088577074 	1.0046822e-22
0.016522289 	5.4061318 	0.0088760299 	2.8299145e-22
0.016754582 	5.4061698 	0.0088944301 	2.7861978e-22
0.016989298 	5.4062081 	0.0089129065 	5.4674538e-23
0.017226461 	5.406247 	0.0089314573 	-1.582812e-22
0.017466098 	5.4062863 	0.008950081 	-1.7177656e-22
0.017708234 	5.406326 	0.0089687757 	-4.1011653e-23
0.017952896 	5.4063663 	0.0089875397 	-4.887916e-23
0.018200108 	5.406407 	0.0090063709 	-3.3355621e-23
0.0184499 	5.4064482 	0.0090252675 	1.4156687e-22
