0.037889105 	2.045816e-13 	0.01058395 	0.00034316952 	5.9654774
0.040242556 	1.9876357e-13 	0.010582757 	0.00034309599 	5.9644021
0.042740925 	1.8926467e-13 	0.010581392 	0.00034309878 	5.9633398
0.045393137 	1.7659922e-13 	0.010579874 	0.00034316063 	5.9622827
0.048208665 	1.6138257e-13 	0.010578222 	0.00034327278 	5.9612255
0.051197566 	1.4434767e-13 	0.010576454 	0.0003434304 	5.9601657
0.054370516 	1.2630411e-13 	0.010574589 	0.00034362969 	5.9591027
0.057738847 	1.0807065e-13 	0.010572647 	0.00034386647 	5.9580381
0.061314592 	9.0400173e-14 	0.010570649 	0.00034413559 	5.9569747
0.06511052 	7.3916957e-14 	0.010568615 	0.00034443101 	5.9559165
0.069140193 	5.9076879e-14 	0.010566567 	0.00034474595 	5.9548685
0.073418001 	4.6152946e-14 	0.010564525 	0.00034507329 	5.9538358
0.077959226 	3.5245685e-14 	0.010562508 	0.00034540576 	5.9528244
0.082780087 	2.6311285e-14 	0.010560534 	0.00034573641 	5.9518398
0.087897803 	1.920027e-14 	0.010558619 	0.00034605868 	5.950888
0.093330656 	1.3695752e-14 	0.010556779 	0.00034636705 	5.9499748
