0.01474821 	0.16099889 	0.083213026 	6.1659412e-19 	-0.078724318 	-0.16118749 	-3.9410816e-21 	1.3495881e-18 	6.9143363e-19 	-8.6943517e-36
0.014962002 	0.16126048 	0.082762294 	-6.5625443e-19 	-0.079176708 	-0.16144917 	1.7055546e-20 	1.3004403e-18 	6.787118e-19 	1.4435974e-35
0.015178023 	0.16152226 	0.08230664 	-8.7373301e-19 	-0.079633976 	-0.16171102 	-1.1735307e-20 	-1.4300454e-18 	-7.0580426e-19 	-4.0611665e-36
0.015396296 	0.16178426 	0.081846134 	2.8936961e-19 	-0.080096165 	-0.16197298 	-3.6804498e-20 	-1.9791871e-18 	-9.9762151e-19 	-1.1743904e-35
0.015616846 	0.16204627 	0.08138075 	5.0857758e-19 	-0.080563311 	-0.16223502 	-2.2956086e-21 	-3.4796334e-20 	-2.3260909e-20 	5.7584163e-36
0.015839697 	0.16230827 	0.080910376 	-9.4222399e-20 	-0.08103545 	-0.16249707 	4.3573656e-20 	7.5186805e-20 	3.7794172e-20 	3.186021e-36
0.016064871 	0.16257028 	0.080434985 	1.9531283e-19 	-0.081512621 	-0.16275908 	3.2706425e-20 	-3.8880783e-19 	-2.016294e-19 	-8.3988929e-37
0.016292394 	0.16283219 	0.079954545 	7.1938023e-19 	-0.081994859 	-0.16302098 	-5.7571309e-21 	7.9447308e-19 	3.7877834e-19 	1.7037501e-36
0.016522289 	0.16309394 	0.07946902 	3.9421101e-19 	-0.082482202 	-0.16328274 	-1.5778538e-20 	2.2484667e-18 	1.0943381e-18 	4.6877402e-36
0.016754582 	0.16335546 	0.078978377 	-4.7955534e-19 	-0.082974684 	-0.16354427 	-1.3045663e-21 	2.1958654e-18 	1.0666407e-18 	-3.2460807e-36
0.016989298 	0.16361671 	0.07848258 	-9.2640072e-19 	-0.083472341 	-0.16380552 	1.3195674e-20 	4.3991079e-19 	2.1719107e-19 	-2.4191011e-36
0.017226461 	0.16387763 	0.077981595 	-4.8538898e-19 	-0.083975207 	-0.16406643 	2.7029485e-20 	-1.2031302e-18 	-5.7660108e-19 	2.5247124e-37
0.017466098 	0.16413817 	0.07747539 	2.3783419e-19 	-0.084483316 	-0.16432694 	1.9884316e-20 	-1.3098345e-18 	-6.3208338e-19 	-2.7691098e-36
0.017708234 	0.16439825 	0.076963931 	2.6112652e-19 	-0.084996701 	-0.16458696 	-4.6320783e-21 	-3.1439949e-19 	-1.4914094e-19 	8.5830802e-36
0.017952896 	0.16465779 	0.076447186 	1.6076698e-20 	-0.085515393 	-0.16484644 	-1.5505199e-20 	-3.4560859e-19 	-1.5043071e-19 	2.2939379e-36
0.018200108 	0.16491671 	0.075925124 	3.7627681e-19 	-0.086039426 	-0.16510531 	-2.4085645e-20 	-2.4377069e-19 	-1.1034896e-19 	-5.8580967e-36
0.0184499 	0.16517496 	0.075397714 	3.682939e-19 	-0.086568829 	-0.16536349 	-1.4929387e-20 	1.0018181e-18 	4.5568551e-19 	-2.5398665e-36
0.018702296 	0.16543244 	0.074864926 	3.1837115e-21 	-0.087103633 	-0.16562092 	1.027475e-20 	1.047134e-18 	4.7298675e-19 	3.994398e-36
0.018957324 	0.1656891 	0.074326732 	-2.0313229e-19 	-0.087643867 	-0.1658775 	2.6342758e-20 	9.8010475e-19 	4.3694221e-19 	3.9722339e-36
0.019215012 	0.16594486 	0.073783103 	-6.8677322e-19 	-0.08818956 	-0.16613318 	2.0825289e-20 	3.0287858e-19 	1.3415461e-19 	-4.771438e-36
0.019475387 	0.16619964 	0.073234013 	-5.2406884e-19 	-0.088740737 	-0.16638786 	-2.2086585e-20 	-1.4403409e-18 	-6.3566013e-19 	8.9519555e-36
0.019738478 	0.16645337 	0.072679436 	2.7061681e-19 	-0.089297426 	-0.16664147 	-3.8431095e-20 	-1.5020343e-18 	-6.5573689e-19 	-1.4510087e-37
0.020004313 	0.16670596 	0.072119353 	4.6946739e-19 	-0.08985965 	-0.16689392 	-1.0381317e-20 	-4.5562705e-19 	-1.9582679e-19 	-9.0674285e-36
0.02027292 	0.1669573 	0.071553748 	2.328018e-19 	-0.090427435 	-0.16714513 	6.478581e-21 	1.490492e-19 	6.4040833e-20 	6.056453e-36
0.020544328 	0.16720733 	0.070982594 	1.045524e-19 	-0.091000801 	-0.16739502 	1.1820282e-20 	3.495127e-19 	1.440581e-19 	-7.1336078e-37
0.020818567 	0.16745595 	0.070405855 	-6.2460854e-21 	-0.091579771 	-0.16764349 	5.4254393e-21 	4.9795007e-19 	2.0481334e-19 	-3.5718472e-36
0.021095666 	0.16770308 	0.069823507 	-1.4134161e-19 	-0.092164364 	-0.16789046 	2.1942389e-21 	3.1636512e-19 	1.3599689e-19 	1.1023724e-35
0.021375655 	0.16794863 	0.069235542 	-2.299176e-20 	-0.0927546 	-0.16813583 	5.364145e-22 	6.0884884e-21 	7.3050195e-21 	3.9756328e-36
0.021658563 	0.16819251 	0.068641943 	-6.7127883e-20 	-0.093350496 	-0.16837951 	-7.7365205e-21 	2.3272601e-19 	9.6715326e-20 	-1.2429419e-35
0.021944423 	0.16843462 	0.068042694 	-3.8962208e-19 	-0.093952066 	-0.1686214 	-9.9119316e-21 	-2.2221188e-19 	-8.55788e-20 	2.9825056e-36
0.022233263 	0.16867486 	0.067437784 	1.1108817e-19 	-0.094559325 	-0.1688614 	-1.9683042e-20 	-1.0766825e-18 	-4.3041432e-19 	5.6179478e-36
0.022525116 	0.16891314 	0.066827203 	8.271333e-19 	-0.095172285 	-0.16909943 	-1.7255246e-20 	1.714168e-19 	6.2905485e-20 	-4.0117043e-36
0.022820012 	0.16914933 	0.066210939 	-1.0236061e-19 	-0.095790958 	-0.16933536 	1.8922621e-20 	1.7042564e-18 	6.6799611e-19 	-2.313465e-36
0.023117984 	0.16938334 	0.06558898 	-1.1421803e-18 	-0.096415351 	-0.16956911 	2.2482482e-20 	-2.0098994e-19 	-7.0881709e-20 	-5.0052167e-37
0.023419063 	0.16961507 	0.064961325 	-4.3778278e-20 	-0.097045472 	-0.16980056 	-3.6246726e-20 	-2.113784e-18 	-8.0973917e-19 	3.9329768e-36
0.023723283 	0.16984442 	0.064327966 	8.747366e-19 	-0.097681325 	-0.17002961 	-4.5879406e-20 	-3.0468795e-19 	-1.1756407e-19 	-3.9566731e-36
0.024030675 	0.17007127 	0.063688899 	1.4117106e-19 	-0.098322915 	-0.17025615 	6.8851539e-21 	8.1167774e-19 	3.1386268e-19 	1.113843e-36
0.024341273 	0.17029551 	0.063044127 	-2.1341273e-19 	-0.098970241 	-0.17048007 	2.5886771e-20 	1.5002879e-19 	6.4553087e-20 	2.626405e-36
0.02465511 	0.17051704 	0.062393652 	-3.0632531e-20 	-0.099623303 	-0.17070125 	2.1072716e-20 	9.6931469e-20 	3.7726565e-20 	-5.1274883e-36
0.02497222 	0.17073574 	0.061737474 	3.0530533e-19 	-0.1002821 	-0.17091959 	1.217519e-20 	4.2599248e-20 	1.4689773e-20 	4.1108253e-36
0.025292637 	0.17095148 	0.061075601 	3.4947885e-19 	-0.10094662 	-0.17113495 	1.2565617e-20 	1.0862951e-18 	3.8790189e-19 	4.968533e-36
0.025616396 	0.17116414 	0.060408042 	-6.0425565e-19 	-0.10161686 	-0.17134724 	3.2345084e-20 	1.1591643e-18 	4.1697086e-19 	-6.1439069e-36
0.025943531 	0.17137362 	0.059734805 	-7.4891777e-19 	-0.1022928 	-0.17155631 	1.642202e-20 	-9.0473568e-19 	-3.1363458e-19 	1.048095e-36
0.026274078 	0.1715798 	0.059055908 	1.4543195e-19 	-0.10297445 	-0.17176206 	-1.1193333e-20 	-1.260635e-18 	-4.3979161e-19 	3.3248491e-36
0.026608073 	0.17178253 	0.058371364 	2.9422404e-19 	-0.10366177 	-0.17196436 	-1.1221999e-20 	-4.0570808e-19 	-1.4019678e-19 	-2.4409237e-36
0.02694555 	0.17198169 	0.057681191 	-9.5551062e-20 	-0.10435475 	-0.17216308 	-6.6215406e-21 	-2.9329175e-19 	-9.9267014e-20 	2.8743562e-36
0.027286547 	0.17217716 	0.05698541 	-5.7930613e-20 	-0.10505338 	-0.1723581 	-6.2319452e-21 	-6.9948006e-19 	-2.3201119e-19 	-6.0162035e-37
0.0276311 	0.17236882 	0.056284047 	3.1597955e-19 	-0.10575762 	-0.17254929 	1.056172e-23 	-4.6299929e-19 	-1.5181668e-19 	-1.8548541e-36
0.027979247 	0.17255655 	0.055577131 	5.4915756e-19 	-0.10646745 	-0.17273651 	5.3830921e-21 	3.1739298e-19 	1.0213803e-19 	3.1318145e-36
0.028331025 	0.17274021 	0.054864689 	5.7485763e-19 	-0.10718284 	-0.17291963 	-6.8121277e-21 	1.2752262e-18 	4.0333565e-19 	3.6234026e-36
0.028686471 	0.17291965 	0.054146755 	9.9958576e-21 	-0.10790375 	-0.17309853 	6.126755e-21 	2.1127056e-18 	6.6075293e-19 	-1.738877e-36
0.029045624 	0.17309474 	0.053423375 	-5.0499889e-19 	-0.10863016 	-0.17327306 	1.6716465e-20 	1.2579609e-18 	3.8820178e-19 	-2.224178e-36
0.029408522 	0.17326535 	0.052694588 	-3.0539801e-19 	-0.10936202 	-0.17344309 	-1.5102051e-20 	4.786084e-19 	1.4580199e-19 	-1.9873658e-36
0.029775206 	0.17343131 	0.051960419 	-5.1016391e-19 	-0.11009929 	-0.17360847 	-1.6400302e-20 	2.8454761e-19 	8.777568e-20 	3.7328802e-36
0.030145713 	0.17359251 	0.051220911 	-7.7932364e-19 	-0.11084193 	-0.17376908 	2.4229864e-20 	-1.1171269e-18 	-3.2904354e-19 	7.5077813e-36
0.030520085 	0.17374884 	0.050476121 	1.6022017e-20 	-0.11158988 	-0.17392476 	3.7137031e-20 	-2.1314374e-18 	-6.190979e-19 	-6.6521434e-36
0.03089836 	0.17390013 	0.049726107 	8.7030458e-19 	-0.11234309 	-0.17407538 	3.7356736e-21 	-1.0299184e-18 	-2.9879966e-19 	1.268423e-36
0.031280581 	0.17404623 	0.048970927 	4.2325164e-19 	-0.1131015 	-0.17422079 	-1.6016782e-20 	6.0011461e-19 	1.5966506e-19 	8.6286901e-38
0.031666788 	0.17418699 	0.04821064 	-3.8714367e-19 	-0.11386506 	-0.17436085 	3.628023e-21 	2.7867824e-19 	7.4889292e-20 	-5.2055751e-36
0.032057023 	0.17432226 	0.047445312 	-1.138597e-19 	-0.1146337 	-0.17449542 	-5.5972958e-21 	-6.0249549e-19 	-1.6698677e-19 	4.2532771e-36
0.032451328 	0.17445191 	0.046675014 	2.9484928e-19 	-0.11540734 	-0.17462434 	-4.5654067e-20 	-6.022175e-20 	-2.3654136e-20 	-1.5009973e-36
0.032849744 	0.1745758 	0.045899816 	-7.4243394e-20 	-0.11618593 	-0.17474747 	-3.5197587e-20 	3.1616148e-19 	8.4228116e-20 	-1.832881e-36
0.033252316 	0.17469376 	0.045119792 	-2.4770072e-19 	-0.11696938 	-0.17486466 	1.0231136e-20 	-2.8631454e-19 	-6.7934007e-20 	1.8644087e-36
0.033659086 	0.17480566 	0.044335026 	1.889787e-19 	-0.11775762 	-0.17497576 	1.6741231e-20 	-4.3925845e-19 	-1.1001124e-19 	2.5676754e-37
0.034070098 	0.17491135 	0.043545602 	2.7824458e-19 	-0.11855055 	-0.17508063 	-1.2397053e-20 	2.9525585e-19 	7.1135205e-20 	1.1824797e-36
0.034485397 	0.17501066 	0.042751609 	-1.7152394e-19 	-0.1193481 	-0.1751791 	-1.5943119e-20 	4.0586586e-19 	1.0046825e-19 	7.874585e-37
0.034905027 	0.17510347 	0.041953142 	-2.16786e-19 	-0.12015015 	-0.17527104 	2.5417403e-21 	-2.2897132e-19 	-5.0625131e-20 	-1.9732404e-36
0.035329034 	0.17518963 	0.0411503 	2.5482953e-19 	-0.12095663 	-0.17535629 	1.9022227e-21 	-2.4754128e-19 	-5.733236e-20 	4.8543736e-37
0.035757462 	0.17526896 	0.040343182 	3.9078403e-19 	-0.12176743 	-0.1754347 	9.8811502e-21 	5.4036359e-19 	1.2716053e-19 	6.0905032e-36
0.036190358 	0.17534131 	0.039531895 	-9.7098331e-20 	-0.12258244 	-0.17550612 	3.1692646e-20 	9.1178999e-19 	2.161864e-19 	-6.5793694e-37
0.036627769 	0.17540653 	0.03871655 	-4.6238757e-19 	-0.12340155 	-0.1755704 	1.8128e-20 	2.2380135e-19 	5.5946565e-20 	-3.6340469e-36
0.037069742 	0.17546447 	0.037897263 	-3.0044868e-19 	-0.12422464 	-0.17562738 	-1.1310688e-20 	-4.7938732e-19 	-1.0529798e-19 	2.4731011e-36
0.037516324 	0.17551499 	0.037074156 	1.112961e-19 	-0.1250516 	-0.17567692 	-5.7358356e-21 	-6.5839208e-19 	-1.4291257e-19 	-1.1718236e-36
0.037967563 	0.17555796 	0.036247352 	3.3839944e-19 	-0.12588231 	-0.17571887 	1.4506293e-20 	-1.3334345e-19 	-3.2009585e-20 	-3.0664907e-36
0.038423508 	0.17559321 	0.035416981 	-1.9067961e-20 	-0.12671662 	-0.17575307 	1.7529366e-20 	3.445335e-19 	6.8366811e-20 	2.193263e-36
0.038884209 	0.1756206 	0.034583176 	-1.4907238e-19 	-0.1275544 	-0.17577938 	-4.1988523e-21 	-1.9693113e-19 	-4.2062351e-20 	-3.9265196e-37
0.039349714 	0.17563996 	0.033746077 	3.4837562e-19 	-0.12839553 	-0.17579765 	-2.2661841e-20 	-9.1017974e-20 	-2.4171798e-20 	-1.2840946e-36
0.039820074 	0.17565116 	0.03290583 	1.2317861e-19 	-0.12923985 	-0.17580774 	3.3032439e-23 	8.3065991e-19 	1.5704302e-19 	1.3218336e-36
0.040295339 	0.17565405 	0.032062588 	-5.0403725e-19 	-0.13008721 	-0.17580949 	-2.1194111e-22 	2.5532211e-19 	5.0053381e-20 	-2.2018114e-38
0.040775561 	0.17564847 	0.031216502 	-5.6005085e-20 	-0.13093747 	-0.17580276 	-4.4868862e-20 	-6.4921523e-19 	-1.1850444e-19 	1.2333332e-36
0.041260791 	0.17563428 	0.030367728 	5.5278258e-19 	-0.13179046 	-0.17578741 	-3.7420229e-20 	1.1124033e-19 	2.0300866e-20 	2.0634476e-36
0.041751081 	0.17561137 	0.029516434 	4.2113984e-20 	-0.13264601 	-0.1757633 	1.2666165e-20 	9.6552737e-19 	1.7148992e-19 	-1.6735978e-36
0.042246485 	0.17557958 	0.028662791 	-7.3730279e-19 	-0.13350397 	-0.17573029 	3.5330616e-20 	2.1202829e-19 	4.3375166e-20 	3.4679624e-37
0.042747055 	0.17553878 	0.027806971 	-4.013937e-19 	-0.13436415 	-0.17568824 	2.3768018e-20 	-1.1830201e-18 	-1.8569494e-19 	5.3487063e-37
0.043252845 	0.17548881 	0.026949151 	4.9538927e-19 	-0.13522638 	-0.175637 	3.1551626e-21 	-9.3013186e-19 	-1.4647408e-19 	-1.5301841e-36
0.043763911 	0.17542956 	0.026089515 	3.9089712e-19 	-0.13609048 	-0.17557646 	1.7128765e-20 	2.659405e-19 	4.2078679e-20 	-1.3338975e-36
0.044280306 	0.17536089 	0.025228251 	-9.5553839e-20 	-0.13695626 	-0.17550648 	2.5526759e-20 	1.8919492e-19 	2.6324834e-20 	2.4390904e-36
0.044802087 	0.17528266 	0.024365552 	1.6449268e-20 	-0.13782352 	-0.17542693 	-7.2041917e-21 	-1.8141633e-20 	-1.3781374e-20 	3.3485489e-36
0.045329309 	0.17519475 	0.023501617 	4.2391512e-20 	-0.13869207 	-0.17533768 	-3.0029899e-20 	2.371689e-19 	2.7879915e-20 	-3.9490296e-36
0.04586203 	0.17509706 	0.022636649 	-2.0480415e-20 	-0.1395617 	-0.17523861 	-3.5680243e-20 	1.0540026e-19 	1.4690797e-20 	1.3243013e-36
0.046400307 	0.17498945 	0.021770854 	5.9594342e-20 	-0.14043222 	-0.1751296 	-7.5289375e-21 	1.83521e-19 	2.4808302e-20 	1.8681972e-36
0.046944197 	0.17487181 	0.020904442 	-1.3238589e-19 	-0.1413034 	-0.17501054 	3.286061e-20 	2.7126266e-19 	4.1442157e-20 	-2.4474063e-36
0.04749376 	0.17474401 	0.020037634 	-2.5852442e-19 	-0.14217503 	-0.17488131 	1.4180152e-20 	-2.0490492e-19 	-1.9207544e-20 	-1.5228781e-39
0.048049054 	0.17460597 	0.019170648 	-1.6540671e-20 	-0.1430469 	-0.1747418 	-1.5140727e-20 	-4.5845289e-19 	-5.8147105e-20 	1.2517685e-36
0.048610139 	0.17445757 	0.018303709 	-1.0831795e-20 	-0.14391877 	-0.17459191 	1.4039963e-20 	-2.3821223e-19 	-2.9505844e-20 	2.8936155e-36
0.049177075 	0.17429869 	0.017437045 	-8.7410957e-20 	-0.14479042 	-0.17443153 	2.2516917e-20 	-4.8726855e-19 	-4.5664294e-20 	-2.552493e-36
0.049749924 	0.17412926 	0.016570892 	2.8575336e-19 	-0.14566162 	-0.17426057 	-3.0703748e-20 	-4.7906945e-19 	-4.6722409e-20 	1.5346518e-36
0.050328748 	0.17394917 	0.015705487 	2.0416825e-19 	-0.14653213 	-0.17407894 	-3.1915558e-20 	3.3426973e-19 	2.7844158e-20 	2.5812826e-36
0.050913608 	0.17375833 	0.01484107 	-3.5779478e-19 	-0.1474017 	-0.17388655 	1.704674e-20 	9.7386502e-20 	1.0032898e-20 	-4.1342006e-36
0.051504567 	0.17355667 	0.013977886 	5.5227301e-20 	-0.1482701 	-0.17368331 	9.6484688e-21 	-6.7176957e-19 	-5.269515e-20 	-9.8349975e-37
0.052101689 	0.1733441 	0.013116185 	7.3098393e-19 	-0.14913707 	-0.17346915 	-3.5150007e-20 	2.6016424e-19 	1.9961032e-20 	1.8457059e-36
0.052705039 	0.17312055 	0.012256221 	1.4598441e-19 	-0.15000236 	-0.17324399 	-2.39468e-20 	1.3659722e-18 	1.0122334e-19 	3.1090765e-36
0.053314682 	0.17288595 	0.011398249 	-4.316434e-19 	-0.15086571 	-0.17300776 	2.7090033e-20 	6.4319872e-19 	5.0497e-20 	-3.135129e-36
0.053930682 	0.17264022 	0.010542527 	-1.7262348e-19 	-0.15172688 	-0.17276041 	3.0513183e-20 	1.4352585e-19 	1.5213451e-20 	-5.9566225e-37
0.054553106 	0.17238332 	0.0096893164 	-2.0584612e-19 	-0.15258559 	-0.17250187 	1.9991711e-20 	1.5145109e-19 	1.5613502e-20 	3.8798224e-36
0.055182022 	0.1721152 	0.0088388815 	-8.455112e-20 	-0.15344159 	-0.17223209 	4.01463e-20 	-4.3225658e-19 	-1.977732e-20 	8.638651e-38
0.055817496 	0.17183582 	0.0079914905 	3.307481e-19 	-0.1542946 	-0.17195103 	4.3684117e-20 	-8.5577748e-20 	-5.2197499e-21 	-3.3812353e-36
0.056459598 	0.17154513 	0.0071474126 	1.4537635e-19 	-0.15514436 	-0.17165865 	5.2964642e-21 	4.6788221e-19 	9.6637708e-21 	1.3320482e-37
0.057108397 	0.17124309 	0.0063069194 	-1.0069665e-19 	-0.15599059 	-0.17135491 	-3.4995282e-20 	3.0506924e-19 	-9.4454753e-21 	8.2500885e-37
0.057763961 	0.17092968 	0.0054702858 	-1.4300581e-19 	-0.15683303 	-0.17103979 	-1.1615935e-20 	1.9235113e-19 	-2.6235767e-21 	-4.9757404e-37
0.058426363 	0.17060489 	0.0046377882 	-2.3568212e-19 	-0.15767139 	-0.17071327 	1.2261883e-20 	-9.063693e-20 	-8.4468777e-21 	1.6428928e-36
0.059095673 	0.17026868 	0.0038097032 	-1.7906954e-19 	-0.1585054 	-0.17037533 	-2.301127e-20 	-4.5150969e-19 	-2.4984853e-20 	8.3204797e-37
0.059771963 	0.16992105 	0.0029863086 	-8.9373392e-20 	-0.15933479 	-0.17002596 	-4.1409213e-20 	-5.5856542e-19 	-2.5272235e-20 	8.138207e-37
0.060455306 	0.169562 	0.0021678829 	-5.6478616e-20 	-0.16015926 	-0.16966517 	-2.0746101e-20 	-6.6770619e-19 	-1.8371745e-20 	-7.6254693e-38
0.061145775 	0.16919156 	0.0013547051 	2.8599259e-19 	-0.16097856 	-0.16929295 	-9.0885606e-21 	-6.9013432e-19 	-1.0013234e-20 	-1.5151014e-36
0.061843446 	0.16880974 	0.00054705618 	5.5463533e-19 	-0.16179238 	-0.16890934 	-1.4271805e-20 	1.2488454e-19 	4.1555956e-22 	-5.9420164e-37
0.062548392 	0.16841654 	-0.00025478256 	1.4197697e-19 	-0.16260046 	-0.16851433 	6.6559639e-21 	8.1205241e-19 	9.5712117e-21 	1.0167444e-36
0.063260691 	0.16801197 	-0.00105053 	-2.8035739e-19 	-0.16340252 	-0.16810797 	3.0846477e-20 	4.8795516e-19 	1.0939161e-20 	-1.3824084e-37
0.063980417 	0.16759609 	-0.0018399055 	-3.2830852e-19 	-0.16419826 	-0.16769028 	3.35118e-20 	3.3622925e-20 	6.2769853e-21 	-1.0069806e-36
0.06470765 	0.16716893 	-0.0026226294 	-1.9963002e-19 	-0.16498742 	-0.16726132 	1.2467477e-20 	-4.0682976e-19 	-1.9257926e-21 	-9.4588278e-37
0.065442467 	0.16673054 	-0.0033984231 	1.1275821e-19 	-0.16576972 	-0.16682111 	-1.8652985e-20 	-4.9663431e-19 	2.7664861e-21 	9.1155894e-37
0.066184948 	0.16628096 	-0.0041670099 	2.7661732e-19 	-0.16654487 	-0.16636974 	-1.6441922e-20 	-8.7424479e-20 	4.9095245e-21 	2.5344589e-36
0.066935172 	0.16582029 	-0.0049281143 	2.1417401e-19 	-0.16731261 	-0.16590725 	-2.4375812e-20 	2.5289093e-19 	-9.6672778e-21 	-1.421472e-36
0.06769322 	0.16534859 	-0.0056814616 	-5.1359685e-20 	-0.16807266 	-0.16543372 	-9.2064469e-21 	4.8853646e-19 	-1.0815341e-20 	-5.1268845e-37
0.068459173 	0.16486592 	-0.0064267784 	-3.6128418e-19 	-0.16882474 	-0.16494922 	3.2499394e-20 	1.0712194e-19 	4.7240069e-21 	2.274935e-36
0.069233115 	0.16437236 	-0.0071637957 	-1.902407e-19 	-0.16956859 	-0.16445385 	-1.7884385e-20 	-4.8822579e-19 	1.3297954e-20 	1.1709924e-37
0.070015128 	0.16386802 	-0.0078922475 	5.6867356e-20 	-0.17030395 	-0.16394769 	-7.2417528e-20 	-3.8151068e-19 	1.106937e-20 	-4.4420081e-37
0.070805297 	0.16335299 	-0.0086118698 	9.7689482e-20 	-0.17103054 	-0.16343085 	-3.2231816e-20 	-3.0215055e-19 	2.5282246e-20 	-1.435765e-36
0.071603706 	0.16282737 	-0.0093224023 	2.8142234e-19 	-0.17174811 	-0.16290343 	8.1649794e-21 	-1.049394e-19 	2.8872902e-20 	-3.9523234e-37
0.072410442 	0.16229128 	-0.010023588 	2.3628997e-19 	-0.1724564 	-0.16236554 	2.3796336e-20 	4.4182982e-19 	-3.4591975e-21 	1.4042444e-36
0.073225592 	0.16174486 	-0.010715175 	-8.9443695e-20 	-0.17315516 	-0.16181732 	3.7866956e-20 	5.0301239e-19 	-2.0563924e-20 	-5.1702368e-37
0.074049243 	0.16118822 	-0.011396914 	-2.7443938e-19 	-0.17384415 	-0.16125888 	4.0786392e-20 	1.8126543e-19 	-2.6381385e-21 	1.5806361e-37
0.074881483 	0.16062149 	-0.012068562 	-2.0008676e-19 	-0.17452311 	-0.16069037 	2.019119e-20 	-2.398562e-19 	2.1548376e-20 	2.2573085e-36
0.075722403 	0.16004481 	-0.012729881 	1.6368286e-19 	-0.17519182 	-0.16011192 	-1.0834324e-20 	-3.4703326e-19 	2.6725834e-20 	-8.8169259e-37
0.076572093 	0.15945835 	-0.013380637 	3.3529063e-19 	-0.17585003 	-0.15952368 	-6.8106384e-21 	2.0317138e-19 	-1.1915297e-20 	-1.1528783e-36
0.077430644 	0.15886224 	-0.014020603 	-7.2458369e-20 	-0.17649752 	-0.15892581 	5.5671021e-21 	5.3222558e-19 	-4.7347698e-20 	1.2319488e-36
0.078298149 	0.15825666 	-0.014649557 	-2.8323497e-19 	-0.17713407 	-0.15831846 	2.3586315e-21 	1.8991322e-22 	-7.0278233e-21 	-1.7569845e-36
0.079174701 	0.15764178 	-0.015267283 	8.7895323e-20 	-0.17775946 	-0.15770182 	-6.0005442e-21 	-2.1146002e-19 	1.8498343e-20 	-7.0365279e-37
0.080060395 	0.15701776 	-0.01587357 	1.3474289e-19 	-0.17837349 	-0.15707605 	-6.4451568e-21 	2.3419888e-19 	-1.6011435e-20 	9.9660611e-37
0.080955325 	0.15638476 	-0.016468216 	-5.4472102e-20 	-0.17897595 	-0.15644132 	-1.1345501e-20 	1.3765838e-19 	-1.0029309e-20 	-7.670782e-37
0.081859589 	0.15574299 	-0.017051025 	9.6622831e-20 	-0.17956664 	-0.15579784 	-1.9391448e-20 	9.4412423e-20 	-7.9805816e-21 	1.6593132e-37
0.082773283 	0.15509263 	-0.01762181 	-5.1460604e-20 	-0.18014538 	-0.15514578 	1.2434074e-20 	3.9403924e-19 	-3.1192432e-20 	-3.5796133e-38
0.083696507 	0.15443387 	-0.018180389 	-4.4411982e-19 	-0.18071199 	-0.15448534 	4.4508975e-20 	-5.1698553e-20 	1.5063586e-20 	7.0679794e-37
0.084629358 	0.15376693 	-0.018726587 	-2.2597816e-19 	-0.18126629 	-0.15381673 	2.2286409e-20 	-7.7342795e-19 	8.3232068e-20 	1.0428285e-36
0.085571939 	0.153092 	-0.019260241 	2.6434415e-19 	-0.18180811 	-0.15314014 	-1.6467424e-20 	-6.2976194e-19 	6.4041086e-20 	-2.6187283e-37
0.086524349 	0.15240931 	-0.019781191 	3.0498121e-19 	-0.18233731 	-0.1524558 	-1.8199544e-20 	-6.743232e-20 	1.0114888e-21 	1.3892893e-36
0.087486692 	0.15171904 	-0.02028929 	1.5390282e-19 	-0.18285373 	-0.15176391 	-7.5899493e-21 	1.6960747e-19 	-2.703182e-20 	1.9650034e-37
0.088459071 	0.15102144 	-0.020784397 	3.7405938e-20 	-0.18335723 	-0.15106469 	1.6959194e-23 	3.267172e-19 	-4.2357311e-20 	-1.9911779e-36
0.089441592 	0.15031672 	-0.02126638 	-1.2554962e-19 	-0.18384768 	-0.15035837 	1.6622454e-20 	2.549718e-19 	-3.4133109e-20 	-3.6089425e-37
0.090434358 	0.14960508 	-0.021735117 	-1.0276011e-19 	-0.18432496 	-0.14964517 	1.2947811e-20 	-1.0888932e-20 	-3.6082318e-21 	-6.6593026e-38
0.091437479 	0.14888678 	-0.022190495 	-4.2969927e-20 	-0.18478896 	-0.14892533 	8.3084683e-21 	-1.5556672e-20 	4.0983904e-22 	1.5408647e-36
0.092451061 	0.14816203 	-0.02263241 	-1.4555675e-19 	-0.18523956 	-0.14819907 	1.2031022e-20 	-1.2438896e-19 	1.3506099e-20 	6.6704482e-37
0.093475213 	0.1474311 	-0.023060768 	-2.2528196e-20 	-0.18567669 	-0.14746663 	-1.4048817e-20 	-3.888955e-19 	4.6976688e-20 	-1.2537505e-36
0.094510047 	0.1466942 	-0.023475482 	2.4624614e-19 	-0.18610024 	-0.14672824 	-2.6779488e-20 	-1.6332901e-19 	1.6822567e-20 	-3.9565276e-37
0.095555673 	0.14595158 	-0.023876475 	1.6089228e-19 	-0.18651015 	-0.14598415 	1.4146382e-20 	2.57711e-19 	-4.2516326e-20 	-3.4498847e-37
0.096612203 	0.14520347 	-0.024263682 	-3.7955306e-20 	-0.18690635 	-0.1452346 	2.7880137e-20 	2.324675e-19 	-4.5680626e-20 	1.6199435e-37
0.097679752 	0.14445013 	-0.024637049 	-5.8779339e-20 	-0.18728879 	-0.14447983 	-1.8758728e-20 	1.3715297e-19 	-4.0915658e-20 	3.2821294e-37
0.098758435 	0.14369177 	-0.02499653 	-1.5052625e-19 	-0.18765741 	-0.14372009 	-3.2357107e-20 	1.5838147e-19 	-3.3080469e-20 	-4.7027053e-37
