0.00045568931 	-0.63324044 	3.683951e-05 	5.5467853e-21 	3474.0466 	0.63272398 	-5.0562311e-18 	-3.2781943e-16 	7.8191828e-18 	-2.303658e-34
0.00050408968 	-0.66529982 	4.776076e-05 	2.9553819e-22 	3211.1446 	0.66487096 	-1.3538859e-18 	3.7787874e-13 	7.7193473e-17 	-1.5383166e-34
0.00055547043 	-0.69221175 	6.0890795e-05 	-4.6647183e-21 	2938.5985 	0.69187582 	3.3003099e-18 	1.8549236e-13 	3.6677188e-17 	8.9055566e-35
0.00061001506 	-0.71390886 	7.6332361e-05 	2.152729e-21 	2663.2194 	0.71366668 	7.9174398e-19 	-5.5912761e-14 	-1.4551452e-17 	-1.1415626e-34
0.0006679184 	-0.73058612 	9.4085751e-05 	4.4083031e-21 	2391.664 	0.73043376 	-1.8738489e-18 	3.3726749e-14 	1.3879072e-17 	-4.1016783e-35
0.00072938728 	-0.74267181 	0.0001140234 	-1.1622349e-20 	2129.9626 	0.74259981 	6.4623005e-19 	8.3560265e-14 	2.809126e-17 	5.8475539e-35
0.00079464125 	-0.75077715 	0.00013586322 	-1.4977719e-20 	1883.1492 	0.75077039 	2.0087512e-18 	-3.7612247e-15 	-3.2157646e-18 	-2.6492139e-35
0.00086391338 	-0.75563125 	0.0001591411 	8.6968211e-22 	1655.018 	0.75567044 	1.9392895e-18 	-3.8378073e-14 	-1.6786837e-17 	-6.1956322e-35
0.0009374511 	-0.75800862 	0.00018318275 	2.3895364e-21 	1448.0153 	0.7580727 	2.7985588e-18 	-7.2562817e-14 	-4.1602176e-17 	-1.0889431e-34
0.0010155171 	-0.75865777 	0.0002070752 	4.6398002e-21 	1263.2633 	0.75872688 	-4.0012851e-19 	-1.1386583e-13 	-6.8586544e-17 	-3.7456928e-35
0.0010983902 	-0.75824106 	0.00022964065 	1.1671388e-20 	1100.7004 	0.75829951 	-5.059328e-18 	-4.3847033e-14 	-2.4902551e-17 	2.6040106e-35
0.0011863663 	-0.75729358 	0.00024940947 	8.2976719e-21 	959.31104 	0.75733196 	-3.5106108e-18 	4.5353764e-14 	3.8685598e-17 	-5.5353325e-35
0.0012797599 	-0.75620501 	0.00026459386 	4.8022079e-21 	837.40392 	0.75622071 	1.9480834e-18 	5.0295005e-14 	4.2913372e-17 	1.9630978e-35
0.0013789043 	-0.75522286 	0.00027307275 	-3.2614234e-21 	732.89478 	0.75521821 	3.6197684e-18 	-2.7657985e-15 	-7.5094654e-18 	3.5526907e-35
0.0014841538 	-0.75447011 	0.00027239342 	-1.29818e-20 	643.55348 	0.75444986 	1.3848295e-20 	-2.886538e-14 	-3.2317064e-17 	-6.4952647e-36
0.0015958843 	-0.75396986 	0.00025979193 	-1.120714e-20 	567.1925 	0.75393936 	-2.1874149e-18 	-4.7827083e-15 	-2.7786853e-18 	-4.3520672e-35
0.0017144948 	-0.75367176 	0.0002322298 	-1.389213e-21 	501.78987 	0.75363598 	-9.7260934e-19 	1.1159997e-14 	1.5863325e-17 	-3.3818743e-35
0.001840409 	-0.75347705 	0.00018644761 	5.4259588e-21 	445.55397 	0.75343863 	-1.3524876e-19 	1.0001816e-14 	1.7431699e-17 	3.2592536e-35
0.0019740768 	-0.75325994 	0.00011904339 	4.5353554e-21 	396.94452 	0.75321629 	5.7102027e-19 	9.801094e-15 	1.8021135e-17 	7.3595608e-36
0.0021159754 	-0.7528793 	2.6550156e-05 	8.9249226e-22 	354.66568 	0.75283794 	1.2421949e-18 	1.4608359e-15 	1.4321479e-18 	-4.4760546e-35
0.0022666117 	-0.75218604 	-9.4606448e-05 	-9.5735036e-21 	317.64714 	0.75222595 	6.2886586e-19 	-5.4560619e-15 	-1.2779705e-17 	-4.4679807e-35
0.0024265239 	-0.75104083 	-0.0002483362 	-8.2397533e-21 	285.03261 	0.75134529 	-6.0365746e-19 	-4.9997809e-15 	-1.2833758e-17 	-9.5834113e-36
0.002596283 	-0.74937935 	-0.00043858617 	5.4796197e-21 	256.22097 	0.7498612 	-9.7141026e-19 	1.1490094e-15 	4.9035988e-18 	7.5881299e-37
0.0027764954 	-0.74750363 	-0.00066654591 	4.4824562e-21 	231.12611 	0.74760517 	2.6351066e-19 	3.9187343e-15 	1.1961454e-17 	-5.7255444e-36
0.0029678048 	-0.74733178 	-0.0009334843 	1.8626104e-21 	210.50788 	0.7466103 	7.3638981e-19 	-1.7216957e-15 	-7.1899687e-18 	-7.1376651e-36
0.0031708945 	-0.75183594 	-0.0012461106 	6.9271817e-21 	195.2626 	0.75066761 	-2.7873365e-19 	-2.473599e-15 	-8.9818464e-18 	-3.7406084e-36
0.00338649 	-0.76115485 	-0.0016067091 	5.6426434e-21 	184.78536 	0.76058433 	-5.4839886e-19 	2.2332948e-15 	9.8250899e-18 	-1.8868752e-36
0.0036153613 	-0.77251682 	-0.0020110248 	-3.8804923e-22 	176.95992 	0.7727576 	1.6693617e-20 	3.6621728e-15 	1.586629e-17 	9.6169304e-37
0.0038583258 	-0.7839568 	-0.0024601221 	-4.4668615e-21 	169.96287 	0.78419012 	4.2581252e-19 	1.4565878e-15 	6.3683161e-18 	-8.7127301e-37
0.0041162514 	-0.79491202 	-0.0029573306 	-5.4481955e-21 	163.09396 	0.794813 	4.1866557e-19 	-1.8887718e-15 	-9.6888391e-18 	-1.0091329e-36
0.0043900594 	-0.80513232 	-0.0035021259 	2.3587971e-21 	156.2345 	0.80492573 	-1.1703596e-19 	-3.2752618e-15 	-1.6612907e-17 	3.9021899e-37
0.0046807278 	-0.8144274 	-0.0040914701 	5.9994085e-21 	149.39089 	0.81423161 	-4.1134288e-19 	-3.2939031e-16 	-1.1952886e-18 	-1.7584629e-36
0.0049892948 	-0.82261168 	-0.0047203473 	-2.1668958e-21 	142.59205 	0.82244391 	3.8996016e-20 	1.158284e-15 	6.3707729e-18 	-1.4560425e-36
0.0053168625 	-0.82949843 	-0.0053819102 	-7.5455281e-21 	135.86645 	0.82935569 	1.5230086e-19 	-5.7945079e-16 	-3.8630956e-18 	-2.0732047e-37
0.0056646009 	-0.83490645 	-0.006067818 	-4.3541849e-21 	129.23746 	0.83478897 	-3.3306736e-19 	-3.0721247e-16 	-1.5919268e-18 	-2.3045563e-36
0.0060337521 	-0.83866896 	-0.0067688314 	3.2613419e-21 	122.72296 	0.83857873 	-2.9769718e-19 	1.9262826e-15 	1.3545815e-17 	-3.0062094e-36
0.0064256347 	-0.84064051 	-0.007475541 	1.1654667e-20 	116.33582 	0.84057912 	3.2702408e-19 	1.8326568e-15 	1.283849e-17 	1.9876612e-36
0.0068416484 	-0.84069981 	-0.0081791054 	3.3863301e-21 	110.08445 	0.84066836 	4.5670276e-19 	-5.1946891e-16 	-4.4851792e-18 	-2.0019694e-36
0.007283279 	-0.83874682 	-0.0088718869 	-1.002615e-20 	103.97321 	0.83874652 	-4.0026131e-20 	-1.3448277e-15 	-1.0595984e-17 	-2.9704902e-36
0.0077521041 	-0.83469354 	-0.0095478803 	-4.9274506e-21 	98.002598 	0.83472615 	-2.8800698e-19 	-2.0538392e-16 	-1.4611522e-18 	1.3412119e-36
0.0082497982 	-0.82844878 	-0.010202845 	2.2396765e-21 	92.169349 	0.82851689 	-1.1603365e-19 	4.8372709e-16 	4.3291088e-18 	-7.8274724e-37
0.008778139 	-0.81989798 	-0.010834097 	4.3797183e-21 	86.466502 	0.82000517 	8.3114848e-20 	4.13379e-16 	3.8779407e-18 	5.6610729e-37
0.0093390136 	-0.80887988 	-0.011439945 	2.0973584e-21 	80.883574 	0.80903069 	1.6395377e-19 	-6.690104e-18 	-2.1318418e-19 	-4.1227839e-37
0.0099344254 	-0.79516239 	-0.012018806 	1.5855396e-21 	75.406945 	0.79536232 	5.4596695e-20 	-3.7177342e-16 	-3.9689437e-18 	-9.6805643e-37
0.010566501 	-0.77842089 	-0.012568034 	3.046743e-21 	70.020562 	0.77867611 	-1.0398337e-19 	-2.3336922e-16 	-2.4625501e-18 	-1.0573946e-37
0.011237498 	-0.75822258 	-0.013082545 	-4.6655875e-22 	64.707087 	0.75853975 	-8.7655651e-20 	7.3946711e-17 	9.7397003e-19 	-1.1016432e-36
0.011949813 	-0.73402228 	-0.013553326 	4.8821754e-21 	59.449561 	0.73440839 	1.863025e-20 	1.3008618e-16 	1.5213935e-18 	4.9594784e-37
0.012705991 	-0.7051756 	-0.013965981 	4.1067611e-21 	54.233625 	0.70563795 	9.5670736e-20 	-2.8108787e-19 	-1.1458489e-19 	-2.3979046e-38
0.013508733 	-0.67097551 	-0.014299569 	-8.7384829e-21 	49.050188 	0.67152174 	7.2565018e-20 	-2.0913513e-16 	-2.8994877e-18 	-1.5319732e-36
0.014360904 	-0.63071395 	-0.014526069 	-7.9844804e-21 	43.898145 	0.63135039 	-6.3608451e-20 	-1.9943833e-16 	-2.7427928e-18 	2.6200399e-37
0.015265551 	-0.58375752 	-0.01461055 	-1.9746718e-21 	38.786428 	0.5844899 	-8.913294e-20 	2.5686782e-17 	3.951998e-19 	9.3110785e-38
0.016225903 	-0.52962991 	-0.014512208 	-1.7102895e-23 	33.734309 	0.53046802 	-4.64094e-20 	5.6086919e-17 	8.7541644e-19 	-2.0603797e-37
0.017245391 	-0.46805691 	-0.014186026 	-1.0550541e-21 	28.767859 	0.46902687 	8.5865033e-21 	1.0205459e-16 	1.7008956e-18 	-4.6110985e-37
0.018327656 	-0.39887937 	-0.013583455 	-8.7017801e-21 	23.910891 	0.40004685 	1.4654186e-19 	4.3940768e-17 	6.9335041e-19 	-4.1589336e-37
0.019476565 	-0.3218538 	-0.012648251 	-3.8995555e-21 	19.175336 	0.32321693 	5.8231491e-20 	-1.1915066e-16 	-2.0274315e-18 	-2.3204707e-37
0.02069622 	-0.23686583 	-0.011307006 	1.2139572e-20 	14.578076 	0.23817754 	-1.5368935e-19 	-5.2237198e-17 	-9.364324e-19 	-2.4576823e-37
0.021990978 	-0.14641572 	-0.0095531271 	6.880099e-21 	10.232365 	0.14747958 	-8.8146988e-20 	5.2852606e-17 	7.6242363e-19 	-2.4233198e-37
0.023365464 	-0.060382054 	-0.0075996543 	-5.9348062e-21 	6.4478613 	0.06125442 	6.6491031e-20 	3.2199947e-17 	4.4049041e-19 	-5.0565645e-38
0.024824587 	0.0070295633 	-0.0059648045 	-7.8607046e-21 	3.5970231 	-0.0061259388 	7.8440655e-20 	-1.6328063e-18 	6.4414356e-20 	-3.1428956e-38
0.026373559 	0.049525483 	-0.0049221808 	-2.4990308e-21 	1.7891073 	-0.048706329 	2.2496662e-20 	-5.412562e-18 	1.8703519e-19 	-6.5404625e-38
0.028017912 	0.072313731 	-0.004323878 	2.373059e-21 	0.79085078 	-0.0719304 	-2.7853735e-20 	-2.998256e-18 	1.5053259e-19 	-8.6421e-39
0.02976352 	0.083901186 	-0.0039901465 	2.6979535e-21 	0.2684783 	-0.083733789 	-3.9007805e-20 	-2.9937985e-19 	-9.8486957e-20 	-2.7299902e-39
0.031616619 	0.089984298 	-0.0037769277 	-2.00615e-22 	-0.012656961 	-0.089893577 	-9.3330476e-23 	-1.698544e-20 	-2.3635987e-19 	-4.406043e-39
0.033583826 	0.093346993 	-0.0036246745 	-1.4973208e-22 	-0.17240741 	-0.093377894 	1.2470828e-20 	2.3989189e-19 	-1.5790839e-20 	6.2506426e-38
0.035672168 	0.095227876 	-0.0035059054 	4.9193292e-21 	-0.26540626 	-0.095230691 	-2.4777855e-20 	2.0126416e-19 	8.0678583e-20 	8.6617137e-38
0.037889105 	0.096238164 	-0.0034016838 	4.60217e-21 	-0.31793195 	-0.096217657 	-2.883084e-20 	-6.5298026e-20 	-1.1065785e-20 	1.7654191e-38
0.040242556 	0.096753762 	-0.0033026409 	6.4147383e-21 	-0.34547447 	-0.096748075 	-1.8752817e-20 	-3.639415e-20 	-6.2478878e-21 	-2.6072742e-39
0.042740925 	0.096993088 	-0.003204193 	-1.3335073e-21 	-0.35787191 	-0.096988994 	1.2577907e-20 	-5.210879e-19 	-1.3273688e-19 	3.4631212e-38
0.045393137 	0.097078496 	-0.0031040238 	-1.4981981e-20 	-0.36100306 	-0.097076611 	4.9344727e-20 	-5.5291074e-19 	-1.4779006e-19 	6.991636e-38
0.048208665 	0.097077939 	-0.0030006681 	-4.7248956e-21 	-0.35827399 	-0.09707713 	3.4946069e-21 	1.2219274e-19 	3.1025145e-20 	8.0893424e-38
0.051197566 	0.09702907 	-0.002893344 	9.0569812e-21 	-0.35161355 	-0.097028656 	-3.4172853e-20 	1.9230709e-19 	5.5413302e-20 	2.4964805e-38
0.054370516 	0.09695138 	-0.0027817296 	-4.3152446e-21 	-0.34208435 	-0.096951548 	1.9502546e-20 	1.201638e-19 	4.0721382e-20 	-5.8272762e-38
0.057738847 	0.096854138 	-0.0026657212 	-1.2855877e-20 	-0.33027388 	-0.096854805 	3.4995012e-20 	3.4680247e-19 	9.8453899e-20 	-7.9932506e-38
0.061314592 	0.096741967 	-0.0025453338 	6.6821843e-21 	-0.31655788 	-0.096743029 	-2.2688693e-20 	2.2331042e-19 	6.1401056e-20 	-8.923807e-38
0.06511052 	0.096617501 	-0.0024206755 	1.6257066e-20 	-0.30123924 	-0.096618898 	-3.5882199e-20 	2.5408666e-22 	5.1116977e-21 	-5.2694967e-38
0.069140193 	0.096482682 	-0.0022919383 	3.4869222e-21 	-0.28460176 	-0.096484313 	-2.4873611e-21 	-8.3165622e-21 	4.8409798e-21 	1.3451178e-38
0.073418001 	0.096339312 	-0.0021593207 	-2.4026455e-21 	-0.2669255 	-0.096341212 	3.0285486e-20 	5.1059998e-20 	2.2114836e-20 	2.321636e-38
0.077959226 	0.096189213 	-0.0020231684 	9.704424e-21 	-0.24848465 	-0.096190874 	1.3024259e-20 	1.1392894e-19 	3.8353937e-20 	1.7863113e-38
0.082780087 	0.096034274 	-0.0018837167 	2.1445857e-20 	-0.22953802 	-0.096036558 	-2.8099288e-20 	-1.0663696e-19 	-5.0772676e-20 	-2.4620388e-39
0.087897803 	0.095876403 	-0.001741498 	-8.5651955e-21 	-0.21031913 	-0.095877425 	1.5861227e-20 	-2.7693458e-19 	-1.1490184e-19 	1.0388427e-38
0.093330656 	0.095717522 	-0.0015967496 	-2.9742644e-20 	-0.19102831 	-0.095720388 	5.7957483e-20 	1.0331922e-19 	4.9027856e-20 	2.8821211e-39
