0.19104211 	2.3326643e-15 	0.022739051 	0.00037362328 	12.053578
0.19309447 	2.3577035e-15 	0.022635946 	0.00037346245 	12.003284
0.19516823 	2.3829926e-15 	0.022532678 	0.00037330058 	11.952891
0.19726361 	2.4085351e-15 	0.022429251 	0.00037313767 	11.902403
0.19938085 	2.4343351e-15 	0.022325672 	0.00037297372 	11.851822
0.20152017 	2.4603963e-15 	0.022221944 	0.00037280871 	11.80115
0.20368181 	2.4867231e-15 	0.022118075 	0.00037264264 	11.750389
0.20586598 	2.5133197e-15 	0.022014069 	0.0003724755 	11.699543
0.20807294 	2.5401905e-15 	0.021909932 	0.00037230729 	11.648613
0.21030291 	2.5673402e-15 	0.021805669 	0.000372138 	11.597602
0.21255613 	2.5947735e-15 	0.021701285 	0.00037196762 	11.546513
0.21483286 	2.6224955e-15 	0.021596787 	0.00037179615 	11.495348
0.21713333 	2.6505112e-15 	0.021492181 	0.00037162358 	11.44411
0.21945779 	2.6788259e-15 	0.02138747 	0.00037144989 	11.392802
0.22180649 	2.7074453e-15 	0.021282662 	0.0003712751 	11.341425
0.22417969 	2.7363749e-15 	0.021177763 	0.00037109918 	11.289983
0.22657764 	2.7656207e-15 	0.021072776 	0.00037092214 	11.238479
0.2290006 	2.7951889e-15 	0.020967709 	0.00037074396 	11.186914
0.23144882 	2.8250858e-15 	0.020862568 	0.00037056464 	11.135292
0.23392258 	2.8553179e-15 	0.020757357 	0.00037038418 	11.083615
0.23642213 	2.8858921e-15 	0.020652083 	0.00037020256 	11.031886
0.23894776 	2.9168155e-15 	0.020546751 	0.00037001979 	10.980108
0.24149972 	2.9480954e-15 	0.020441367 	0.00036983584 	10.928283
0.2440783 	2.9797394e-15 	0.020335938 	0.00036965072 	10.876414
0.24668377 	3.0117552e-15 	0.020230469 	0.00036946443 	10.824504
0.24931641 	3.0441511e-15 	0.020124965 	0.00036927695 	10.772555
0.25197651 	3.0769355e-15 	0.020019433 	0.00036908827 	10.720571
0.25466435 	3.1101171e-15 	0.019913879 	0.0003688984 	10.668553
0.25738022 	3.1437049e-15 	0.019808307 	0.00036870732 	10.616506
0.26012442 	3.1777085e-15 	0.019702726 	0.00036851502 	10.56443
0.26289723 	3.2121374e-15 	0.019597139 	0.00036832151 	10.512331
0.26569896 	3.2470017e-15 	0.019491553 	0.00036812677 	10.460209
0.26852991 	3.2823119e-15 	0.019385974 	0.0003679308 	10.408068
0.27139039 	3.3180789e-15 	0.019280408 	0.00036773359 	10.355911
0.2742807 	3.3543138e-15 	0.019174861 	0.00036753514 	10.30374
0.27720115 	3.3910283e-15 	0.019069338 	0.00036733542 	10.251558
0.28015205 	3.4282344e-15 	0.018963846 	0.00036713445 	10.199369
0.28313373 	3.4659447e-15 	0.01885839 	0.00036693222 	10.147174
0.28614651 	3.504172e-15 	0.018752976 	0.0003667287 	10.094976
0.28919071 	3.5429299e-15 	0.01864761 	0.00036652391 	10.042779
0.29226666 	3.5822323e-15 	0.018542299 	0.00036631783 	9.9905854
0.29537468 	3.6220936e-15 	0.018437047 	0.00036611045 	9.9383975
0.29851512 	3.6625288e-15 	0.01833186 	0.00036590177 	9.8862184
0.30168831 	3.7035535e-15 	0.018226745 	0.00036569178 	9.8340508
0.30489459 	3.7451837e-15 	0.018121708 	0.00036548047 	9.7818975
0.30813432 	3.7874363e-15 	0.018016753 	0.00036526784 	9.7297613
0.31140782 	3.8303284e-15 	0.017911887 	0.00036505388 	9.6776449
0.31471547 	3.8738781e-15 	0.017807116 	0.00036483858 	9.6255512
0.31805762 	3.918104e-15 	0.017702445 	0.00036462194 	9.5734829
0.32143461 	3.9630253e-15 	0.017597881 	0.00036440395 	9.5214428
0.32484683 	4.008662e-15 	0.017493428 	0.00036418461 	9.4694336
0.32829463 	4.0550349e-15 	0.017389092 	0.00036396391 	9.4174581
0.33177839 	4.1021652e-15 	0.01728488 	0.00036374184 	9.3655191
0.33529849 	4.1500752e-15 	0.017180796 	0.0003635184 	9.3136192
0.33885529 	4.1987877e-15 	0.017076847 	0.00036329359 	9.2617611
0.34244919 	4.2483263e-15 	0.016973037 	0.00036306741 	9.2099477
0.34608056 	4.2987155e-15 	0.016869373 	0.00036283986 	9.1581816
0.34974981 	4.3499803e-15 	0.01676586 	0.00036261093 	9.1064655
0.35345733 	4.4021467e-15 	0.016662504 	0.00036238063 	9.0548021
0.35720351 	4.4552412e-15 	0.016559309 	0.00036214896 	9.003194
0.36098876 	4.5092912e-15 	0.016456282 	0.00036191593 	8.9516439
0.36481349 	4.5643245e-15 	0.016353427 	0.00036168155 	8.9001546
0.3686781 	4.6203698e-15 	0.01625075 	0.00036144584 	8.8487285
0.37258302 	4.677456e-15 	0.016148257 	0.0003612088 	8.7973683
0.37652866 	4.7356128e-15 	0.016045953 	0.00036097045 	8.7460766
0.38051546 	4.7948698e-15 	0.015943842 	0.00036073083 	8.6948561
0.38454383 	4.8552573e-15 	0.01584193 	0.00036048996 	8.6437092
0.38861421 	4.9168053e-15 	0.015740223 	0.00036024788 	8.5926386
0.39272704 	4.9795437e-15 	0.015638725 	0.00036000462 	8.5416468
0.39688276 	5.0435021e-15 	0.015537441 	0.00035976024 	8.4907362
0.40108183 	5.1087093e-15 	0.015436377 	0.00035951481 	8.4399095
0.40532468 	5.1751931e-15 	0.015335537 	0.00035926838 	8.389169
0.40961179 	5.2429801e-15 	0.015234926 	0.00035902103 	8.3385173
0.4139436 	5.3120948e-15 	0.015134549 	0.00035877287 	8.2879568
0.41832059 	5.3825596e-15 	0.015034411 	0.00035852398 	8.2374899
0.42274323 	5.4543937e-15 	0.014934517 	0.00035827451 	8.187119
0.427212 	5.527613e-15 	0.014834872 	0.00035802457 	8.1368465
0.43172736 	5.6022286e-15 	0.014735479 	0.00035777432 	8.0866748
0.43628982 	5.6782467e-15 	0.014636344 	0.00035752394 	8.0366061
0.44089986 	5.7556671e-15 	0.014537471 	0.00035727363 	7.9866429
0.44555798 	5.8344823e-15 	0.014438865 	0.0003570236 	7.9367873
0.45026468 	5.914676e-15 	0.01434053 	0.0003567741 	7.8870417
0.45502046 	5.9962226e-15 	0.014242471 	0.00035652539 	7.8374083
0.45982584 	6.0790844e-15 	0.014144691 	0.0003562778 	7.7878893
0.46468134 	6.1632117e-15 	0.014047195 	0.00035603163 	7.7384869
0.46958747 	6.2485391e-15 	0.013949988 	0.00035578726 	7.6892032
0.47454477 	6.3349864e-15 	0.013853073 	0.00035554507 	7.6400405
0.47955377 	6.4224541e-15 	0.013756454 	0.00035530551 	7.5910007
0.48461501 	6.5108241e-15 	0.013660136 	0.00035506901 	7.542086
0.48972903 	6.5999556e-15 	0.013564122 	0.00035483609 	7.4932984
0.49489639 	6.6896864e-15 	0.013468416 	0.00035460723 	7.44464
0.50011763 	6.7798283e-15 	0.013373022 	0.000354383 	7.3961127
0.50539333 	6.8701702e-15 	0.013277944 	0.00035416392 	7.3477186
0.51072405 	6.9604728e-15 	0.013183186 	0.00035395059 	7.2994596
0.51611036 	7.0504756e-15 	0.013088751 	0.0003537435 	7.2513376
0.52155285 	7.139889e-15 	0.012994642 	0.00035354326 	7.2033545
0.52705209 	7.2284101e-15 	0.012900863 	0.00035335022 	7.1555123
0.53260869 	7.3157071e-15 	0.012807418 	0.00035316497 	7.1078126
0.53822324 	7.4014559e-15 	0.012714311 	0.00035298755 	7.0602575
0.54389634 	7.4852986e-15 	0.012621543 	0.00035281875 	7.0128487
0.54962861 	7.5669313e-15 	0.01252912 	0.00035265808 	6.965588
0.55542065 	7.6460115e-15 	0.012437044 	0.0003525059 	6.9184772
0.5612731 	7.7222128e-15 	0.012345317 	0.0003523616 	6.8715181
0.56718659 	7.7953105e-15 	0.012253945 	0.00035222139 	6.8247124
0.57316175 	7.8650434e-15 	0.012162929 	0.00035208591 	6.7780619
0.57919923 	7.9312714e-15 	0.012072274 	0.00035195453 	6.7315682
0.58529966 	7.9939509e-15 	0.011981981 	0.00035182395 	6.6852333
0.59146372 	8.0531336e-15 	0.011892055 	0.00035169094 	6.6390587
0.59769207 	8.108986e-15 	0.011802498 	0.00035155154 	6.5930462
0.60398537 	8.1618095e-15 	0.011713314 	0.00035140108 	6.5471975
0.6103443 	8.2120508e-15 	0.011624506 	0.00035123437 	6.5015143
0.61676955 	8.2603072e-15 	0.011536076 	0.00035104597 	6.4559983
0.62326181 	8.3073278e-15 	0.011448028 	0.00035083055 	6.4106512
0.62982178 	8.3540108e-15 	0.011360365 	0.00035058346 	6.3654746
0.63645016 	8.4013957e-15 	0.01127309 	0.00035030125 	6.3204704
0.64314767 	8.4506492e-15 	0.011186206 	0.00034998217 	6.27564
0.64991502 	8.5030469e-15 	0.011099717 	0.0003496264 	6.2309851
0.65675295 	8.5599505e-15 	0.011013623 	0.00034923591 	6.1865074
0.6636622 	8.6227822e-15 	0.01092793 	0.00034881416 	6.1422085
0.6706435 	8.6929969e-15 	0.010842639 	0.00034836558 	6.0980898
0.67769761 	8.7720547e-15 	0.010757753 	0.00034789503 	6.0541529
0.68482528 	8.8613929e-15 	0.010673275 	0.00034740743 	6.0103994
0.6920273 	8.9624009e-15 	0.010589207 	0.00034690743 	5.9668305
0.69930442 	9.0763975e-15 	0.010505552 	0.00034639923 	5.9234478
0.70665743 	9.2046117e-15 	0.010422312 	0.00034588653 	5.8802527
0.71408713 	9.348168e-15 	0.01033949 	0.00034537247 	5.8372463
0.72159431 	9.5080755e-15 	0.010257086 	0.00034485967 	5.7944301
0.72917978 	9.6852215e-15 	0.010175104 	0.00034435026 	5.7518052
0.73684436 	9.8803696e-15 	0.010093546 	0.00034384596 	5.7093728
0.74458888 	1.009416e-14 	0.010012412 	0.00034334806 	5.667134
0.75241416 	1.0327116e-14 	0.009931706 	0.00034285756 	5.6250899
0.76032106 	1.0579646e-14 	0.0098514279 	0.00034237515 	5.5832416
0.76831041 	1.085206e-14 	0.0097715797 	0.00034190126 	5.54159
0.77638309 	1.1144573e-14 	0.0096921629 	0.00034143614 	5.5001361
0.78453995 	1.1457319e-14 	0.0096131788 	0.00034097986 	5.4588807
0.79278189 	1.1790364e-14 	0.0095346286 	0.00034053235 	5.4178248
0.80110977 	1.2143716e-14 	0.0094565134 	0.0003400934 	5.3769692
0.80952451 	1.2517337e-14 	0.0093788342 	0.00033966276 	5.3363146
0.81802701 	1.2911153e-14 	0.0093015922 	0.00033924006 	5.2958617
0.82661818 	1.3325067e-14 	0.0092247881 	0.0003388249 	5.2556114
0.83529894 	1.3758968e-14 	0.0091484228 	0.00033841685 	5.2155642
0.84407024 	1.4212736e-14 	0.0090724971 	0.00033801545 	5.1757207
0.85293301 	1.4686255e-14 	0.0089970115 	0.00033762022 	5.1360816
0.86188821 	1.5179415e-14 	0.0089219669 	0.00033723068 	5.0966475
0.87093681 	1.569212e-14 	0.0088473636 	0.00033684637 	5.0574188
0.88007977 	1.6224294e-14 	0.0087732023 	0.00033646681 	5.0183961
0.88931809 	1.6775884e-14 	0.0086994832 	0.00033609155 	4.9795798
0.89865275 	1.734686e-14 	0.0086262069 	0.00033572013 	4.9409704
0.90808476 	1.7937248e-14 	0.0085533735 	0.00033535208 	4.9025683
0.91761514 	1.8547117e-14 	0.0084809835 	0.00033498701 	4.8643738
0.92724491 	1.9176521e-14 	0.0084090369 	0.00033462471 	4.8263874
0.93697511 	1.9825521e-14 	0.0083375339 	0.00033426488 	4.7886093
0.94680679 	2.0494231e-14 	0.0082664746 	0.00033390715 	4.7510398
0.956741 	2.1182797e-14 	0.008195859 	0.00033355129 	4.7136792
0.96677881 	2.1891393e-14 	0.0081256871 	0.00033319712 	4.6765278
0.97692131 	2.2620205e-14 	0.0080559589 	0.00033284452 	4.6395857
0.98716958 	2.3369429e-14 	0.0079866742 	0.00033249341 	4.6028532
0.99752474 	2.4139266e-14 	0.0079178328 	0.00033214372 	4.5663304
1.0079879 	2.4929918e-14 	0.0078494346 	0.00033179543 	4.5300174
1.0185602 	2.5741585e-14 	0.0077814791 	0.0003314485 	4.4939144
1.0292427 	2.6574467e-14 	0.0077139662 	0.00033110287 	4.4580214
1.0400366 	2.7428768e-14 	0.0076468954 	0.00033075848 	4.4223385
1.0509431 	2.8304705e-14 	0.0075802663 	0.00033041523 	4.3868658
1.0619634 	2.9202506e-14 	0.0075140784 	0.00033007297 	4.3516032
1.0730985 	3.0122429e-14 	0.0074483313 	0.00032973156 	4.3165508
1.0843498 	3.1064754e-14 	0.0073830243 	0.00032939084 	4.2817084
1.0957185 	3.2029796e-14 	0.0073181568 	0.00032905064 	4.2470761
1.1072057 	3.3017902e-14 	0.0072537282 	0.00032871079 	4.2126538
1.1188127 	3.4029459e-14 	0.0071897379 	0.00032837112 	4.1784414
1.1305407 	3.506489e-14 	0.007126185 	0.00032803147 	4.1444387
1.1423911 	3.6124661e-14 	0.0070630688 	0.0003276917 	4.1106455
1.1543651 	3.7209273e-14 	0.0070003886 	0.00032735167 	4.0770619
1.1664639 	3.8319272e-14 	0.0069381434 	0.00032701126 	4.0436875
1.1786889 	3.9455236e-14 	0.0068763324 	0.00032667035 	4.0105221
1.1910414 	4.0617791e-14 	0.0068149547 	0.00032632884 	3.9775656
1.2035227 	4.1807598e-14 	0.0067540094 	0.00032598662 	3.9448177
1.2161342 	4.3025362e-14 	0.0066934953 	0.0003256436 	3.9122782
1.2288773 	4.4271828e-14 	0.0066334116 	0.00032529971 	3.8799467
1.2417532 	4.5547779e-14 	0.0065737572 	0.00032495489 	3.8478229
1.2547634 	4.685403e-14 	0.0065145309 	0.0003246091 	3.8159067
1.2679093 	4.8191437e-14 	0.0064557317 	0.00032426231 	3.7841975
1.2811922 	4.9560882e-14 	0.0063973583 	0.00032391447 	3.7526951
1.2946137 	5.0963293e-14 	0.0063394097 	0.00032356555 	3.7213992
1.3081752 	5.2399628e-14 	0.0062818846 	0.00032321554 	3.6903092
1.3218781 	5.3870884e-14 	0.0062247818 	0.00032286441 	3.659425
1.335724 	5.5378085e-14 	0.0061680999 	0.00032251218 	3.6287459
1.3497142 	5.6922296e-14 	0.0061118377 	0.00032215883 	3.5982716
1.3638503 	5.8504611e-14 	0.0060559938 	0.00032180434 	3.5680016
1.3781338 	6.0126173e-14 	0.006000567 	0.00032144868 	3.5379356
1.3925664 	6.1788158e-14 	0.0059455557 	0.00032109188 	3.5080729
1.4071494 	6.3491786e-14 	0.0058909586 	0.0003207339 	3.4784132
1.4218845 	6.5238311e-14 	0.0058367742 	0.00032037477 	3.4489559
1.4367733 	6.7029032e-14 	0.0057830011 	0.00032001449 	3.4197005
1.4518173 	6.8865277e-14 	0.0057296378 	0.00031965305 	3.3906464
1.4670183 	7.0748434e-14 	0.0056766827 	0.00031929044 	3.3617932
1.4823778 	7.2679923e-14 	0.0056241344 	0.00031892671 	3.3331402
1.4978975 	7.4661194e-14 	0.0055719912 	0.00031856191 	3.3046869
1.513579 	7.6693721e-14 	0.0055202516 	0.00031819607 	3.2764326
1.529424 	7.8779035e-14 	0.005468914 	0.00031782917 	3.2483769
1.5454344 	8.0918702e-14 	0.0054179767 	0.00031746123 	3.220519
1.5616116 	8.3114353e-14 	0.0053674381 	0.00031709218 	3.1928584
1.5779576 	8.5367692e-14 	0.0053172965 	0.00031672193 	3.1653945
1.5944741 	8.768052e-14 	0.0052675502 	0.00031635049 	3.1381265
1.6111628 	9.0054653e-14 	0.0052181975 	0.00031597798 	3.1110538
1.6280256 	9.2491925e-14 	0.0051692367 	0.0003156045 	3.0841757
1.6450642 	9.499419e-14 	0.005120666 	0.00031523009 	3.0574916
1.6622805 	9.7563362e-14 	0.0050724837 	0.00031485472 	3.0310008
1.6796764 	1.0020142e-13 	0.005024688 	0.0003144783 	3.0047026
1.6972537 	1.0291049e-13 	0.0049772771 	0.0003141006 	2.9785962
1.7150143 	1.0569284e-13 	0.0049302492 	0.00031372157 	2.9526809
1.7329601 	1.0855081e-13 	0.0048836024 	0.00031334148 	2.9269561
1.7510931 	1.114866e-13 	0.0048373349 	0.00031296062 	2.9014209
1.7694152 	1.1450244e-13 	0.0047914448 	0.00031257909 	2.8760747
1.7879284 	1.1760055e-13 	0.0047459304 	0.00031219683 	2.8509165
1.8066346 	1.2078332e-13 	0.0047007896 	0.00031181359 	2.8259458
1.825536 	1.2405338e-13 	0.0046560205 	0.00031142889 	2.8011617
1.8446344 	1.2741369e-13 	0.0046116214 	0.00031104254 	2.7765634
1.8639321 	1.3086726e-13 	0.0045675902 	0.00031065503 	2.7521502
1.883431 	1.3441686e-13 	0.004523925 	0.00031026697 	2.7279212
1.9031332 	1.3806505e-13 	0.0044806239 	0.00030987854 	2.7038756
1.9230409 	1.4181451e-13 	0.0044376849 	0.00030948954 	2.6800126
1.9431562 	1.4566814e-13 	0.0043951061 	0.00030909957 	2.6563315
1.9634814 	1.4962923e-13 	0.0043528854 	0.00030870788 	2.6328313
1.9840185 	1.5370166e-13 	0.0043110209 	0.00030831406 	2.6095112
2.0047697 	1.5788947e-13 	0.0042695106 	0.00030791883 	2.5863704
2.0257374 	1.6219609e-13 	0.0042283525 	0.00030752329 	2.5634081
2.0469238 	1.6662454e-13 	0.0041875447 	0.00030712779 	2.5406234
2.0683311 	1.7117791e-13 	0.004147085 	0.00030673204 	2.5180155
2.0899616 	1.7585968e-13 	0.0041069714 	0.00030633554 	2.4955834
2.1118178 	1.8067373e-13 	0.0040672019 	0.00030593739 	2.4733263
2.1339019 	1.8562496e-13 	0.0040277745 	0.00030553668 	2.4512433
2.1562163 	1.9071869e-13 	0.0039886872 	0.00030513398 	2.4293336
2.1787634 	1.9595956e-13 	0.0039499379 	0.00030473095 	2.4075963
2.2015456 	2.0135112e-13 	0.0039115246 	0.00030432845 	2.3860305
2.2245655 	2.0689692e-13 	0.0038734452 	0.00030392613 	2.3646353
2.2478254 	2.12601e-13 	0.0038356976 	0.00030352342 	2.3434098
2.2713279 	2.1846796e-13 	0.0037982797 	0.00030311918 	2.3223531
2.2950755 	2.2450379e-13 	0.0037611896 	0.00030271174 	2.3014643
2.3190708 	2.3071593e-13 	0.0037244251 	0.00030230128 	2.2807425
2.3433163 	2.3711071e-13 	0.0036879842 	0.00030189039 	2.2601868
2.3678147 	2.4369234e-13 	0.0036518649 	0.00030148075 	2.2397962
2.3925686 	2.5046463e-13 	0.003616065 	0.00030107182 	2.21957
2.4175806 	2.5743237e-13 	0.0035805824 	0.00030066294 	2.199507
2.4428535 	2.6460071e-13 	0.0035454151 	0.00030025297 	2.1796065
2.4683899 	2.7197708e-13 	0.003510561 	0.0002998391 	2.1598675
2.4941927 	2.7957156e-13 	0.003476018 	0.00029942121 	2.1402891
2.5202646 	2.8739223e-13 	0.0034417841 	0.00029900324 	2.1208704
2.5466083 	2.9544361e-13 	0.0034078572 	0.00029858798 	2.1016104
2.5732268 	3.0372855e-13 	0.0033742352 	0.00029817503 	2.0825081
2.6001229 	3.1225254e-13 	0.003340916 	0.00029776308 	2.0635628
2.6272996 	3.2101851e-13 	0.0033078975 	0.00029735289 	2.0447733
2.6547596 	3.3003504e-13 	0.0032751777 	0.0002969377 	2.0261389
2.682506 	3.3931176e-13 	0.003242754 	0.00029652073 	2.0076584
2.7105418 	3.4886386e-13 	0.0032106271 	0.00029609901 	1.9893321
2.7388699 	3.58686e-13 	0.0031787835 	0.00029568875 	1.9711529
2.7674935 	3.6879492e-13 	0.0031472704 	0.00029524853 	1.953148
2.7964157 	3.7924693e-13 	0.0031158714 	0.00029481711 	1.9351932
2.8256394 	3.8988918e-13 	0.0030855233 	0.00029425958 	1.9178266
2.8551679 	4.0196018e-13 	0.0030521211 	0.00029385192 	1.898693
2.8850044 	4.135383e-13 	0.0030211467 	0.00029471259 	1.8809364
