0.0022666117 	0.36681707 	0.11998813 	1.516569e-05 	47.065119
0.0024265239 	0.34671953 	0.11860617 	1.6906335e-05 	44.888787
0.002596283 	0.31905435 	0.1166204 	1.8943191e-05 	42.707427
0.0027764954 	0.28457251 	0.11399396 	2.1459509e-05 	40.523837
0.0029678048 	0.24474819 	0.11068108 	2.4818258e-05 	38.337211
0.0031708945 	0.20181967 	0.10663694 	2.9766918e-05 	36.144641
0.00338649 	0.15866572 	0.10184216 	3.7854349e-05 	33.944998
0.0036153613 	0.11839033 	0.096343859 	5.2092941e-05 	31.7456
0.0038583258 	0.083615282 	0.090295608 	7.731857e-05 	29.569054
0.0041162514 	0.055813992 	0.083954652 	0.00011780587 	27.453579
0.0043900594 	0.035144593 	0.077582899 	0.00016647978 	25.434008
0.0046807278 	0.020798926 	0.071334251 	0.00020304594 	23.520345
0.0049892948 	0.011501297 	0.065277894 	0.00021752469 	21.709521
0.0053168625 	0.0058976612 	0.059463917 	0.00021904116 	20.003681
0.0056646009 	0.0027802215 	0.053924425 	0.00021717634 	18.406206
0.0060337521 	0.0011933505 	0.048675367 	0.00021486131 	16.917706
0.0064256347 	0.00046158722 	0.043730872 	0.00021293605 	15.538206
0.0068416484 	0.00015931354 	0.039107688 	0.00021168209 	14.268067
0.007283279 	4.8826654e-05 	0.03482625 	0.00021124838 	13.108353
0.0077521041 	1.3389047e-05 	0.03091031 	0.0002117763 	12.060919
0.0082497982 	3.3637452e-06 	0.027385514 	0.00021344799 	11.128264
0.008778139 	8.1345457e-07 	0.024276849 	0.00021650868 	10.313059
0.0093390136 	2.0597572e-07 	0.021604742 	0.00022126171 	9.617285
0.0099344254 	5.9027948e-08 	0.019379789 	0.00022801976 	9.0409354
0.010566501 	1.9081012e-08 	0.017596874 	0.00023700235 	8.5805102
0.011237498 	6.477456e-09 	0.016230604 	0.0002482026 	8.2278194
0.011949813 	2.163625e-09 	0.015234706 	0.00026128906 	7.969815
0.012705991 	6.8756451e-10 	0.01454691 	0.00027561663 	7.7898438
0.013508733 	2.0483557e-10 	0.01409806 	0.00029036079 	7.6699638
0.014360904 	5.6585487e-11 	0.013821941 	0.00030470646 	7.5933769
0.015265551 	1.4276325e-11 	0.013662399 	0.00031799789 	7.5461072
0.016225903 	3.2333615e-12 	0.013576404 	0.00032980405 	7.5176188
0.017245391 	6.7407944e-13 	0.013533734 	0.00033991721 	7.5005962
0.018327656 	1.7316829e-13 	0.013514761 	0.0003483333 	7.4902988
0.019476565 	9.8544624e-14 	0.013507669 	0.00035439817 	7.4838307
0.02069622 	9.5101456e-14 	0.013505879 	0.00035612493 	7.4795086
0.021990978 	1.020534e-13 	0.013506039 	0.00035414555 	7.4763918
0.023365464 	1.1239259e-13 	0.013506616 	0.00035170615 	7.4739695
0.024824587 	1.2422645e-13 	0.013507012 	0.00035004611 	7.4719679
0.026373559 	1.3530192e-13 	0.013507059 	0.00034898124 	7.4702376
0.028017912 	1.4409667e-13 	0.013506755 	0.00034833689 	7.4686928
0.02976352 	1.5013156e-13 	0.013506147 	0.00034797429 	7.4672798
0.031616619 	1.5349195e-13 	0.013505282 	0.0003477937 	7.465961
0.033583826 	1.5437035e-13 	0.013504196 	0.0003477305 	7.464708
0.035672168 	1.5288275e-13 	0.013502916 	0.00034774739 	7.4634983
0.037889105 	1.4907706e-13 	0.013501456 	0.00034782573 	7.4623142
0.040242556 	1.4301411e-13 	0.013499833 	0.00034795779 	7.4611421
0.042740925 	1.3484315e-13 	0.013498056 	0.00034814105 	7.4599721
0.045393137 	1.2483494e-13 	0.013496141 	0.00034837472 	7.4587977
0.048208665 	1.1337634e-13 	0.013494101 	0.00034865803 	7.4576152
0.051197566 	1.0094321e-13 	0.013491953 	0.00034898935 	7.4564236
0.054370516 	8.805726e-14 	0.013489714 	0.00034936599 	7.4552237
0.057738847 	7.5235843e-14 	0.013487405 	0.00034978417 	7.4540182
0.061314592 	6.2944052e-14 	0.013485046 	0.00035023921 	7.4528112
0.06511052 	5.1558924e-14 	0.013482658 	0.00035072572 	7.4516079
0.069140193 	4.1348878e-14 	0.013480263 	0.00035123785 	7.4504141
0.073418001 	3.2467541e-14 	0.013477879 	0.00035176952 	7.4492361
0.077959226 	2.4962327e-14 	0.013475529 	0.00035231467 	7.4480806
0.082780087 	1.8792714e-14 	0.013473229 	0.00035286748 	7.4469544
0.087897803 	1.385413e-14 	0.013470999 	0.00035342255 	7.4458641
0.093330656 	1.0001337e-14 	0.013468855 	0.00035397503 	7.4448165
