0.0013789043 	0.09061967 	0.030192828 	2.945391e-06 	20.918269
0.0014841538 	0.078233604 	0.032517103 	3.4350525e-06 	21.156662
0.0015958843 	0.063474848 	0.034397343 	3.9658437e-06 	21.302
0.0017144948 	0.047972936 	0.035750109 	4.669217e-06 	21.313609
0.001840409 	0.033473303 	0.036522534 	5.8359536e-06 	21.172476
0.0019740768 	0.021386498 	0.036701425 	7.9947438e-06 	20.877881
0.0021159754 	0.012429093 	0.036329801 	1.1525017e-05 	20.445083
0.0022666117 	0.006533662 	0.035528534 	1.6907321e-05 	19.910788
0.0024265239 	0.0030868519 	0.03448504 	2.5698931e-05 	19.327846
0.002596283 	0.0012998569 	0.033382275 	3.996393e-05 	18.746279
0.0027764954 	0.0004827427 	0.032349297 	6.0920502e-05 	18.20127
0.0029678048 	0.00015634611 	0.031458985 	8.82072e-05 	17.712616
0.0031708945 	4.4018119e-05 	0.030737303 	0.00012021663 	17.287176
0.00338649 	1.0922403e-05 	0.030179516 	0.00015537166 	16.923367
0.0036153613 	2.4189512e-06 	0.029765254 	0.00019289584 	16.615509
0.0038583258 	4.8649045e-07 	0.02946873 	0.00023256065 	16.356908
0.0041162514 	9.2770437e-08 	0.029263851 	0.00027111322 	16.140908
0.0043900594 	1.8335476e-08 	0.029126417 	0.0003004304 	15.960071
0.0046807278 	4.5567482e-09 	0.029036648 	0.00031779384 	15.806535
0.0049892948 	1.7096734e-09 	0.028980655 	0.00032960303 	15.674466
0.0053168625 	7.5727168e-10 	0.028948704 	0.00034021459 	15.560805
0.0056646009 	2.994948e-10 	0.028933071 	0.00034977472 	15.463642
0.0060337521 	9.0798227e-11 	0.028927508 	0.00035823973 	15.381254
0.0064256347 	2.0218241e-11 	0.028927268 	0.00036558495 	15.312062
0.0068416484 	3.7096034e-12 	0.028929014 	0.0003718037 	15.254593
0.007283279 	7.2479365e-13 	0.028930641 	0.00037684846 	15.207427
0.0077521041 	2.399881e-13 	0.028931037 	0.00038032634 	15.169183
0.0082497982 	1.5368158e-13 	0.028929825 	0.00038173617 	15.138513
0.008778139 	1.302979e-13 	0.028927112 	0.00038152881 	15.11413
0.0093390136 	1.1855136e-13 	0.028923265 	0.00038083287 	15.094847
0.0099344254 	1.1051491e-13 	0.028918737 	0.00038024513 	15.079616
0.010566501 	1.0463632e-13 	0.028913946 	0.00037983256 	15.06755
0.011237498 	1.0019725e-13 	0.02890921 	0.00037956735 	15.057933
0.011949813 	9.6678049e-14 	0.028904733 	0.00037940705 	15.050206
0.012705991 	9.3739597e-14 	0.028900614 	0.00037931124 	15.043943
0.013508733 	9.1164238e-14 	0.028896882 	0.00037924732 	15.038823
0.014360904 	8.8804036e-14 	0.028893521 	0.00037919214 	15.034602
0.015265551 	8.6552219e-14 	0.028890496 	0.00037913168 	15.031096
0.016225903 	8.4328516e-14 	0.028887763 	0.00037905941 	15.028161
0.017245391 	8.2071346e-14 	0.028885281 	0.00037897421 	15.025683
0.018327656 	7.9733417e-14 	0.028883009 	0.00037887832 	15.023572
0.019476565 	7.7278631e-14 	0.02888091 	0.00037877565 	15.021756
0.02069622 	7.4679277e-14 	0.028878952 	0.00037867067 	15.020177
0.021990978 	7.1914246e-14 	0.028877105 	0.00037856781 	15.018785
0.023365464 	6.896836e-14 	0.028875343 	0.00037847124 	15.017542
0.024824587 	6.5831884e-14 	0.028873641 	0.00037838477 	15.016415
0.026373559 	6.2500398e-14 	0.028871979 	0.00037831196 	15.015377
0.028017912 	5.8975446e-14 	0.028870338 	0.00037825606 	15.014405
0.02976352 	5.5265493e-14 	0.028868703 	0.00037822006 	15.013481
0.031616619 	5.1386782e-14 	0.028867059 	0.00037820663 	15.012591
0.033583826 	4.7365594e-14 	0.028865396 	0.00037821812 	15.011722
0.035672168 	4.324059e-14 	0.028863706 	0.00037825636 	15.010865
0.037889105 	3.9060288e-14 	0.028861985 	0.00037832265 	15.010013
0.040242556 	3.4880257e-14 	0.028860229 	0.00037841775 	15.00916
0.042740925 	3.0762971e-14 	0.028858439 	0.00037854188 	15.008305
0.045393137 	2.6774675e-14 	0.028856618 	0.00037869456 	15.007445
0.048208665 	2.2979923e-14 	0.02885477 	0.00037887465 	15.006581
0.051197566 	1.9436956e-14 	0.028852905 	0.00037908037 	15.005715
0.054370516 	1.619389e-14 	0.02885103 	0.00037930934 	15.004848
0.057738847 	1.328553e-14 	0.028849157 	0.00037955863 	15.003985
0.061314592 	1.0730723e-14 	0.028847296 	0.00037982491 	15.00313
0.06511052 	8.5327417e-15 	0.02884546 	0.00038010448 	15.002286
0.069140193 	6.6814764e-15 	0.02884366 	0.00038039343 	15.00146
0.073418001 	5.1546767e-15 	0.028841908 	0.00038068772 	15.000655
0.077959226 	3.9214645e-15 	0.028840216 	0.00038098338 	14.999877
0.082780087 	2.9462189e-15 	0.028838593 	0.0003812765 	14.99913
0.087897803 	2.1912361e-15 	0.028837049 	0.00038156346 	14.998418
0.093330656 	1.6193179e-15 	0.028835593 	0.00038184078 	14.997746
