0.00032669115 	-0.45630813 	0.00014360022 	8.0590804e-21 	4254.6234 	0.45575035 	1.6464159e-18 	1.9207281e-13 	1.7182506e-17 	1.0866054e-34
0.00036714817 	-0.49347054 	0.00018271546 	-1.6503027e-21 	4041.4862 	0.49297311 	4.1830631e-19 	-1.1442174e-13 	-1.5387905e-17 	-5.3195651e-35
0.00041009642 	-0.52681051 	0.00022937458 	-5.9165251e-21 	3801.8625 	0.52638339 	-1.3901435e-18 	7.6531101e-15 	5.7976431e-18 	-3.7934396e-35
0.00045568931 	-0.55564771 	0.00028449671 	-4.8711256e-21 	3540.5926 	0.55529765 	4.4199435e-19 	1.8056448e-13 	2.640095e-17 	8.2752065e-35
0.00050408968 	-0.57950662 	0.00034902027 	-4.0393219e-21 	3263.8067 	0.57923725 	1.2347907e-18 	-3.9673264e-14 	-9.5321063e-18 	-8.1677247e-35
0.00055547043 	-0.59815487 	0.00042389626 	2.760898e-21 	2978.4552 	0.59796716 	-6.3504968e-19 	-6.2154972e-14 	-9.7347456e-18 	-9.7530582e-35
0.00061001506 	-0.61161576 	0.00051009445 	-6.1916604e-22 	2691.7521 	0.61150833 	-2.0308703e-19 	4.4585124e-14 	9.4412556e-18 	-2.2655581e-35
0.0006679184 	-0.62015505 	0.00060861931 	-5.4088117e-21 	2410.621 	0.62012435 	9.2166232e-19 	-1.3622026e-14 	-4.3390351e-18 	-1.6348195e-35
0.00072938728 	-0.62424617 	0.00072053498 	2.380724e-21 	2141.2137 	0.62428574 	6.5382643e-20 	-5.1999694e-14 	-1.4955596e-17 	-4.7836675e-35
0.00079464125 	-0.62451864 	0.00084699987 	1.1598758e-20 	1888.5462 	0.62461828 	-1.0289839e-18 	-1.373168e-14 	-3.6331086e-18 	-7.0711385e-35
0.00086391338 	-0.62169533 	0.00098930726 	1.7336116e-20 	1656.2754 	0.62184128 	-2.3891571e-19 	3.7654012e-14 	1.3282617e-17 	1.3960872e-36
0.0009374511 	-0.61652562 	0.0011489311 	6.3380947e-21 	1446.6199 	0.61670124 	8.6017809e-19 	9.1575339e-15 	9.6245828e-19 	-1.163722e-35
0.0010155171 	-0.60972285 	0.0013275687 	-1.1692504e-20 	1260.4197 	0.60991191 	1.9220216e-20 	-2.4913468e-14 	-1.0267825e-17 	-2.6893268e-35
0.0010983902 	-0.60191401 	0.0015271472 	-1.2456018e-20 	1097.315 	0.60210993 	-4.3767655e-19 	-1.4256368e-15 	6.718655e-19 	5.023898e-36
0.0011863663 	-0.59360977 	0.0017498328 	-2.1925354e-21 	956.00993 	0.59382299 	-1.4577021e-19 	2.4823917e-15 	1.0065909e-18 	-4.9103291e-36
0.0012797599 	-0.58520256 	0.0019983769 	2.5887528e-21 	834.5772 	0.58540627 	-2.9527766e-19 	6.8228374e-15 	5.565857e-18 	-1.2158183e-35
0.0013789043 	-0.57701264 	0.0022771286 	5.4227703e-21 	730.7587 	0.57693783 	-2.5785189e-19 	1.3119843e-14 	9.4984888e-18 	-9.2438492e-36
0.0014841538 	-0.56947049 	0.0025909073 	6.758469e-21 	642.23563 	0.56851536 	-1.5545656e-19 	1.3534558e-14 	1.2364132e-17 	2.6683007e-36
0.0015958843 	-0.56383507 	0.0029294081 	-1.2640913e-20 	566.89775 	0.56235564 	1.4027147e-18 	1.489408e-14 	1.4683812e-17 	-4.425253e-35
0.0017144948 	-0.56521956 	0.0032307355 	-2.5322471e-20 	503.18034 	0.56557128 	2.3137365e-18 	-1.3172066e-14 	-1.7600374e-17 	-6.9928014e-35
0.001840409 	-0.58503722 	0.0033922743 	-9.3660428e-21 	450.06642 	0.58751732 	-7.0097584e-19 	-2.772728e-14 	-3.3972477e-17 	-7.7820376e-36
0.0019740768 	-0.6318016 	0.0033408402 	2.8120471e-20 	406.1543 	0.63266687 	-3.1414755e-18 	-5.9252709e-15 	-5.5692915e-18 	-1.5276433e-35
0.0021159754 	-0.69915592 	0.0030713524 	5.3313459e-20 	368.92934 	0.69711101 	-2.5069779e-18 	9.3591204e-15 	1.8254681e-17 	-5.9279228e-35
0.0022666117 	-0.77278053 	0.0026529557 	8.4749113e-21 	335.67428 	0.77059793 	-5.8516523e-19 	1.2877885e-14 	3.043054e-17 	-1.9272607e-35
0.0024265239 	-0.84342245 	0.0021681655 	-3.881198e-20 	304.66662 	0.84286221 	3.0392541e-18 	9.5679303e-15 	2.4165613e-17 	6.693436e-37
0.002596283 	-0.90744523 	0.0016487589 	-3.8314621e-20 	275.30892 	0.90765148 	3.9756881e-18 	-3.9124937e-15 	-1.8027002e-17 	7.6835702e-36
0.0027764954 	-0.96341361 	0.0011024391 	-8.8672468e-21 	248.2197 	0.96270002 	-1.4521595e-18 	-9.2065546e-15 	-3.331847e-17 	1.311958e-35
0.0029678048 	-1.011846 	0.00053521482 	4.3481812e-20 	225.10405 	1.0106332 	-4.0084752e-18 	3.294591e-15 	2.0179206e-17 	-7.4647811e-35
0.0031708945 	-1.0536607 	-6.3210165e-05 	3.7358826e-20 	206.96662 	1.0525164 	5.5103261e-19 	7.9392519e-15 	3.8058031e-17 	-4.9024626e-35
0.00338649 	-1.084833 	-0.00068662377 	-9.0647315e-21 	192.94092 	1.0823672 	2.5707312e-18 	-2.4521841e-15 	-1.6877617e-17 	-7.2126581e-36
0.0036153613 	-1.098365 	-0.0012993371 	-1.4512259e-20 	181.70899 	1.0961859 	1.225557e-19 	-6.0265379e-15 	-3.5534044e-17 	-1.8978821e-35
0.0038583258 	-1.0955869 	-0.0018967516 	-2.4893586e-21 	172.45581 	1.0962234 	-8.2119916e-19 	-3.8089581e-16 	-1.469694e-18 	1.0629887e-35
0.0041162514 	-1.0853279 	-0.002494105 	7.020696e-22 	164.38086 	1.0870264 	-1.3794666e-19 	1.6169989e-15 	1.0530761e-17 	-3.5190613e-36
0.0043900594 	-1.073301 	-0.0030835417 	-1.0348099e-21 	156.7846 	1.074121 	8.732922e-20 	1.4660622e-17 	-7.8181938e-20 	-7.6525135e-38
0.0046807278 	-1.0608778 	-0.0036555796 	-3.9897732e-21 	149.38242 	1.0611027 	-1.2157345e-20 	-3.3243535e-16 	-2.3641726e-18 	1.6636184e-37
0.0049892948 	-1.0483751 	-0.0042129014 	-5.0415226e-22 	142.12768 	1.04849 	-5.18688e-20 	1.7081917e-16 	1.3822418e-18 	2.5051267e-37
0.0053168625 	-1.0358513 	-0.0047584426 	6.0250266e-21 	135.02266 	1.0359863 	-3.3889532e-20 	5.974884e-16 	4.6195664e-18 	-4.6950241e-37
0.0056646009 	-1.0233046 	-0.0052942214 	1.9857996e-21 	128.0765 	1.0234545 	-3.173672e-20 	5.6162996e-16 	4.4692315e-18 	-2.8199955e-37
0.0060337521 	-1.0107184 	-0.00582314 	-2.4432754e-21 	121.296 	1.0108733 	4.9242787e-20 	7.2236764e-16 	6.1229565e-18 	2.0156366e-37
0.0064256347 	-0.99806255 	-0.0063499968 	7.9486028e-22 	114.6836 	0.99822243 	2.0765185e-19 	-6.2273247e-17 	-9.8081659e-19 	7.1407463e-37
0.0068416484 	-0.98527603 	-0.0068815465 	2.2594574e-21 	108.2369 	0.98544316 	5.956524e-20 	-1.3712216e-15 	-1.2542742e-17 	-8.9298636e-37
0.007283279 	-0.97223958 	-0.0074259776 	6.9951815e-23 	101.94844 	0.9724161 	-1.6000569e-19 	-6.1137305e-16 	-5.4278737e-18 	-1.273455e-36
0.0077521041 	-0.95874153 	-0.0079919047 	1.0898538e-21 	95.805617 	0.95893039 	-6.126307e-20 	2.1189735e-16 	2.0587518e-18 	-8.7036559e-38
0.0082497982 	-0.94444051 	-0.0085868822 	2.1165603e-21 	89.790719 	0.94464658 	6.8486872e-20 	1.6523716e-18 	-3.1882471e-20 	-7.4380353e-38
0.008778139 	-0.9288292 	-0.0092154814 	-1.7160025e-21 	83.881449 	0.92906003 	3.2346954e-20 	-2.9019047e-16 	-3.3351946e-18 	2.3399749e-37
0.0093390136 	-0.91120448 	-0.009877013 	-1.7902463e-21 	78.051939 	0.9114708 	-9.6811912e-20 	-2.0256611e-16 	-2.1666594e-18 	6.0088715e-37
0.0099344254 	-0.89065148 	-0.010563042 	1.5962752e-22 	72.274519 	0.89096741 	-3.7026554e-20 	3.0700075e-16 	3.9034298e-18 	-5.9681293e-37
0.010566501 	-0.86605073 	-0.011254932 	-2.769623e-21 	66.522369 	0.86643351 	1.1893184e-19 	4.2778793e-17 	2.3958014e-19 	-1.0370136e-36
0.011237498 	-0.83611895 	-0.011921813 	-6.2132956e-21 	60.773057 	0.8365881 	2.3272991e-20 	-3.1438347e-16 	-4.2567939e-18 	-2.8360705e-37
0.011949813 	-0.79949248 	-0.012519524 	-5.8622876e-21 	55.012761 	0.80006864 	-7.8995276e-20 	-5.0716162e-17 	-6.3769462e-19 	9.1908955e-38
0.012705991 	-0.75485507 	-0.012991031 	1.1203125e-21 	49.240522 	0.75555956 	-3.7265936e-20 	1.0841566e-16 	1.6777962e-18 	6.8425339e-38
0.013508733 	-0.70109752 	-0.013268464 	1.1867305e-20 	43.471117 	0.70194714 	-8.9304769e-21 	1.0663864e-16 	1.7413655e-18 	-4.9999445e-37
0.014360904 	-0.63746755 	-0.013276945 	8.8817077e-21 	37.735453 	0.63847563 	1.4221698e-20 	6.1512024e-17 	1.0286402e-18 	-3.0124219e-37
0.015265551 	-0.56366289 	-0.012940635 	-5.1750256e-21 	32.077127 	0.56486366 	4.7050255e-20 	-2.8597789e-18 	-7.1668725e-20 	5.939586e-38
0.016225903 	-0.47979051 	-0.012187953 	-5.3413791e-21 	26.542822 	0.48125236 	2.2875691e-20 	-6.2981968e-17 	-1.1631289e-18 	-3.248619e-37
0.017245391 	-0.38621432 	-0.01095022 	1.2080609e-22 	21.173229 	0.38781463 	-2.3852915e-20 	-3.3379298e-17 	-6.0820545e-19 	-3.0383932e-37
0.018327656 	-0.28401871 	-0.0091660391 	-1.2863601e-21 	16.024877 	0.28541517 	-1.0483427e-21 	2.3130868e-17 	4.2606708e-19 	6.1699196e-39
0.019476565 	-0.17787471 	-0.0067015968 	-9.4748319e-22 	11.25579 	0.17597401 	2.5611705e-20 	5.9925295e-19 	5.1656598e-20 	1.1252111e-37
0.02069622 	-0.079876287 	-0.0040660104 	2.1061363e-21 	7.1893041 	0.0743657 	-1.4813506e-20 	-8.410425e-18 	-1.8243268e-19 	-9.29999e-39
0.021990978 	-0.0044555872 	-0.0022450538 	2.2851945e-21 	4.1572076 	0.0017905475 	-3.9627635e-20 	3.7729474e-18 	-4.4231321e-20 	-9.9161046e-38
0.023365464 	0.043477738 	-0.0011693408 	1.0283877e-21 	2.2144367 	-0.042852521 	-8.0874759e-21 	2.2285479e-18 	3.8460561e-20 	-2.7429992e-38
0.024824587 	0.069853964 	-0.00043699447 	3.2884435e-22 	1.1057383 	-0.069465986 	1.4709697e-20 	-5.856484e-19 	-5.3289724e-20 	1.7298528e-38
0.026373559 	0.083556555 	-8.2343221e-06 	2.0921954e-22 	0.49758608 	-0.083387004 	6.1404398e-21 	8.4944399e-19 	-7.8742539e-20 	1.8364175e-38
0.028017912 	0.090922486 	0.00025723315 	1.8566625e-21 	0.15341017 	-0.090797828 	-9.393248e-21 	1.4704928e-19 	4.353521e-20 	2.9356226e-38
0.02976352 	0.095118956 	0.00044966523 	1.3732827e-21 	-0.053096875 	-0.095086076 	-1.1485842e-21 	-3.7561026e-19 	-1.0316939e-19 	7.0590081e-38
0.031616619 	0.097634283 	0.00060316659 	2.7511138e-21 	-0.18263308 	-0.097681151 	8.1856895e-21 	-2.263284e-19 	-1.5981388e-19 	1.2745211e-37
0.033583826 	0.099139368 	0.00073577135 	5.5277603e-21 	-0.26424913 	-0.099147277 	-5.1513628e-21 	6.2127319e-19 	1.778859e-19 	9.5954603e-38
0.035672168 	0.099987398 	0.00085876627 	4.2676319e-21 	-0.31376757 	-0.099975189 	3.0750762e-21 	5.346859e-19 	1.8840575e-19 	3.3565544e-38
0.037889105 	0.10041984 	0.00097527625 	4.7662212e-22 	-0.34186282 	-0.10041965 	1.6395449e-20 	-2.8858825e-19 	-7.7412824e-20 	4.1786056e-38
0.040242556 	0.10059232 	0.0010887065 	-1.4507002e-21 	-0.35602251 	-0.10059251 	-8.6645676e-21 	1.8646192e-19 	4.5666855e-20 	5.3990345e-38
0.042740925 	0.10060416 	0.0011999729 	9.1466685e-21 	-0.36119894 	-0.10060525 	-3.1491789e-20 	3.4936437e-19 	9.8675639e-20 	5.4762771e-38
0.045393137 	0.10051728 	0.0013093972 	1.4225422e-20 	-0.36049428 	-0.1005189 	-6.007251e-21 	-7.2900047e-20 	-1.4761013e-20 	3.7124053e-38
0.048208665 	0.10036861 	0.001416762 	9.1002871e-21 	-0.35575566 	-0.10037021 	1.5046313e-20 	3.37455e-19 	9.7941585e-20 	-3.4283309e-38
0.051197566 	0.10017854 	0.0015214241 	3.9438984e-21 	-0.34803416 	-0.10018033 	1.9325803e-20 	-1.6816887e-19 	-5.2353129e-20 	2.4023406e-38
0.054370516 	0.099957024 	0.0016223657 	-3.7459259e-21 	-0.33790953 	-0.099959073 	1.7499992e-20 	-1.0009559e-18 	-2.9758825e-19 	1.3004571e-37
0.057738847 	0.099708643 	0.0017182957 	-6.423028e-21 	-0.32573542 	-0.099710858 	-3.5172556e-21 	-5.276565e-19 	-1.5728736e-19 	4.9767164e-38
0.061314592 	0.099435865 	0.0018076953 	-1.1583734e-20 	-0.31178891 	-0.09943837 	6.669007e-21 	2.8122188e-19 	9.2062335e-20 	-3.156908e-38
0.06511052 	0.099140487 	0.0018888584 	-7.0368047e-21 	-0.2963323 	-0.099143135 	1.1924798e-20 	4.1766091e-19 	1.2981534e-19 	-4.464716e-39
0.069140193 	0.098824273 	0.0019599283 	-4.0969513e-21 	-0.27963268 	-0.098827442 	-6.4098811e-21 	9.1421469e-20 	2.5509259e-20 	2.7047602e-39
0.073418001 	0.098489232 	0.0020189052 	-7.1284313e-21 	-0.2619616 	-0.098493037 	2.4629149e-21 	5.2187429e-20 	1.7786976e-20 	-5.5105546e-39
0.077959226 	0.098137713 	0.0020631425 	-3.8175082e-23 	-0.24358645 	-0.098141774 	2.8761646e-21 	2.2256052e-20 	-2.0976215e-21 	-5.8000869e-39
0.082780087 	0.097771597 	0.0020898457 	-6.6085322e-21 	-0.22475904 	-0.097775763 	-2.5566909e-20 	-1.8049208e-19 	-8.4397766e-20 	-1.971103e-38
0.087897803 	0.097393109 	0.0020961541 	-1.9252671e-20 	-0.20570694 	-0.097396782 	-2.1088283e-20 	-6.5648766e-20 	-1.3985335e-20 	-6.6756615e-38
0.093330656 	0.097007563 	0.0020804678 	-1.0338225e-21 	-0.1866268 	-0.097013929 	3.3400636e-20 	1.7981535e-19 	9.869323e-20 	-8.1502949e-38
