0.79079079 	0.002070181 	750 	0.0088217692 	8.5863986e-07
0.79279279 	0.0020657222 	750 	0.0088178729 	8.5845828e-07
0.79479479 	0.0020612634 	750 	0.0088139767 	8.582767e-07
0.7967968 	0.0020568046 	750 	0.0088100804 	8.5809513e-07
0.7987988 	0.0020523458 	750 	0.0088061842 	8.5791355e-07
0.8008008 	0.0020479567 	750 	0.0088024411 	8.5773805e-07
0.8028028 	0.0020435712 	750 	0.0087987057 	8.5756285e-07
0.8048048 	0.0020391856 	750 	0.0087949703 	8.5738765e-07
0.80680681 	0.0020348001 	750 	0.0087912349 	8.5721245e-07
0.80880881 	0.0020304145 	750 	0.0087874995 	8.5703724e-07
