0.75675676 	0.0016945152 	0.34075016 	0.0048776593 	7.4903009e-07
0.75885886 	0.001690868 	0.34050663 	0.0048753342 	7.4883796e-07
0.76096096 	0.0016872209 	0.34026309 	0.0048730091 	7.4864583e-07
0.76306306 	0.0016835737 	0.34001956 	0.004870684 	7.4845369e-07
0.76516517 	0.0016799266 	0.33977603 	0.0048683589 	7.4826156e-07
0.76726727 	0.0016762794 	0.3395325 	0.0048660338 	7.4806943e-07
0.76936937 	0.0016726322 	0.33928896 	0.0048637087 	7.4787729e-07
0.77147147 	0.0016689851 	0.33904543 	0.0048613836 	7.4768516e-07
0.77357357 	0.0016653842 	0.33880793 	0.0048591129 	7.4749722e-07
0.77567568 	0.0016618204 	0.33857525 	0.0048568856 	7.4731263e-07
0.77777778 	0.0016582566 	0.33834258 	0.0048546583 	7.4712804e-07
0.77987988 	0.0016546927 	0.3381099 	0.0048524311 	7.4694345e-07
0.78198198 	0.0016511289 	0.33787722 	0.0048502038 	7.4675886e-07
0.78408408 	0.0016475651 	0.33764455 	0.0048479765 	7.4657427e-07
0.78618619 	0.0016440012 	0.33741187 	0.0048457493 	7.4638969e-07
0.78828829 	0.0016404374 	0.33717919 	0.004843522 	7.462051e-07
0.79039039 	0.0016368735 	0.33694651 	0.0048412947 	7.4602051e-07
0.79249249 	0.0016333097 	0.33671384 	0.0048390675 	7.4583592e-07
0.79459459 	0.0016297459 	0.33648116 	0.0048368402 	7.4565133e-07
0.7966967 	0.0016261997 	0.33625094 	0.0048346352 	7.4546846e-07
0.7987988 	0.00162271 	0.3360286 	0.0048325013 	7.452911e-07
0.8009009 	0.0016192203 	0.33580626 	0.0048303674 	7.4511373e-07
0.803003 	0.0016157305 	0.33558391 	0.0048282335 	7.4493637e-07
0.80510511 	0.0016122408 	0.33536157 	0.0048260997 	7.44759e-07
0.80720721 	0.0016087511 	0.33513922 	0.0048239658 	7.4458164e-07
0.80930931 	0.0016052614 	0.33491688 	0.0048218319 	7.4440427e-07
0.81141141 	0.0016017717 	0.33469453 	0.004819698 	7.4422691e-07
0.81351351 	0.001598282 	0.33447219 	0.0048175641 	7.4404954e-07
0.81561562 	0.0015947923 	0.33424984 	0.0048154303 	7.4387218e-07
0.81771772 	0.0015913026 	0.3340275 	0.0048132964 	7.4369481e-07
0.81981982 	0.0015878128 	0.33380515 	0.0048111625 	7.4351745e-07
0.82192192 	0.0015843633 	0.33358844 	0.0048090797 	7.4334404e-07
0.82402402 	0.0015809436 	0.33337593 	0.0048070349 	7.4317359e-07
0.82612613 	0.001577524 	0.33316342 	0.0048049902 	7.4300314e-07
0.82822823 	0.0015741044 	0.33295091 	0.0048029454 	7.4283269e-07
0.83033033 	0.0015706847 	0.3327384 	0.0048009006 	7.4266224e-07
0.83243243 	0.0015672651 	0.33252589 	0.0047988558 	7.4249179e-07
0.83453453 	0.0015638454 	0.33231338 	0.0047968111 	7.4232134e-07
0.83663664 	0.0015604258 	0.33210086 	0.0047947663 	7.4215089e-07
0.83873874 	0.0015570061 	0.33188835 	0.0047927215 	7.4198044e-07
0.84084084 	0.0015535865 	0.33167584 	0.0047906768 	7.4180999e-07
0.84294294 	0.0015501668 	0.33146333 	0.004788632 	7.4163954e-07
0.84504505 	0.0015467472 	0.33125082 	0.0047865872 	7.4146909e-07
0.84714715 	0.0015433663 	0.33104345 	0.0047845892 	7.4130228e-07
0.84924925 	0.0015400172 	0.3308403 	0.0047826295 	7.4113845e-07
0.85135135 	0.0015366681 	0.33063714 	0.0047806698 	7.4097462e-07
0.85345345 	0.001533319 	0.33043399 	0.00477871 	7.4081079e-07
0.85555556 	0.0015299699 	0.33023084 	0.0047767503 	7.4064696e-07
0.85765766 	0.0015266208 	0.33002768 	0.0047747906 	7.4048313e-07
0.85975976 	0.0015232717 	0.32982453 	0.0047728309 	7.403193e-07
0.86186186 	0.0015199226 	0.32962138 	0.0047708712 	7.4015547e-07
0.86396396 	0.0015165735 	0.32941822 	0.0047689115 	7.3999164e-07
0.86606607 	0.0015132244 	0.32921507 	0.0047669517 	7.3982781e-07
0.86816817 	0.0015098752 	0.32901192 	0.004764992 	7.3966398e-07
0.87027027 	0.0015065261 	0.32880876 	0.0047630323 	7.3950015e-07
0.87237237 	0.0015031874 	0.328607 	0.0047610853 	7.3933731e-07
0.87447447 	0.0014999047 	0.32841276 	0.0047592068 	7.3917982e-07
0.87657658 	0.001496622 	0.32821852 	0.0047573283 	7.3902234e-07
0.87867868 	0.0014933393 	0.32802428 	0.0047554498 	7.3886485e-07
0.88078078 	0.0014900566 	0.32783005 	0.0047535714 	7.3870736e-07
0.88288288 	0.0014867739 	0.32763581 	0.0047516929 	7.3854987e-07
0.88498498 	0.0014834911 	0.32744157 	0.0047498144 	7.3839239e-07
0.88708709 	0.0014802084 	0.32724733 	0.0047479359 	7.382349e-07
0.88918919 	0.0014769257 	0.32705309 	0.0047460574 	7.3807741e-07
0.89129129 	0.001473643 	0.32685885 	0.0047441789 	7.3791992e-07
0.89339339 	0.0014703603 	0.32666461 	0.0047423004 	7.3776243e-07
0.8954955 	0.0014670776 	0.32647037 	0.004740422 	7.3760495e-07
0.8975976 	0.0014637948 	0.32627613 	0.0047385435 	7.3744746e-07
0.8996997 	0.0014605365 	0.32608514 	0.0047366947 	7.372923e-07
0.9018018 	0.0014573174 	0.32589939 	0.0047348938 	7.3714089e-07
0.9039039 	0.0014540982 	0.32571364 	0.0047330929 	7.3698948e-07
0.90600601 	0.0014508791 	0.32552789 	0.004731292 	7.3683806e-07
0.90810811 	0.00144766 	0.32534214 	0.0047294911 	7.3668665e-07
0.91021021 	0.0014444409 	0.32515639 	0.0047276902 	7.3653524e-07
0.91231231 	0.0014412218 	0.32497065 	0.0047258893 	7.3638383e-07
0.91441441 	0.0014380026 	0.3247849 	0.0047240884 	7.3623242e-07
0.91651652 	0.0014347835 	0.32459915 	0.0047222875 	7.3608101e-07
0.91861862 	0.0014315644 	0.3244134 	0.0047204866 	7.359296e-07
0.92072072 	0.0014283453 	0.32422765 	0.0047186857 	7.3577819e-07
0.92282282 	0.0014251262 	0.3240419 	0.0047168848 	7.3562678e-07
0.92492492 	0.001421907 	0.32385616 	0.0047150839 	7.3547537e-07
0.92702703 	0.001418701 	0.32367216 	0.004713299 	7.3532522e-07
0.92912913 	0.0014155425 	0.3234945 	0.0047115722 	7.3517963e-07
0.93123123 	0.001412384 	0.32331683 	0.0047098454 	7.3503404e-07
0.93333333 	0.0014092254 	0.32313917 	0.0047081186 	7.3488844e-07
0.93543544 	0.0014060669 	0.32296151 	0.0047063918 	7.3474285e-07
0.93753754 	0.0014029084 	0.32278385 	0.004704665 	7.3459726e-07
0.93963964 	0.0013997499 	0.32260618 	0.0047029381 	7.3445167e-07
0.94174174 	0.0013965913 	0.32242852 	0.0047012113 	7.3430608e-07
0.94384384 	0.0013934328 	0.32225086 	0.0046994845 	7.3416049e-07
0.94594595 	0.0013902743 	0.3220732 	0.0046977577 	7.340149e-07
0.94804805 	0.0013871157 	0.32189554 	0.0046960309 	7.3386931e-07
0.95015015 	0.0013839572 	0.32171787 	0.0046943041 	7.3372372e-07
0.95225225 	0.0013807987 	0.32154021 	0.0046925773 	7.3357813e-07
0.95435435 	0.0013776401 	0.32136255 	0.0046908504 	7.3343253e-07
0.95645646 	0.0013745196 	0.32118986 	0.0046891694 	7.3329055e-07
0.95855856 	0.0013714199 	0.32101991 	0.0046875133 	7.3315053e-07
0.96066066 	0.0013683202 	0.32084995 	0.0046858573 	7.3301052e-07
0.96276276 	0.0013652206 	0.32067999 	0.0046842013 	7.3287051e-07
0.96486486 	0.0013621209 	0.32051004 	0.0046825452 	7.3273049e-07
0.96696697 	0.0013590212 	0.32034008 	0.0046808892 	7.3259048e-07
0.96906907 	0.0013559215 	0.32017012 	0.0046792332 	7.3245047e-07
0.97117117 	0.0013528218 	0.32000017 	0.0046775772 	7.3231046e-07
0.97327327 	0.0013497221 	0.31983021 	0.0046759211 	7.3217044e-07
0.97537538 	0.0013466224 	0.31966025 	0.0046742651 	7.3203043e-07
0.97747748 	0.0013435228 	0.3194903 	0.0046726091 	7.3189042e-07
0.97957958 	0.0013404231 	0.31932034 	0.004670953 	7.317504e-07
0.98168168 	0.0013373234 	0.31915038 	0.004669297 	7.3161039e-07
0.98378378 	0.0013342237 	0.31898042 	0.004667641 	7.3147038e-07
0.98588589 	0.0013311619 	0.31881531 	0.0046660295 	7.3133388e-07
0.98798799 	0.0013281197 	0.3186527 	0.0046644411 	7.3119922e-07
0.99009009 	0.0013250776 	0.31849008 	0.0046628528 	7.3106455e-07
0.99219219 	0.0013220354 	0.31832747 	0.0046612644 	7.3092989e-07
0.99429429 	0.0013189932 	0.31816486 	0.0046596761 	7.3079522e-07
0.9963964 	0.001315951 	0.31800225 	0.0046580877 	7.3066056e-07
0.9984985 	0.0013129089 	0.31783964 	0.0046564993 	7.3052589e-07
1.0006006 	0.0013098667 	0.31767703 	0.004654911 	7.3039123e-07
1.0027027 	0.0013068245 	0.31751442 	0.0046533226 	7.3025656e-07
1.0048048 	0.0013037823 	0.31735181 	0.0046517343 	7.301219e-07
1.0069069 	0.0013007402 	0.3171892 	0.0046501459 	7.2998723e-07
1.009009 	0.001297698 	0.31702659 	0.0046485575 	7.2985257e-07
1.0111111 	0.0012946558 	0.31686398 	0.0046469692 	7.297179e-07
1.0132132 	0.0012916137 	0.31670137 	0.0046453808 	7.2958324e-07
1.0153153 	0.0012885847 	0.31654045 	0.0046438081 	7.2944981e-07
1.0174174 	0.0012855975 	0.31638484 	0.0046422844 	7.2932027e-07
1.0195195 	0.0012826102 	0.31622924 	0.0046407607 	7.2919074e-07
1.0216216 	0.0012796229 	0.31607363 	0.0046392371 	7.290612e-07
1.0237237 	0.0012766357 	0.31591803 	0.0046377134 	7.2893166e-07
1.0258258 	0.0012736484 	0.31576242 	0.0046361897 	7.2880212e-07
1.0279279 	0.0012706612 	0.31560682 	0.0046346661 	7.2867259e-07
1.03003 	0.0012676739 	0.31545121 	0.0046331424 	7.2854305e-07
1.0321321 	0.0012646866 	0.31529561 	0.0046316187 	7.2841351e-07
1.0342342 	0.0012616994 	0.31514 	0.0046300951 	7.2828398e-07
1.0363363 	0.0012587121 	0.3149844 	0.0046285714 	7.2815444e-07
1.0384384 	0.0012557248 	0.31482879 	0.0046270478 	7.280249e-07
1.0405405 	0.0012527376 	0.31467319 	0.0046255241 	7.2789537e-07
1.0426426 	0.0012497503 	0.31451758 	0.0046240004 	7.2776583e-07
1.0447447 	0.0012467631 	0.31436198 	0.0046224768 	7.2763629e-07
1.0468468 	0.0012437961 	0.31420892 	0.0046209767 	7.2750863e-07
1.0489489 	0.0012408622 	0.31405999 	0.0046195149 	7.2738401e-07
1.0510511 	0.0012379283 	0.31391107 	0.0046180531 	7.2725939e-07
1.0531532 	0.0012349943 	0.31376215 	0.0046165913 	7.2713478e-07
1.0552553 	0.0012320604 	0.31361322 	0.0046151295 	7.2701016e-07
1.0573574 	0.0012291265 	0.3134643 	0.0046136677 	7.2688554e-07
1.0594595 	0.0012261925 	0.31331538 	0.0046122059 	7.2676092e-07
1.0615616 	0.0012232586 	0.31316645 	0.0046107441 	7.266363e-07
1.0636637 	0.0012203246 	0.31301753 	0.0046092823 	7.2651169e-07
1.0657658 	0.0012173907 	0.31286861 	0.0046078205 	7.2638707e-07
1.0678679 	0.0012144568 	0.31271968 	0.0046063587 	7.2626245e-07
1.06997 	0.0012115228 	0.31257076 	0.0046048969 	7.2613783e-07
1.0720721 	0.0012085889 	0.31242184 	0.0046034351 	7.2601322e-07
1.0741742 	0.001205655 	0.31227291 	0.0046019734 	7.258886e-07
1.0762763 	0.001202721 	0.31212399 	0.0046005116 	7.2576398e-07
1.0783784 	0.0011997905 	0.31197547 	0.0045990536 	7.2563967e-07
1.0804805 	0.0011969087 	0.31183292 	0.0045976509 	7.2551977e-07
1.0825826 	0.001194027 	0.31169037 	0.0045962483 	7.2539987e-07
1.0846847 	0.0011911453 	0.31154782 	0.0045948457 	7.2527997e-07
1.0867868 	0.0011882635 	0.31140527 	0.0045934431 	7.2516007e-07
1.0888889 	0.0011853818 	0.31126272 	0.0045920404 	7.2504017e-07
1.090991 	0.0011825001 	0.31112017 	0.0045906378 	7.2492027e-07
1.0930931 	0.0011796184 	0.31097762 	0.0045892352 	7.2480037e-07
1.0951952 	0.0011767366 	0.31083507 	0.0045878326 	7.2468047e-07
1.0972973 	0.0011738549 	0.31069252 	0.0045864299 	7.2456057e-07
1.0993994 	0.0011709732 	0.31054997 	0.0045850273 	7.2444067e-07
1.1015015 	0.0011680914 	0.31040742 	0.0045836247 	7.2432077e-07
1.1036036 	0.0011652097 	0.31026487 	0.0045822221 	7.2420087e-07
1.1057057 	0.001162328 	0.31012232 	0.0045808194 	7.2408097e-07
1.1078078 	0.0011594463 	0.30997977 	0.0045794168 	7.2396107e-07
1.1099099 	0.0011565645 	0.30983722 	0.0045780142 	7.2384117e-07
1.112012 	0.0011536969 	0.30969636 	0.0045766272 	7.2372253e-07
1.1141141 	0.0011508663 	0.30955989 	0.0045752812 	7.2360715e-07
1.1162162 	0.0011480357 	0.30942342 	0.0045739352 	7.2349178e-07
1.1183183 	0.0011452051 	0.30928695 	0.0045725891 	7.2337641e-07
1.1204204 	0.0011423744 	0.30915048 	0.0045712431 	7.2326103e-07
1.1225225 	0.0011395438 	0.30901401 	0.0045698971 	7.2314566e-07
1.1246246 	0.0011367132 	0.30887754 	0.004568551 	7.2303029e-07
1.1267267 	0.0011338826 	0.30874107 	0.004567205 	7.2291491e-07
1.1288288 	0.001131052 	0.3086046 	0.004565859 	7.2279954e-07
1.1309309 	0.0011282213 	0.30846813 	0.004564513 	7.2268417e-07
1.133033 	0.0011253907 	0.30833166 	0.0045631669 	7.2256879e-07
1.1351351 	0.0011225601 	0.30819519 	0.0045618209 	7.2245342e-07
1.1372372 	0.0011197295 	0.30805872 	0.0045604749 	7.2233805e-07
1.1393393 	0.0011168988 	0.30792226 	0.0045591288 	7.2222267e-07
1.1414414 	0.0011140682 	0.30778579 	0.0045577828 	7.221073e-07
1.1435435 	0.0011112376 	0.30764932 	0.0045564368 	7.2199193e-07
1.1456456 	0.0011084072 	0.30751287 	0.004555091 	7.2187657e-07
1.1477477 	0.0011056268 	0.30738221 	0.0045537991 	7.2176554e-07
1.1498498 	0.0011028463 	0.30725154 	0.0045525072 	7.2165451e-07
1.151952 	0.0011000659 	0.30712087 	0.0045512153 	7.2154348e-07
1.1540541 	0.0010972855 	0.30699021 	0.0045499235 	7.2143245e-07
1.1561562 	0.001094505 	0.30685954 	0.0045486316 	7.2132142e-07
1.1582583 	0.0010917246 	0.30672887 	0.0045473397 	7.2121039e-07
1.1603604 	0.0010889442 	0.30659821 	0.0045460478 	7.2109936e-07
1.1624625 	0.0010861637 	0.30646754 	0.0045447559 	7.2098833e-07
1.1645646 	0.0010833833 	0.30633687 	0.0045434641 	7.208773e-07
1.1666667 	0.0010806029 	0.3062062 	0.0045421722 	7.2076627e-07
1.1687688 	0.0010778224 	0.30607554 	0.0045408803 	7.2065524e-07
1.1708709 	0.001075042 	0.30594487 	0.0045395884 	7.2054421e-07
1.172973 	0.0010722616 	0.3058142 	0.0045382965 	7.2043317e-07
1.1750751 	0.0010694811 	0.30568354 	0.0045370046 	7.2032214e-07
1.1771772 	0.0010667007 	0.30555287 	0.0045357128 	7.2021111e-07
1.1792793 	0.0010639203 	0.3054222 	0.0045344209 	7.2010008e-07
1.1813814 	0.0010611513 	0.30529282 	0.004533141 	7.1999002e-07
1.1834835 	0.0010584204 	0.30516769 	0.0045319009 	7.1988316e-07
1.1855856 	0.0010556895 	0.30504256 	0.0045306609 	7.1977629e-07
1.1876877 	0.0010529586 	0.30491743 	0.0045294208 	7.1966943e-07
1.1897898 	0.0010502277 	0.3047923 	0.0045281807 	7.1956257e-07
1.1918919 	0.0010474969 	0.30466717 	0.0045269406 	7.194557e-07
1.193994 	0.001044766 	0.30454204 	0.0045257005 	7.1934884e-07
1.1960961 	0.0010420351 	0.30441692 	0.0045244604 	7.1924197e-07
1.1981982 	0.0010393042 	0.30429179 	0.0045232204 	7.1913511e-07
1.2003003 	0.0010365733 	0.30416666 	0.0045219803 	7.1902825e-07
1.2024024 	0.0010338424 	0.30404153 	0.0045207402 	7.1892138e-07
1.2045045 	0.0010311115 	0.3039164 	0.0045195001 	7.1881452e-07
1.2066066 	0.0010283806 	0.30379127 	0.00451826 	7.1870766e-07
1.2087087 	0.0010256497 	0.30366614 	0.0045170199 	7.1860079e-07
1.2108108 	0.0010229188 	0.30354101 	0.0045157799 	7.1849393e-07
1.2129129 	0.0010201879 	0.30341588 	0.0045145398 	7.1838707e-07
1.215015 	0.001017457 	0.30329075 	0.0045132997 	7.182802e-07
1.2171171 	0.0010147261 	0.30316562 	0.0045120596 	7.1817334e-07
1.2192192 	0.0010120417 	0.30304548 	0.0045108664 	7.1807025e-07
1.2213213 	0.0010093599 	0.30292564 	0.0045096758 	7.1796739e-07
1.2234234 	0.0010066782 	0.30280579 	0.0045084853 	7.1786452e-07
1.2255255 	0.0010039964 	0.30268595 	0.0045072948 	7.1776165e-07
1.2276276 	0.0010013147 	0.3025661 	0.0045061043 	7.1765879e-07
1.2297297 	0.00099863296 	0.30244626 	0.0045049138 	7.1755592e-07
1.2318318 	0.00099595122 	0.30232641 	0.0045037233 	7.1745306e-07
1.2339339 	0.00099326948 	0.30220657 	0.0045025327 	7.1735019e-07
1.236036 	0.00099058774 	0.30208673 	0.0045013422 	7.1724733e-07
1.2381381 	0.000987906 	0.30196688 	0.0045001517 	7.1714446e-07
1.2402402 	0.00098522426 	0.30184704 	0.0044989612 	7.170416e-07
1.2423423 	0.00098254253 	0.30172719 	0.0044977707 	7.1693873e-07
1.2444444 	0.00097986079 	0.30160735 	0.0044965802 	7.1683587e-07
1.2465465 	0.00097717905 	0.3014875 	0.0044953897 	7.16733e-07
1.2486486 	0.00097449731 	0.30136766 	0.0044941991 	7.1663013e-07
1.2507508 	0.00097181557 	0.30124781 	0.0044930086 	7.1652727e-07
1.2528529 	0.00096913383 	0.30112797 	0.0044918181 	7.164244e-07
1.254955 	0.00096645828 	0.30100876 	0.0044906336 	7.1632202e-07
1.2570571 	0.00096382568 	0.30089396 	0.0044894905 	7.1622299e-07
1.2591592 	0.00096119307 	0.30077916 	0.0044883474 	7.1612396e-07
1.2612613 	0.00095856047 	0.30066436 	0.0044872043 	7.1602494e-07
1.2633634 	0.00095592787 	0.30054956 	0.0044860612 	7.1592591e-07
1.2654655 	0.00095329527 	0.30043476 	0.0044849182 	7.1582688e-07
1.2675676 	0.00095066267 	0.30031996 	0.0044837751 	7.1572785e-07
1.2696697 	0.00094803006 	0.30020516 	0.004482632 	7.1562882e-07
1.2717718 	0.00094539746 	0.30009036 	0.0044814889 	7.1552979e-07
1.2738739 	0.00094276486 	0.29997556 	0.0044803458 	7.1543077e-07
1.275976 	0.00094013226 	0.29986076 	0.0044792028 	7.1533174e-07
1.2780781 	0.00093749966 	0.29974596 	0.0044780597 	7.1523271e-07
1.2801802 	0.00093486706 	0.29963116 	0.0044769166 	7.1513368e-07
1.2822823 	0.00093223445 	0.29951636 	0.0044757735 	7.1503465e-07
1.2843844 	0.00092960185 	0.29940156 	0.0044746304 	7.1493562e-07
1.2864865 	0.00092696925 	0.29928676 	0.0044734873 	7.148366e-07
1.2885886 	0.00092433665 	0.29917196 	0.0044723443 	7.1473757e-07
1.2906907 	0.00092170405 	0.29905716 	0.0044712012 	7.1463854e-07
1.2927928 	0.00091907144 	0.29894236 	0.0044700581 	7.1453951e-07
1.2948949 	0.00091647643 	0.29883122 	0.0044689495 	7.1444328e-07
1.296997 	0.00091389331 	0.29872124 	0.0044678518 	7.1434793e-07
1.2990991 	0.00091131019 	0.29861126 	0.0044667541 	7.1425259e-07
1.3012012 	0.00090872707 	0.29850127 	0.0044656564 	7.1415724e-07
1.3033033 	0.00090614395 	0.29839129 	0.0044645587 	7.1406189e-07
1.3054054 	0.00090356083 	0.2982813 	0.004463461 	7.1396655e-07
1.3075075 	0.00090097771 	0.29817132 	0.0044623634 	7.138712e-07
1.3096096 	0.00089839459 	0.29806134 	0.0044612657 	7.1377586e-07
1.3117117 	0.00089581147 	0.29795135 	0.004460168 	7.1368051e-07
1.3138138 	0.00089322835 	0.29784137 	0.0044590703 	7.1358516e-07
1.3159159 	0.00089064523 	0.29773139 	0.0044579726 	7.1348982e-07
1.318018 	0.00088806211 	0.2976214 	0.0044568749 	7.1339447e-07
1.3201201 	0.00088547899 	0.29751142 	0.0044557772 	7.1329912e-07
1.3222222 	0.00088289588 	0.29740143 	0.0044546795 	7.1320378e-07
1.3243243 	0.00088031276 	0.29729145 	0.0044535818 	7.1310843e-07
1.3264264 	0.00087772964 	0.29718147 	0.0044524841 	7.1301308e-07
1.3285285 	0.00087514652 	0.29707148 	0.0044513864 	7.1291774e-07
1.3306306 	0.0008725634 	0.2969615 	0.0044502887 	7.1282239e-07
1.3327327 	0.00086998028 	0.29685152 	0.004449191 	7.1272705e-07
1.3348348 	0.00086743902 	0.29674535 	0.0044481294 	7.1263463e-07
1.3369369 	0.00086490637 	0.29663996 	0.0044470751 	7.1254282e-07
1.339039 	0.00086237373 	0.29653457 	0.0044460209 	7.12451e-07
1.3411411 	0.00085984109 	0.29642919 	0.0044449666 	7.1235919e-07
1.3432432 	0.00085730844 	0.2963238 	0.0044439124 	7.1226738e-07
1.3453453 	0.0008547758 	0.29621842 	0.0044428581 	7.1217557e-07
1.3474474 	0.00085224316 	0.29611303 	0.0044418039 	7.1208375e-07
1.3495495 	0.00084971051 	0.29600764 	0.0044407496 	7.1199194e-07
1.3516517 	0.00084717787 	0.29590226 	0.0044396953 	7.1190013e-07
1.3537538 	0.00084464522 	0.29579687 	0.0044386411 	7.1180831e-07
1.3558559 	0.00084211258 	0.29569149 	0.0044375868 	7.117165e-07
1.357958 	0.00083957994 	0.2955861 	0.0044365326 	7.1162469e-07
1.3600601 	0.00083704729 	0.29548071 	0.0044354783 	7.1153288e-07
1.3621622 	0.00083451465 	0.29537533 	0.0044344241 	7.1144106e-07
1.3642643 	0.00083198201 	0.29526994 	0.0044333698 	7.1134925e-07
1.3663664 	0.00082944936 	0.29516456 	0.0044323156 	7.1125744e-07
1.3684685 	0.00082691672 	0.29505917 	0.0044312613 	7.1116562e-07
1.3705706 	0.00082438408 	0.29495378 	0.0044302071 	7.1107381e-07
1.3726727 	0.00082185143 	0.2948484 	0.0044291528 	7.10982e-07
1.3747748 	0.00081933524 	0.29474441 	0.0044281117 	7.1089126e-07
1.3768769 	0.00081685445 	0.29464341 	0.0044270991 	7.1080284e-07
1.378979 	0.00081437366 	0.29454241 	0.0044260864 	7.1071442e-07
1.3810811 	0.00081189287 	0.29444141 	0.0044250737 	7.10626e-07
1.3831832 	0.00080941208 	0.29434042 	0.004424061 	7.1053757e-07
1.3852853 	0.00080693129 	0.29423942 	0.0044230483 	7.1044915e-07
1.3873874 	0.0008044505 	0.29413842 	0.0044220356 	7.1036073e-07
1.3894895 	0.00080196971 	0.29403742 	0.0044210229 	7.1027231e-07
1.3915916 	0.00079948892 	0.29393643 	0.0044200103 	7.1018388e-07
1.3936937 	0.00079700813 	0.29383543 	0.0044189976 	7.1009546e-07
1.3957958 	0.00079452734 	0.29373443 	0.0044179849 	7.1000704e-07
1.3978979 	0.00079204655 	0.29363344 	0.0044169722 	7.0991862e-07
1.4 	0.00078956576 	0.29353244 	0.0044159595 	7.098302e-07
1.4021021 	0.00078708497 	0.29343144 	0.0044149468 	7.0974177e-07
1.4042042 	0.00078460418 	0.29333044 	0.0044139342 	7.0965335e-07
1.4063063 	0.00078212339 	0.29322945 	0.0044129215 	7.0956493e-07
1.4084084 	0.0007796426 	0.29312845 	0.0044119088 	7.0947651e-07
1.4105105 	0.00077716181 	0.29302745 	0.0044108961 	7.0938808e-07
1.4126126 	0.00077468102 	0.29292646 	0.0044098834 	7.0929966e-07
1.4147147 	0.00077220023 	0.29282546 	0.0044088707 	7.0921124e-07
1.4168168 	0.00076973073 	0.29272532 	0.0044078662 	7.0912349e-07
1.4189189 	0.00076730479 	0.29262852 	0.0044068933 	7.0903832e-07
1.421021 	0.00076487884 	0.29253171 	0.0044059204 	7.0895315e-07
1.4231231 	0.00076245289 	0.2924349 	0.0044049475 	7.0886798e-07
1.4252252 	0.00076002695 	0.2923381 	0.0044039746 	7.0878281e-07
1.4273273 	0.000757601 	0.29224129 	0.0044030017 	7.0869764e-07
1.4294294 	0.00075517505 	0.29214448 	0.0044020288 	7.0861247e-07
1.4315315 	0.0007527491 	0.29204768 	0.0044010559 	7.0852731e-07
1.4336336 	0.00075032316 	0.29195087 	0.004400083 	7.0844214e-07
1.4357357 	0.00074789721 	0.29185406 	0.0043991101 	7.0835697e-07
1.4378378 	0.00074547126 	0.29175726 	0.0043981372 	7.082718e-07
1.4399399 	0.00074304532 	0.29166045 	0.0043971643 	7.0818663e-07
1.442042 	0.00074061937 	0.29156364 	0.0043961914 	7.0810146e-07
1.4441441 	0.00073819342 	0.29146683 	0.0043952185 	7.0801629e-07
1.4462462 	0.00073576748 	0.29137003 	0.0043942456 	7.0793112e-07
1.4483483 	0.00073334153 	0.29127322 	0.0043932727 	7.0784596e-07
1.4504505 	0.00073091558 	0.29117641 	0.0043922998 	7.0776079e-07
1.4525526 	0.00072848964 	0.29107961 	0.0043913269 	7.0767562e-07
1.4546547 	0.00072606369 	0.2909828 	0.004390354 	7.0759045e-07
1.4567568 	0.00072363774 	0.29088599 	0.0043893811 	7.0750528e-07
1.4588589 	0.00072121179 	0.29078919 	0.0043884082 	7.0742011e-07
1.460961 	0.00071881325 	0.29069428 	0.0043874535 	7.0733643e-07
1.4630631 	0.00071644479 	0.29060148 	0.0043865186 	7.0725438e-07
1.4651652 	0.00071407632 	0.29050867 	0.0043855837 	7.0717233e-07
1.4672673 	0.00071170786 	0.29041586 	0.0043846489 	7.0709028e-07
1.4693694 	0.0007093394 	0.29032305 	0.004383714 	7.0700823e-07
1.4714715 	0.00070697094 	0.29023024 	0.0043827791 	7.0692618e-07
1.4735736 	0.00070460248 	0.29013743 	0.0043818443 	7.0684413e-07
1.4756757 	0.00070223402 	0.29004462 	0.0043809094 	7.0676208e-07
1.4777778 	0.00069986556 	0.28995181 	0.0043799745 	7.0668003e-07
1.4798799 	0.0006974971 	0.289859 	0.0043790397 	7.0659798e-07
1.481982 	0.00069512864 	0.28976619 	0.0043781048 	7.0651593e-07
1.4840841 	0.00069276018 	0.28967338 	0.0043771699 	7.0643388e-07
1.4861862 	0.00069039172 	0.28958057 	0.0043762351 	7.0635183e-07
1.4882883 	0.00068802326 	0.28948776 	0.0043753002 	7.0626978e-07
1.4903904 	0.0006856548 	0.28939495 	0.0043743653 	7.0618773e-07
1.4924925 	0.00068328634 	0.28930214 	0.0043734305 	7.0610568e-07
1.4945946 	0.00068091788 	0.28920933 	0.0043724956 	7.0602363e-07
1.4966967 	0.00067854941 	0.28911652 	0.0043715607 	7.0594158e-07
1.4987988 	0.00067618095 	0.28902371 	0.0043706259 	7.0585953e-07
1.5009009 	0.00067381249 	0.2889309 	0.004369691 	7.0577748e-07
1.503003 	0.00067144403 	0.28883809 	0.0043687561 	7.0569543e-07
1.5051051 	0.00066908283 	0.2887457 	0.0043678253 	7.0561371e-07
1.5072072 	0.0006667801 	0.28865671 	0.0043669268 	7.0553465e-07
1.5093093 	0.00066447736 	0.28856771 	0.0043660283 	7.0545559e-07
1.5114114 	0.00066217463 	0.28847872 	0.0043651298 	7.0537654e-07
1.5135135 	0.00065987189 	0.28838972 	0.0043642314 	7.0529748e-07
