1.5429429 	0 	0 	0 	-0.0012923649 	-9.1031166e-08 	0
1.545045 	0 	0 	0 	-0.0012920906 	-9.0870984e-08 	0
1.5471471 	0 	0 	0 	-0.0012918162 	-9.0710803e-08 	0
1.5492492 	0 	0 	0 	-0.0012915419 	-9.0550621e-08 	0
1.5513514 	0 	0 	0 	-0.0012912685 	-9.0391497e-08 	0
1.5534535 	0 	0 	0 	-0.001291005 	-9.024334e-08 	0
1.5555556 	0 	0 	0 	-0.0012907415 	-9.0095183e-08 	0
1.5576577 	0 	0 	0 	-0.001290478 	-8.9947027e-08 	0
1.5597598 	0 	0 	0 	-0.0012902145 	-8.979887e-08 	0
1.5618619 	0 	0 	0 	-0.001289951 	-8.9650713e-08 	0
1.563964 	0 	0 	0 	-0.0012896875 	-8.9502557e-08 	0
1.5660661 	0 	0 	0 	-0.001289424 	-8.93544e-08 	0
1.5681682 	0 	0 	0 	-0.0012891605 	-8.9206243e-08 	0
1.5702703 	0 	0 	0 	-0.001288897 	-8.9058087e-08 	0
1.5723724 	0 	0 	0 	-0.0012886335 	-8.890993e-08 	0
1.5744745 	0 	0 	0 	-0.00128837 	-8.8761773e-08 	0
1.5765766 	0 	0 	0 	-0.0012881065 	-8.8613617e-08 	0
1.5786787 	0 	0 	0 	-0.001287843 	-8.846546e-08 	0
1.5807808 	0 	0 	0 	-0.0012875795 	-8.8317303e-08 	0
1.5828829 	0 	0 	0 	-0.001287316 	-8.8169147e-08 	0
1.584985 	0 	0 	0 	-0.0012870524 	-8.802099e-08 	0
1.5870871 	0 	0 	0 	-0.0012867889 	-8.7872833e-08 	0
1.5891892 	0 	0 	0 	-0.0012865254 	-8.7724677e-08 	0
1.5912913 	0 	0 	0 	-0.0012862619 	-8.757652e-08 	0
1.5933934 	0 	0 	0 	-0.0012859984 	-8.7428363e-08 	0
1.5954955 	0 	0 	0 	-0.0012857349 	-8.7280207e-08 	0
1.5975976 	0 	0 	0 	-0.0012854714 	-8.713205e-08 	0
1.5996997 	0 	0 	0 	-0.001285212 	-8.6988285e-08 	0
1.6018018 	0 	0 	0 	-0.0012849588 	-8.6851427e-08 	0
1.6039039 	0 	0 	0 	-0.0012847057 	-8.6714568e-08 	0
1.606006 	0 	0 	0 	-0.0012844526 	-8.657771e-08 	0
1.6081081 	0 	0 	0 	-0.0012841995 	-8.6440852e-08 	0
1.6102102 	0 	0 	0 	-0.0012839464 	-8.6303993e-08 	0
1.6123123 	0 	0 	0 	-0.0012836933 	-8.6167135e-08 	0
1.6144144 	0 	0 	0 	-0.0012834402 	-8.6030276e-08 	0
1.6165165 	0 	0 	0 	-0.001283187 	-8.5893418e-08 	0
1.6186186 	0 	0 	0 	-0.0012829339 	-8.575656e-08 	0
1.6207207 	0 	0 	0 	-0.0012826808 	-8.5619701e-08 	0
1.6228228 	0 	0 	0 	-0.0012824277 	-8.5482843e-08 	0
1.6249249 	0 	0 	0 	-0.0012821746 	-8.5345985e-08 	0
1.627027 	0 	0 	0 	-0.0012819215 	-8.5209126e-08 	0
1.6291291 	0 	0 	0 	-0.0012816683 	-8.5072268e-08 	0
1.6312312 	0 	0 	0 	-0.0012814152 	-8.4935409e-08 	0
1.6333333 	0 	0 	0 	-0.0012811621 	-8.4798551e-08 	0
1.6354354 	0 	0 	0 	-0.001280909 	-8.4661693e-08 	0
1.6375375 	0 	0 	0 	-0.0012806559 	-8.4524834e-08 	0
1.6396396 	0 	0 	0 	-0.0012804028 	-8.4387976e-08 	0
1.6417417 	0 	0 	0 	-0.0012801496 	-8.4251117e-08 	0
1.6438438 	0 	0 	0 	-0.0012798965 	-8.4114259e-08 	0
1.6459459 	0 	0 	0 	-0.0012796434 	-8.3977401e-08 	0
1.648048 	0 	0 	0 	-0.0012793903 	-8.3840542e-08 	0
1.6501502 	0 	0 	0 	-0.0012791468 	-8.3715489e-08 	0
1.6522523 	0 	0 	0 	-0.0012789034 	-8.3590528e-08 	0
1.6543544 	0 	0 	0 	-0.0012786599 	-8.3465567e-08 	0
1.6564565 	0 	0 	0 	-0.0012784165 	-8.3340606e-08 	0
1.6585586 	0 	0 	0 	-0.0012781731 	-8.3215646e-08 	0
1.6606607 	0 	0 	0 	-0.0012779296 	-8.3090685e-08 	0
1.6627628 	0 	0 	0 	-0.0012776862 	-8.2965724e-08 	0
1.6648649 	0 	0 	0 	-0.0012774428 	-8.2840764e-08 	0
1.666967 	0 	0 	0 	-0.0012771993 	-8.2715803e-08 	0
1.6690691 	0 	0 	0 	-0.0012769559 	-8.2590842e-08 	0
1.6711712 	0 	0 	0 	-0.0012767125 	-8.2465881e-08 	0
1.6732733 	0 	0 	0 	-0.001276469 	-8.2340921e-08 	0
1.6753754 	0 	0 	0 	-0.0012762256 	-8.221596e-08 	0
1.6774775 	0 	0 	0 	-0.0012759822 	-8.2090999e-08 	0
1.6795796 	0 	0 	0 	-0.0012757387 	-8.1966039e-08 	0
1.6816817 	0 	0 	0 	-0.0012754953 	-8.1841078e-08 	0
1.6837838 	0 	0 	0 	-0.0012752519 	-8.1716117e-08 	0
1.6858859 	0 	0 	0 	-0.0012750084 	-8.1591157e-08 	0
1.687988 	0 	0 	0 	-0.001274765 	-8.1466196e-08 	0
1.6900901 	0 	0 	0 	-0.0012745216 	-8.1341235e-08 	0
1.6921922 	0 	0 	0 	-0.0012742781 	-8.1216274e-08 	0
1.6942943 	0 	0 	0 	-0.0012740347 	-8.1091314e-08 	0
1.6963964 	0 	0 	0 	-0.0012737913 	-8.0966353e-08 	0
1.6984985 	0 	0 	0 	-0.0012735478 	-8.0841392e-08 	0
1.7006006 	0 	0 	0 	-0.0012733127 	-8.072563e-08 	0
1.7027027 	0 	0 	0 	-0.0012730787 	-8.0611159e-08 	0
1.7048048 	0 	0 	0 	-0.0012728448 	-8.0496689e-08 	0
1.7069069 	0 	0 	0 	-0.0012726108 	-8.0382218e-08 	0
1.709009 	0 	0 	0 	-0.0012723768 	-8.0267748e-08 	0
1.7111111 	0 	0 	0 	-0.0012721429 	-8.0153278e-08 	0
1.7132132 	0 	0 	0 	-0.0012719089 	-8.0038807e-08 	0
1.7153153 	0 	0 	0 	-0.0012716749 	-7.9924337e-08 	0
1.7174174 	0 	0 	0 	-0.001271441 	-7.9809866e-08 	0
1.7195195 	0 	0 	0 	-0.001271207 	-7.9695396e-08 	0
1.7216216 	0 	0 	0 	-0.001270973 	-7.9580925e-08 	0
1.7237237 	0 	0 	0 	-0.0012707391 	-7.9466455e-08 	0
1.7258258 	0 	0 	0 	-0.0012705051 	-7.9351984e-08 	0
1.7279279 	0 	0 	0 	-0.0012702711 	-7.9237514e-08 	0
1.73003 	0 	0 	0 	-0.0012700372 	-7.9123043e-08 	0
1.7321321 	0 	0 	0 	-0.0012698032 	-7.9008573e-08 	0
1.7342342 	0 	0 	0 	-0.0012695692 	-7.8894102e-08 	0
1.7363363 	0 	0 	0 	-0.0012693353 	-7.8779632e-08 	0
1.7384384 	0 	0 	0 	-0.0012691013 	-7.8665161e-08 	0
1.7405405 	0 	0 	0 	-0.0012688673 	-7.8550691e-08 	0
1.7426426 	0 	0 	0 	-0.0012686334 	-7.843622e-08 	0
1.7447447 	0 	0 	0 	-0.0012683994 	-7.832175e-08 	0
1.7468468 	0 	0 	0 	-0.0012681654 	-7.820728e-08 	0
1.7489489 	0 	0 	0 	-0.0012679315 	-7.8092809e-08 	0
1.7510511 	0 	0 	0 	-0.0012676977 	-7.7978709e-08 	0
1.7531532 	0 	0 	0 	-0.0012674717 	-7.7882217e-08 	0
1.7552553 	0 	0 	0 	-0.0012672458 	-7.7785724e-08 	0
1.7573574 	0 	0 	0 	-0.0012670199 	-7.7689231e-08 	0
1.7594595 	0 	0 	0 	-0.0012667939 	-7.7592739e-08 	0
1.7615616 	0 	0 	0 	-0.001266568 	-7.7496246e-08 	0
1.7636637 	0 	0 	0 	-0.0012663421 	-7.7399754e-08 	0
1.7657658 	0 	0 	0 	-0.0012661161 	-7.7303261e-08 	0
1.7678679 	0 	0 	0 	-0.0012658902 	-7.7206768e-08 	0
1.76997 	0 	0 	0 	-0.0012656643 	-7.7110276e-08 	0
1.7720721 	0 	0 	0 	-0.0012654383 	-7.7013783e-08 	0
1.7741742 	0 	0 	0 	-0.0012652124 	-7.691729e-08 	0
1.7762763 	0 	0 	0 	-0.0012649865 	-7.6820798e-08 	0
1.7783784 	0 	0 	0 	-0.0012647605 	-7.6724305e-08 	0
1.7804805 	0 	0 	0 	-0.0012645346 	-7.6627812e-08 	0
1.7825826 	0 	0 	0 	-0.0012643087 	-7.653132e-08 	0
1.7846847 	0 	0 	0 	-0.0012640828 	-7.6434827e-08 	0
1.7867868 	0 	0 	0 	-0.0012638568 	-7.6338334e-08 	0
1.7888889 	0 	0 	0 	-0.0012636309 	-7.6241842e-08 	0
1.790991 	0 	0 	0 	-0.001263405 	-7.6145349e-08 	0
1.7930931 	0 	0 	0 	-0.001263179 	-7.6048856e-08 	0
1.7951952 	0 	0 	0 	-0.0012629531 	-7.5952364e-08 	0
1.7972973 	0 	0 	0 	-0.0012627272 	-7.5855871e-08 	0
1.7993994 	0 	0 	0 	-0.0012625012 	-7.5759378e-08 	0
1.8015015 	0 	0 	0 	-0.0012622753 	-7.5662886e-08 	0
1.8036036 	0 	0 	0 	-0.0012620494 	-7.5566393e-08 	0
1.8057057 	0 	0 	0 	-0.001261827 	-7.5461561e-08 	2.0999999e-25
1.8078078 	0 	0 	0 	-0.0012616098 	-7.5344258e-08 	7.3399486e-25
1.8099099 	0 	0 	0 	-0.0012613927 	-7.5226955e-08 	1.2579897e-24
1.812012 	0 	0 	0 	-0.0012611756 	-7.5109652e-08 	1.7819846e-24
1.8141141 	0 	0 	0 	-0.0012609585 	-7.499235e-08 	2.3059795e-24
1.8162162 	0 	0 	0 	-0.0012607413 	-7.4875047e-08 	2.8299743e-24
1.8183183 	0 	0 	0 	-0.0012605242 	-7.4757744e-08 	3.3539692e-24
1.8204204 	0 	0 	0 	-0.0012603071 	-7.4640442e-08 	3.8779641e-24
1.8225225 	0 	0 	0 	-0.00126009 	-7.4523139e-08 	4.401959e-24
1.8246246 	0 	0 	0 	-0.0012598728 	-7.4405836e-08 	4.9259538e-24
1.8267267 	0 	0 	0 	-0.0012596557 	-7.4288533e-08 	5.4499487e-24
1.8288288 	0 	0 	0 	-0.0012594386 	-7.4171231e-08 	5.9739436e-24
1.8309309 	0 	0 	0 	-0.0012592215 	-7.4053928e-08 	6.4979384e-24
1.833033 	0 	0 	0 	-0.0012590043 	-7.3936625e-08 	7.0219333e-24
1.8351351 	0 	0 	0 	-0.0012587872 	-7.3819323e-08 	7.5459282e-24
1.8372372 	0 	0 	0 	-0.0012585701 	-7.370202e-08 	8.069923e-24
1.8393393 	0 	0 	0 	-0.001258353 	-7.3584717e-08 	8.5939179e-24
1.8414414 	0 	0 	0 	-0.0012581359 	-7.3467414e-08 	9.1179128e-24
1.8435435 	0 	0 	0 	-0.0012579187 	-7.3350112e-08 	9.6419077e-24
1.8456456 	0 	0 	0 	-0.0012577016 	-7.3232809e-08 	1.0165903e-23
1.8477477 	0 	0 	0 	-0.0012574845 	-7.3115506e-08 	1.0689897e-23
1.8498498 	0 	0 	0 	-0.0012572674 	-7.2998204e-08 	1.1213892e-23
1.851952 	0 	0 	0 	-0.0012570502 	-7.2880901e-08 	1.1737887e-23
1.8540541 	0 	0 	0 	-0.0012568331 	-7.2763598e-08 	1.2261882e-23
1.8561562 	0 	0 	0 	-0.001256616 	-7.2646295e-08 	1.2785877e-23
1.8582583 	0 	0 	0 	-0.0012563989 	-7.2528993e-08 	1.3309872e-23
1.8603604 	0 	0 	0 	-0.0012561817 	-7.241169e-08 	1.3833867e-23
1.8624625 	0 	0 	0 	-0.0012559677 	-7.3052436e-08 	1.0415437e-23
1.8645646 	0 	0 	0 	-0.0012557537 	-7.3697908e-08 	6.9724293e-24
1.8666667 	0 	0 	0 	-0.0012555396 	-7.434338e-08 	3.5294217e-24
1.8687688 	0 	0 	0 	-0.0012553256 	-7.4988852e-08 	8.6414212e-26
1.8708709 	0 	0 	0 	-0.0012551116 	-7.5634325e-08 	-3.3565933e-24
1.872973 	0 	0 	0 	-0.0012548976 	-7.6279797e-08 	-6.7996008e-24
1.8750751 	0 	0 	0 	-0.0012546836 	-7.6925269e-08 	-1.0242608e-23
1.8771772 	0 	0 	0 	-0.0012544695 	-7.7570741e-08 	-1.3685616e-23
1.8792793 	0 	0 	0 	-0.0012542555 	-7.8216213e-08 	-1.7128623e-23
1.8813814 	0 	0 	0 	-0.0012540415 	-7.8861685e-08 	-2.0571631e-23
1.8834835 	0 	0 	0 	-0.0012538275 	-7.9507157e-08 	-2.4014638e-23
1.8855856 	0 	0 	0 	-0.0012536135 	-8.0152629e-08 	-2.7457646e-23
1.8876877 	0 	0 	0 	-0.0012533994 	-8.0798101e-08 	-3.0900654e-23
1.8897898 	0 	0 	0 	-0.0012531854 	-8.1443573e-08 	-3.4343661e-23
1.8918919 	0 	0 	0 	-0.0012529714 	-8.2089045e-08 	-3.7786669e-23
1.893994 	0 	0 	0 	-0.0012527574 	-8.2734517e-08 	-4.1229676e-23
1.8960961 	0 	0 	0 	-0.0012525434 	-8.3379989e-08 	-4.4672684e-23
1.8981982 	0 	0 	0 	-0.0012523293 	-8.4025461e-08 	-4.8115691e-23
1.9003003 	0 	0 	0 	-0.0012521153 	-8.4670933e-08 	-5.1558699e-23
1.9024024 	0 	0 	0 	-0.0012519013 	-8.5316405e-08 	-5.5001706e-23
1.9045045 	0 	0 	0 	-0.0012516873 	-8.5961878e-08 	-5.8444714e-23
1.9066066 	0 	0 	0 	-0.0012514732 	-8.660735e-08 	-6.1887721e-23
1.9087087 	0 	0 	0 	-0.0012512592 	-8.7252822e-08 	-6.5330729e-23
1.9108108 	0 	0 	0 	-0.0012510452 	-8.7898294e-08 	-6.8773736e-23
1.9129129 	0 	0 	0 	-0.0012508312 	-8.8543766e-08 	-7.2216744e-23
1.915015 	0 	0 	0 	-0.0012506172 	-8.9189238e-08 	-7.5659751e-23
1.9171171 	0 	0 	0 	-0.0012504031 	-8.983471e-08 	-7.9102759e-23
1.9192192 	0 	0 	0 	-0.001250204 	-9.0006223e-08 	-7.2421752e-23
1.9213213 	0 	0 	0 	-0.0012500091 	-9.0040573e-08 	-6.2810882e-23
1.9234234 	0 	0 	0 	-0.0012498142 	-9.0074923e-08 	-5.3200012e-23
1.9255255 	0 	0 	0 	-0.0012496193 	-9.0109273e-08 	-4.3589142e-23
1.9276276 	0 	0 	0 	-0.0012494244 	-9.0143623e-08 	-3.3978272e-23
1.9297297 	0 	0 	0 	-0.0012492295 	-9.0177973e-08 	-2.4367403e-23
1.9318318 	0 	0 	0 	-0.0012490346 	-9.0212323e-08 	-1.4756533e-23
1.9339339 	0 	0 	0 	-0.0012488397 	-9.0246673e-08 	-5.1456629e-24
1.936036 	0 	0 	0 	-0.0012486448 	-9.0281024e-08 	4.4652069e-24
1.9381381 	0 	0 	0 	-0.0012484499 	-9.0315374e-08 	1.4076077e-23
1.9402402 	0 	0 	0 	-0.0012482551 	-9.0349724e-08 	2.3686947e-23
1.9423423 	0 	0 	0 	-0.0012480602 	-9.0384074e-08 	3.3297816e-23
1.9444444 	0 	0 	0 	-0.0012478653 	-9.0418424e-08 	4.2908686e-23
1.9465465 	0 	0 	0 	-0.0012476704 	-9.0452774e-08 	5.2519556e-23
1.9486486 	0 	0 	0 	-0.0012474755 	-9.0487124e-08 	6.2130426e-23
1.9507508 	0 	0 	0 	-0.0012472806 	-9.0521475e-08 	7.1741296e-23
1.9528529 	0 	0 	0 	-0.0012470857 	-9.0555825e-08 	8.1352165e-23
1.954955 	0 	0 	0 	-0.0012468908 	-9.0590175e-08 	9.0963035e-23
1.9570571 	0 	0 	0 	-0.0012466959 	-9.0624525e-08 	1.005739e-22
1.9591592 	0 	0 	0 	-0.0012465011 	-9.0658875e-08 	1.1018477e-22
1.9612613 	0 	0 	0 	-0.0012463062 	-9.0693225e-08 	1.1979564e-22
1.9633634 	0 	0 	0 	-0.0012461113 	-9.0727575e-08 	1.2940651e-22
1.9654655 	0 	0 	0 	-0.0012459164 	-9.0761925e-08 	1.3901738e-22
1.9675676 	0 	0 	0 	-0.0012457215 	-9.0796276e-08 	1.4862825e-22
1.9696697 	0 	0 	0 	-0.0012455266 	-9.0830626e-08 	1.5823912e-22
1.9717718 	0 	0 	0 	-0.0012453317 	-9.0864976e-08 	1.6784999e-22
1.9738739 	0 	0 	0 	-0.0012451368 	-9.0899326e-08 	1.7746086e-22
1.975976 	0 	0 	0 	-0.0012449419 	-9.0933676e-08 	1.8707173e-22
1.9780781 	0 	0 	0 	-0.0012447102 	-9.0966011e-08 	4.5819623e-22
1.9801802 	0 	0 	0 	-0.0012444642 	-9.0997566e-08 	8.3046753e-22
1.9822823 	0 	0 	0 	-0.0012442181 	-9.1029121e-08 	1.2027388e-21
1.9843844 	0 	0 	0 	-0.0012439721 	-9.1060676e-08 	1.5750101e-21
1.9864865 	0 	0 	0 	-0.0012437261 	-9.1092232e-08 	1.9472815e-21
1.9885886 	0 	0 	0 	-0.0012434801 	-9.1123787e-08 	2.3195528e-21
1.9906907 	0 	0 	0 	-0.0012432341 	-9.1155342e-08 	2.6918241e-21
1.9927928 	0 	0 	0 	-0.001242988 	-9.1186897e-08 	3.0640954e-21
1.9948949 	0 	0 	0 	-0.001242742 	-9.1218452e-08 	3.4363667e-21
1.996997 	0 	0 	0 	-0.001242496 	-9.1250007e-08 	3.808638e-21
1.9990991 	0 	0 	0 	-0.00124225 	-9.1281563e-08 	4.1809093e-21
2.0012012 	0 	0 	0 	-0.001242004 	-9.1313118e-08 	4.5531806e-21
2.0033033 	0 	0 	0 	-0.0012417579 	-9.1344673e-08 	4.9254519e-21
2.0054054 	0 	0 	0 	-0.0012415119 	-9.1376228e-08 	5.2977232e-21
2.0075075 	0 	0 	0 	-0.0012412659 	-9.1407783e-08 	5.6699945e-21
2.0096096 	0 	0 	0 	-0.0012410199 	-9.1439339e-08 	6.0422658e-21
2.0117117 	0 	0 	0 	-0.0012407739 	-9.1470894e-08 	6.4145372e-21
2.0138138 	0 	0 	0 	-0.0012405278 	-9.1502449e-08 	6.7868085e-21
2.0159159 	0 	0 	0 	-0.0012402818 	-9.1534004e-08 	7.1590798e-21
2.018018 	0 	0 	0 	-0.0012400358 	-9.1565559e-08 	7.5313511e-21
2.0201201 	0 	0 	0 	-0.0012397898 	-9.1597115e-08 	7.9036224e-21
2.0222222 	0 	0 	0 	-0.0012395437 	-9.162867e-08 	8.2758937e-21
2.0243243 	0 	0 	0 	-0.0012392977 	-9.1660225e-08 	8.648165e-21
2.0264264 	0 	0 	0 	-0.0012390517 	-9.169178e-08 	9.0204363e-21
2.0285285 	0 	0 	0 	-0.0012388057 	-9.1723335e-08 	9.3927076e-21
2.0306306 	0 	0 	0 	-0.0012385597 	-9.175489e-08 	9.7649789e-21
2.0327327 	0 	0 	0 	-0.0012383136 	-9.1786446e-08 	1.013725e-20
2.0348348 	0 	0 	0 	-0.0012380676 	-9.1818001e-08 	1.0509522e-20
2.0369369 	0 	0 	0 	-0.0012378216 	-9.1849556e-08 	1.0881793e-20
2.039039 	0.0075285103 	4.5611986e-07 	-5.7732824e-20 	-0.0012209845 	-9.0878025e-08 	1.0946563e-20
2.0411411 	0.016883733 	1.0229123e-06 	-1.294739e-19 	-0.0012001218 	-8.9663105e-08 	1.093672e-20
2.0432432 	0.026238956 	1.5897048e-06 	-2.0121498e-19 	-0.001179259 	-8.8448185e-08 	1.0926878e-20
2.0453453 	0.035594178 	2.1564972e-06 	-2.7295605e-19 	-0.0011583963 	-8.7233266e-08 	1.0917036e-20
2.0474474 	0.044949401 	2.7232897e-06 	-3.4469713e-19 	-0.0011375335 	-8.6018346e-08 	1.0907194e-20
2.0495495 	0.054304624 	3.2900821e-06 	-4.164382e-19 	-0.0011166708 	-8.4803427e-08 	1.0897351e-20
2.0516517 	0.063659847 	3.8568746e-06 	-4.8817928e-19 	-0.0010958081 	-8.3588507e-08 	1.0887509e-20
2.0537538 	0.073015069 	4.423667e-06 	-5.5992035e-19 	-0.0010749453 	-8.2373587e-08 	1.0877667e-20
2.0558559 	0.082370292 	4.9904595e-06 	-6.3166143e-19 	-0.0010540826 	-8.1158668e-08 	1.0867825e-20
2.057958 	0.091725515 	5.5572519e-06 	-7.0340251e-19 	-0.0010332198 	-7.9943748e-08 	1.0857982e-20
2.0600601 	0.10108074 	6.1240444e-06 	-7.7514358e-19 	-0.0010123571 	-7.8728828e-08 	1.084814e-20
2.0621622 	0.11043596 	6.6908368e-06 	-8.4688466e-19 	-0.00099149436 	-7.7513909e-08 	1.0838298e-20
2.0642643 	0.11979118 	7.2576293e-06 	-9.1862573e-19 	-0.00097063162 	-7.6298989e-08 	1.0828456e-20
2.0663664 	0.12914641 	7.8244217e-06 	-9.9036681e-19 	-0.00094976888 	-7.508407e-08 	1.0818614e-20
2.0684685 	0.13850163 	8.3912142e-06 	-1.0621079e-18 	-0.00092890614 	-7.386915e-08 	1.0808771e-20
2.0705706 	0.14785685 	8.9580066e-06 	-1.133849e-18 	-0.0009080434 	-7.265423e-08 	1.0798929e-20
2.0726727 	0.15721207 	9.5247991e-06 	-1.20559e-18 	-0.00088718065 	-7.1439311e-08 	1.0789087e-20
2.0747748 	0.1665673 	1.0091592e-05 	-1.2773311e-18 	-0.00086631791 	-7.0224391e-08 	1.0779245e-20
2.0768769 	0.17592252 	1.0658384e-05 	-1.3490722e-18 	-0.00084545517 	-6.9009471e-08 	1.0769402e-20
2.078979 	0.18527774 	1.1225176e-05 	-1.4208133e-18 	-0.00082459243 	-6.7794552e-08 	1.075956e-20
2.0810811 	0.19463296 	1.1791969e-05 	-1.4925543e-18 	-0.00080372969 	-6.6579632e-08 	1.0749718e-20
2.0831832 	0.20398819 	1.2358761e-05 	-1.5642954e-18 	-0.00078286695 	-6.5364713e-08 	1.0739876e-20
2.0852853 	0.21334341 	1.2925554e-05 	-1.6360365e-18 	-0.00076200421 	-6.4149793e-08 	1.0730033e-20
2.0873874 	0.22269863 	1.3492346e-05 	-1.7077776e-18 	-0.00074114147 	-6.2934873e-08 	1.0720191e-20
2.0894895 	0.23205386 	1.4059139e-05 	-1.7795186e-18 	-0.00072027873 	-6.1719954e-08 	1.0710349e-20
2.0915916 	0.24140908 	1.4625931e-05 	-1.8512597e-18 	-0.00069941599 	-6.0505034e-08 	1.0700507e-20
2.0936937 	0.2507643 	1.5192724e-05 	-1.9230008e-18 	-0.00067855324 	-5.9290114e-08 	1.0690664e-20
2.0957958 	0.26011952 	1.5759516e-05 	-1.9947419e-18 	-0.0006576905 	-5.8075195e-08 	1.0680822e-20
2.0978979 	0.26947475 	1.6326309e-05 	-2.0664829e-18 	-0.00063682776 	-5.6860275e-08 	1.067098e-20
2.1 	0.27882997 	1.6893101e-05 	-2.138224e-18 	-0.00061596502 	-5.5645356e-08 	1.0661138e-20
