0.026326326 	1.6509581e-05 	0.00020977059 	0.97369393 	0.0013840794 	0 	0 	0 	0
0.026426426 	1.6339468e-05 	0.00020958283 	0.97429014 	0.0013890666 	0 	0 	0 	0
0.026526527 	1.6169355e-05 	0.00020939506 	0.97488635 	0.0013940537 	0 	0 	0 	0
0.026626627 	1.5999243e-05 	0.0002092073 	0.97548256 	0.0013990409 	0 	0 	0 	0
0.026726727 	1.582913e-05 	0.00020901954 	0.97607877 	0.001404028 	0 	0 	0 	0
0.026826827 	1.5659017e-05 	0.00020883178 	0.97667498 	0.0014090152 	0 	0 	0 	0
0.026926927 	1.5488905e-05 	0.00020864402 	0.97727119 	0.0014140023 	0 	0 	0 	0
0.027027027 	1.5318792e-05 	0.00020845626 	0.9778674 	0.0014189895 	0 	0 	0 	0
0.027127127 	1.5148679e-05 	0.00020826849 	0.97846361 	0.0014239766 	0 	0 	0 	0
0.027227227 	1.4978566e-05 	0.00020808073 	0.97905982 	0.0014289638 	0 	0 	0 	0
0.027327327 	1.4808454e-05 	0.00020789297 	0.97965603 	0.0014339509 	0 	0 	0 	0
0.027427427 	1.4638341e-05 	0.00020770521 	0.98025224 	0.001438938 	0 	0 	0 	0
0.027527528 	1.4468228e-05 	0.00020751745 	0.98084845 	0.0014439252 	0 	0 	0 	0
0.027627628 	1.4298115e-05 	0.00020732969 	0.98144466 	0.0014489123 	0 	0 	0 	0
0.027727728 	1.4128003e-05 	0.00020714193 	0.98204087 	0.0014538995 	0 	0 	0 	0
0.027827828 	1.395789e-05 	0.00020695416 	0.98263708 	0.0014588866 	0 	0 	0 	0
0.027927928 	1.3787777e-05 	0.0002067664 	0.98323329 	0.0014638738 	0 	0 	0 	0
0.028028028 	1.3617665e-05 	0.00020657864 	0.9838295 	0.0014688609 	0 	0 	0 	0
0.028128128 	1.3447552e-05 	0.00020639088 	0.98442571 	0.0014738481 	0 	0 	0 	0
0.028228228 	1.3277439e-05 	0.00020620312 	0.98502192 	0.0014788352 	0 	0 	0 	0
0.028328328 	1.3104986e-05 	0.00020623248 	0.98560452 	0.0014837373 	0 	0 	0 	0
0.028428428 	1.2932307e-05 	0.00020628287 	0.98618579 	0.0014886312 	0 	0 	0 	0
0.028528529 	1.2759627e-05 	0.00020633325 	0.98676707 	0.001493525 	0 	0 	0 	0
0.028628629 	1.2586947e-05 	0.00020638364 	0.98734834 	0.0014984189 	0 	0 	0 	0
0.028728729 	1.2414268e-05 	0.00020643402 	0.98792961 	0.0015033127 	0 	0 	0 	0
0.028828829 	1.2241588e-05 	0.0002064844 	0.98851089 	0.0015082066 	0 	0 	0 	0
0.028928929 	1.2068909e-05 	0.00020653479 	0.98909216 	0.0015131004 	0 	0 	0 	0
0.029029029 	1.1896229e-05 	0.00020658517 	0.98967344 	0.0015179943 	0 	0 	0 	0
0.029129129 	1.1737375e-05 	0.00020648272 	0.99011758 	0.0015219672 	1.2896569e-36 	0 	0 	0
0.029229229 	1.1588948e-05 	0.00020626499 	0.9904583 	0.0015252455 	3.5520744e-36 	0 	0 	0
0.029329329 	1.1440522e-05 	0.00020604726 	0.99079901 	0.0015285238 	5.8144919e-36 	0 	0 	0
0.029429429 	1.1292095e-05 	0.00020582954 	0.99113972 	0.0015318021 	8.0769094e-36 	0 	0 	0
0.02952953 	1.1143669e-05 	0.00020561181 	0.99148044 	0.0015350803 	1.0339327e-35 	0 	0 	0
0.02962963 	1.0995242e-05 	0.00020539408 	0.99182115 	0.0015383586 	1.2601744e-35 	0 	0 	0
0.02972973 	1.0846816e-05 	0.00020517635 	0.99216186 	0.0015416369 	1.4864162e-35 	0 	0 	0
0.02982983 	1.0698389e-05 	0.00020495862 	0.99250257 	0.0015449152 	1.712658e-35 	0 	0 	0
0.02992993 	1.0549963e-05 	0.0002047409 	0.99284329 	0.0015481934 	1.9388997e-35 	0 	0 	0
0.03003003 	1.0401536e-05 	0.00020452317 	0.993184 	0.0015514717 	2.1651415e-35 	0 	0 	0
0.03013013 	1.025311e-05 	0.00020430544 	0.99352471 	0.00155475 	2.3913832e-35 	0 	0 	0
0.03023023 	1.0104683e-05 	0.00020408771 	0.99386543 	0.0015580283 	2.617625e-35 	0 	0 	0
0.03033033 	9.9562565e-06 	0.00020386998 	0.99420614 	0.0015613066 	2.8438667e-35 	0 	0 	0
0.03043043 	9.80783e-06 	0.00020365226 	0.99454685 	0.0015645848 	3.0701085e-35 	0 	0 	0
0.030530531 	9.6594035e-06 	0.00020343453 	0.99488757 	0.0015678631 	3.2963502e-35 	0 	0 	0
0.030630631 	9.510977e-06 	0.0002032168 	0.99522828 	0.0015711414 	3.522592e-35 	0 	0 	0
0.030730731 	9.3625505e-06 	0.00020299907 	0.99556899 	0.0015744197 	3.7488337e-35 	0 	0 	0
0.030830831 	9.214124e-06 	0.00020278134 	0.9959097 	0.0015776979 	3.9750755e-35 	0 	0 	0
0.030930931 	9.0656975e-06 	0.00020256362 	0.99625042 	0.0015809762 	4.2013172e-35 	0 	0 	0
0.031031031 	8.917271e-06 	0.00020234589 	0.99659113 	0.0015842545 	4.427559e-35 	0 	0 	0
0.031131131 	8.7688445e-06 	0.00020212816 	0.99693184 	0.0015875328 	4.6538007e-35 	0 	0 	0
0.031231231 	8.620418e-06 	0.00020191043 	0.99727256 	0.0015908111 	4.8800425e-35 	0 	0 	0
0.031331331 	8.4719915e-06 	0.00020169271 	0.99761327 	0.0015940893 	5.1062842e-35 	0 	0 	0
0.031431431 	8.323565e-06 	0.00020147498 	0.99795398 	0.0015973676 	5.332526e-35 	0 	0 	0
0.031531532 	8.1751384e-06 	0.00020125725 	0.9982947 	0.0016006459 	5.5587677e-35 	0 	0 	0
0.031631632 	8.0267119e-06 	0.00020103952 	0.99863541 	0.0016039242 	5.7850095e-35 	0 	0 	0
0.031731732 	7.8782854e-06 	0.00020082179 	0.99897612 	0.0016072025 	6.0112512e-35 	0 	0 	0
0.031831832 	7.7298589e-06 	0.00020060407 	0.99931683 	0.0016104807 	6.237493e-35 	0 	0 	0
0.031931932 	7.5819429e-06 	0.00020046685 	0.99965135 	0.0016137134 	6.4637348e-35 	0 	0 	0
0.032032032 	7.4351639e-06 	0.00020050892 	0.99997207 	0.0016168445 	6.6899765e-35 	0 	0 	0
0.032132132 	7.2883848e-06 	0.000200551 	1.0002928 	0.0016199756 	6.9162183e-35 	0 	0 	0
0.032232232 	7.1416057e-06 	0.00020059307 	1.0006135 	0.0016231067 	7.14246e-35 	0 	0 	0
0.032332332 	6.9948267e-06 	0.00020063515 	1.0009342 	0.0016262377 	7.3687018e-35 	0 	0 	0
0.032432432 	6.8480476e-06 	0.00020067722 	1.0012549 	0.0016293688 	7.5949435e-35 	0 	0 	0
0.032532533 	6.7012686e-06 	0.0002007193 	1.0015757 	0.0016324999 	7.8211853e-35 	0 	0 	0
0.032632633 	6.5544895e-06 	0.00020076137 	1.0018964 	0.001635631 	8.047427e-35 	0 	0 	0
0.032732733 	6.4077104e-06 	0.00020080345 	1.0022171 	0.0016387621 	8.2736688e-35 	0 	0 	0
0.032832833 	6.2609314e-06 	0.00020084552 	1.0025378 	0.0016418932 	8.4999105e-35 	0 	0 	0
0.032932933 	6.1590003e-06 	0.00020063721 	1.0026908 	0.0016433781 	8.3338102e-35 	0 	0 	0
0.033033033 	6.0628509e-06 	0.00020039661 	1.0028221 	0.0016446508 	8.1171313e-35 	0 	0 	0
0.033133133 	5.9667014e-06 	0.00020015602 	1.0029534 	0.0016459235 	7.9004523e-35 	0 	0 	0
0.033233233 	5.870552e-06 	0.00019991542 	1.0030847 	0.0016471962 	7.6837734e-35 	0 	0 	0
0.033333333 	5.7744025e-06 	0.00019967483 	1.0032161 	0.001648469 	7.4670944e-35 	0 	0 	0
0.033433433 	5.678253e-06 	0.00019943423 	1.0033474 	0.0016497417 	7.2504155e-35 	0 	0 	0
0.033533534 	5.5821036e-06 	0.00019919364 	1.0034787 	0.0016510144 	7.0337365e-35 	0 	0 	0
0.033633634 	5.4859541e-06 	0.00019895305 	1.00361 	0.0016522871 	6.8170575e-35 	0 	0 	0
0.033733734 	5.3898046e-06 	0.00019871245 	1.0037414 	0.0016535598 	6.6003786e-35 	0 	0 	0
0.033833834 	5.2936552e-06 	0.00019847186 	1.0038727 	0.0016548325 	6.3836996e-35 	0 	0 	0
0.033933934 	5.1975057e-06 	0.00019823126 	1.004004 	0.0016561053 	6.1670207e-35 	0 	0 	0
0.034034034 	5.1013563e-06 	0.00019799067 	1.0041353 	0.001657378 	5.9503417e-35 	0 	0 	0
0.034134134 	5.0052068e-06 	0.00019775007 	1.0042667 	0.0016586507 	5.7336628e-35 	0 	0 	0
0.034234234 	4.9090573e-06 	0.00019750948 	1.004398 	0.0016599234 	5.5169838e-35 	0 	0 	0
0.034334334 	4.8129079e-06 	0.00019726888 	1.0045293 	0.0016611961 	5.3003048e-35 	0 	0 	0
0.034434434 	4.7167584e-06 	0.00019702829 	1.0046606 	0.0016624688 	5.0836259e-35 	0 	0 	0
0.034534535 	4.620609e-06 	0.00019678769 	1.0047919 	0.0016637415 	4.8669469e-35 	0 	0 	0
0.034634635 	4.5244595e-06 	0.0001965471 	1.0049233 	0.0016650143 	4.650268e-35 	0 	0 	0
0.034734735 	4.42831e-06 	0.0001963065 	1.0050546 	0.001666287 	4.433589e-35 	0 	0 	0
0.034834835 	4.3321606e-06 	0.00019606591 	1.0051859 	0.0016675597 	4.21691e-35 	0 	0 	0
0.034934935 	4.2360111e-06 	0.00019582532 	1.0053172 	0.0016688324 	4.0002311e-35 	0 	0 	0
0.035035035 	4.1398616e-06 	0.00019558472 	1.0054486 	0.0016701051 	3.7835521e-35 	0 	0 	0
0.035135135 	4.0437122e-06 	0.00019534413 	1.0055799 	0.0016713778 	3.5668732e-35 	0 	0 	0
0.035235235 	3.9475627e-06 	0.00019510353 	1.0057112 	0.0016726506 	3.3501942e-35 	0 	0 	0
0.035335335 	3.8514133e-06 	0.00019486294 	1.0058425 	0.0016739233 	3.1335153e-35 	0 	0 	0
0.035435435 	3.7552638e-06 	0.00019462234 	1.0059738 	0.001675196 	2.9168363e-35 	0 	0 	0
0.035535536 	3.6591143e-06 	0.00019438175 	1.0061052 	0.0016764687 	2.7001573e-35 	0 	0 	0
0.035635636 	3.5629649e-06 	0.00019414115 	1.0062365 	0.0016777414 	2.4834784e-35 	0 	0 	0
0.035735736 	3.4668154e-06 	0.00019390056 	1.0063678 	0.0016790141 	2.2667994e-35 	0 	0 	0
0.035835836 	3.3706659e-06 	0.00019365996 	1.0064991 	0.0016802868 	2.0501205e-35 	0 	0 	0
0.035935936 	3.2745165e-06 	0.00019341937 	1.0066305 	0.0016815596 	1.8334415e-35 	0 	0 	0
0.036036036 	3.178367e-06 	0.00019317877 	1.0067618 	0.0016828323 	1.6167626e-35 	0 	0 	0
0.036136136 	3.0874522e-06 	0.00019320186 	1.006879 	0.0016840065 	1.4000836e-35 	0 	0 	0
0.036236236 	2.9967623e-06 	0.00019323628 	1.0069956 	0.0016851765 	1.1834046e-35 	0 	0 	0
0.036336336 	2.9060723e-06 	0.00019327069 	1.0071123 	0.0016863464 	9.6672568e-36 	0 	0 	0
0.036436436 	2.8153824e-06 	0.00019330511 	1.0072289 	0.0016875164 	7.5004672e-36 	0 	0 	0
0.036536537 	2.7246925e-06 	0.00019333952 	1.0073455 	0.0016886864 	5.3336777e-36 	0 	0 	0
0.036636637 	2.6340025e-06 	0.00019337394 	1.0074621 	0.0016898564 	3.1668881e-36 	0 	0 	0
0.036736737 	2.5433126e-06 	0.00019340835 	1.0075788 	0.0016910263 	1.0000985e-36 	0 	0 	0
0.036836837 	2.4526226e-06 	0.00019344277 	1.0076954 	0.0016921963 	-1.1666911e-36 	0 	0 	0
0.036936937 	2.3619327e-06 	0.00019347718 	1.007812 	0.0016933663 	-3.3334806e-36 	0 	0 	0
0.037037037 	2.2712427e-06 	0.0001935116 	1.0079286 	0.0016945362 	-5.5002702e-36 	0 	0 	0
0.037137137 	2.1971604e-06 	0.00019346652 	1.0080175 	0.0016954211 	-7.5440971e-36 	0 	0 	0
0.037237237 	2.1597121e-06 	0.00019324609 	1.0080451 	0.0016956768 	-9.3166855e-36 	0 	0 	0
0.037337337 	2.1222639e-06 	0.00019302567 	1.0080727 	0.0016959326 	-1.1089274e-35 	0 	0 	0
0.037437437 	2.0848156e-06 	0.00019280524 	1.0081004 	0.0016961883 	-1.2861862e-35 	0 	0 	0
0.037537538 	2.0473673e-06 	0.00019258482 	1.008128 	0.0016964441 	-1.4634451e-35 	0 	0 	0
0.037637638 	2.009919e-06 	0.00019236439 	1.0081556 	0.0016966999 	-1.6407039e-35 	0 	0 	0
0.037737738 	1.9724708e-06 	0.00019214397 	1.0081833 	0.0016969556 	-1.8179627e-35 	0 	0 	0
0.037837838 	1.9350225e-06 	0.00019192354 	1.0082109 	0.0016972114 	-1.9952216e-35 	0 	0 	0
0.037937938 	1.8975742e-06 	0.00019170312 	1.0082385 	0.0016974672 	-2.1724804e-35 	0 	0 	0
0.038038038 	1.8601259e-06 	0.00019148269 	1.0082662 	0.0016977229 	-2.3497393e-35 	0 	0 	0
0.038138138 	1.8226777e-06 	0.00019126226 	1.0082938 	0.0016979787 	-2.5269981e-35 	0 	0 	0
0.038238238 	1.7852294e-06 	0.00019104184 	1.0083214 	0.0016982345 	-2.7042569e-35 	0 	0 	0
0.038338338 	1.7477811e-06 	0.00019082141 	1.008349 	0.0016984902 	-2.8815158e-35 	0 	0 	0
0.038438438 	1.7103328e-06 	0.00019060099 	1.0083767 	0.001698746 	-3.0587746e-35 	0 	0 	0
0.038538539 	1.6728846e-06 	0.00019038056 	1.0084043 	0.0016990018 	-3.2360335e-35 	0 	0 	0
0.038638639 	1.6354363e-06 	0.00019016014 	1.0084319 	0.0016992575 	-3.4132923e-35 	0 	0 	0
0.038738739 	1.597988e-06 	0.00018993971 	1.0084596 	0.0016995133 	-3.5905511e-35 	0 	0 	0
0.038838839 	1.5605397e-06 	0.00018971929 	1.0084872 	0.0016997691 	-3.76781e-35 	0 	0 	0
0.038938939 	1.5230914e-06 	0.00018949886 	1.0085148 	0.0017000248 	-3.9450688e-35 	0 	0 	0
0.039039039 	1.4856432e-06 	0.00018927844 	1.0085425 	0.0017002806 	-4.1223277e-35 	0 	0 	0
0.039139139 	1.4481949e-06 	0.00018905801 	1.0085701 	0.0017005364 	-4.2995865e-35 	0 	0 	0
0.039239239 	1.4107466e-06 	0.00018883758 	1.0085977 	0.0017007921 	-4.4768453e-35 	0 	0 	0
0.039339339 	1.3732983e-06 	0.00018861716 	1.0086253 	0.0017010479 	-4.6541042e-35 	0 	0 	0
0.039439439 	1.3358501e-06 	0.00018839673 	1.008653 	0.0017013037 	-4.831363e-35 	0 	0 	0
0.03953954 	1.2984018e-06 	0.00018817631 	1.0086806 	0.0017015594 	-5.0086219e-35 	0 	0 	0
0.03963964 	1.2609535e-06 	0.00018795588 	1.0087082 	0.0017018152 	-5.1858807e-35 	0 	0 	0
0.03973974 	1.2235052e-06 	0.00018773546 	1.0087359 	0.001702071 	-5.3631395e-35 	0 	0 	0
0.03983984 	1.186057e-06 	0.00018751503 	1.0087635 	0.0017023267 	-5.5403984e-35 	0 	0 	0
0.03993994 	1.1486087e-06 	0.00018729461 	1.0087911 	0.0017025825 	-5.7176572e-35 	0 	0 	0
0.04004004 	1.1111604e-06 	0.00018707418 	1.0088188 	0.0017028382 	-5.8949161e-35 	0 	0 	0
0.04014014 	1.0737121e-06 	0.00018685376 	1.0088464 	0.001703094 	-6.0721749e-35 	0 	0 	0
0.04024024 	1.0362639e-06 	0.00018663333 	1.008874 	0.0017033498 	-6.2494337e-35 	0 	0 	0
0.04034034 	9.9881559e-07 	0.0001864129 	1.0089016 	0.0017036055 	-6.4266926e-35 	0 	0 	0
0.04044044 	9.6136732e-07 	0.00018619248 	1.0089293 	0.0017038613 	-6.6039514e-35 	0 	0 	0
0.040540541 	9.2391904e-07 	0.00018597205 	1.0089569 	0.0017041171 	-6.7812103e-35 	0 	0 	0
0.040640641 	8.8647077e-07 	0.00018575163 	1.0089845 	0.0017043728 	-6.9584691e-35 	0 	0 	0
0.040740741 	8.501789e-07 	0.00018559243 	1.0090109 	0.0017046282 	-7.1357279e-35 	0 	0 	0
0.040840841 	8.1750317e-07 	0.00018562469 	1.0090335 	0.0017048825 	-7.3129868e-35 	0 	0 	0
0.040940941 	7.8482743e-07 	0.00018565695 	1.0090561 	0.0017051367 	-7.4902456e-35 	0 	0 	0
0.041041041 	7.521517e-07 	0.00018568921 	1.0090787 	0.001705391 	-7.6675045e-35 	0 	0 	0
0.041141141 	7.1947596e-07 	0.00018572146 	1.0091013 	0.0017056452 	-7.8447633e-35 	0 	0 	0
0.041241241 	6.8680022e-07 	0.00018575372 	1.0091239 	0.0017058994 	-8.0220221e-35 	0 	0 	0
0.041341341 	6.5412449e-07 	0.00018578598 	1.0091465 	0.0017061537 	-8.199281e-35 	0 	0 	0
0.041441441 	6.2144875e-07 	0.00018581824 	1.0091691 	0.0017064079 	-8.3765398e-35 	0 	0 	0
0.041541542 	5.8877302e-07 	0.0001858505 	1.0091917 	0.0017066622 	-8.5537987e-35 	0 	0 	0
0.041641642 	5.5609728e-07 	0.00018588276 	1.0092143 	0.0017069164 	-8.7310575e-35 	0 	0 	0
0.041741742 	5.2342155e-07 	0.00018591501 	1.0092369 	0.0017071707 	-8.9083163e-35 	0 	0 	0
0.041841842 	4.9074581e-07 	0.00018594727 	1.0092595 	0.0017074249 	-9.0855752e-35 	0 	0 	0
0.041941942 	4.6378485e-07 	0.0001859354 	1.0092779 	0.0017076305 	-9.1885866e-35 	0 	0 	0
0.042042042 	4.5781942e-07 	0.0001857614 	1.0092805 	0.0017076577 	-9.0188202e-35 	0 	0 	0
0.042142142 	4.5185399e-07 	0.0001855874 	1.0092831 	0.0017076848 	-8.8490538e-35 	0 	0 	0
0.042242242 	4.4588856e-07 	0.00018541339 	1.0092857 	0.001707712 	-8.6792874e-35 	0 	0 	0
0.042342342 	4.3992313e-07 	0.00018523939 	1.0092883 	0.0017077391 	-8.509521e-35 	0 	0 	0
0.042442442 	4.339577e-07 	0.00018506539 	1.009291 	0.0017077663 	-8.3397546e-35 	0 	0 	0
0.042542543 	4.2799226e-07 	0.00018489139 	1.0092936 	0.0017077934 	-8.1699883e-35 	0 	0 	0
0.042642643 	4.2202683e-07 	0.00018471739 	1.0092962 	0.0017078206 	-8.0002219e-35 	0 	0 	0
0.042742743 	4.160614e-07 	0.00018454339 	1.0092988 	0.0017078477 	-7.8304555e-35 	0 	0 	0
0.042842843 	4.1009597e-07 	0.00018436938 	1.0093014 	0.0017078749 	-7.6606891e-35 	0 	0 	0
0.042942943 	4.0413054e-07 	0.00018419538 	1.0093041 	0.001707902 	-7.4909227e-35 	0 	0 	0
0.043043043 	3.981651e-07 	0.00018402138 	1.0093067 	0.0017079292 	-7.3211563e-35 	0 	0 	0
0.043143143 	3.9219967e-07 	0.00018384738 	1.0093093 	0.0017079563 	-7.1513899e-35 	0 	0 	0
0.043243243 	3.8623424e-07 	0.00018367338 	1.0093119 	0.0017079835 	-6.9816235e-35 	0 	0 	0
0.043343343 	3.8026881e-07 	0.00018349937 	1.0093145 	0.0017080106 	-6.8118572e-35 	0 	0 	0
0.043443443 	3.7430338e-07 	0.00018332537 	1.0093172 	0.0017080378 	-6.6420908e-35 	0 	0 	0
0.043543544 	3.6833795e-07 	0.00018315137 	1.0093198 	0.0017080649 	-6.4723244e-35 	0 	0 	0
0.043643644 	3.6237251e-07 	0.00018297737 	1.0093224 	0.001708092 	-6.302558e-35 	0 	0 	0
0.043743744 	3.5640708e-07 	0.00018280337 	1.009325 	0.0017081192 	-6.1327916e-35 	0 	0 	0
0.043843844 	3.5044165e-07 	0.00018262936 	1.0093276 	0.0017081463 	-5.9630252e-35 	0 	0 	0
0.043943944 	3.4447622e-07 	0.00018245536 	1.0093303 	0.0017081735 	-5.7932588e-35 	0 	0 	0
0.044044044 	3.3851079e-07 	0.00018228136 	1.0093329 	0.0017082006 	-5.6234924e-35 	0 	0 	0
0.044144144 	3.3254535e-07 	0.00018210736 	1.0093355 	0.0017082278 	-5.4537261e-35 	0 	0 	0
0.044244244 	3.2657992e-07 	0.00018193336 	1.0093381 	0.0017082549 	-5.2839597e-35 	0 	0 	0
0.044344344 	3.2061449e-07 	0.00018175936 	1.0093407 	0.0017082821 	-5.1141933e-35 	0 	0 	0
0.044444444 	3.1464906e-07 	0.00018158535 	1.0093434 	0.0017083092 	-4.9444269e-35 	0 	0 	0
0.044544545 	3.0868363e-07 	0.00018141135 	1.009346 	0.0017083364 	-4.7746605e-35 	0 	0 	0
0.044644645 	3.027182e-07 	0.00018123735 	1.0093486 	0.0017083635 	-4.6048941e-35 	0 	0 	0
0.044744745 	2.9675276e-07 	0.00018106335 	1.0093512 	0.0017083907 	-4.4351277e-35 	0 	0 	0
0.044844845 	2.9078733e-07 	0.00018088935 	1.0093538 	0.0017084178 	-4.2653613e-35 	0 	0 	0
0.044944945 	2.848219e-07 	0.00018071534 	1.0093565 	0.001708445 	-4.095595e-35 	0 	0 	0
0.045045045 	2.7885647e-07 	0.00018054134 	1.0093591 	0.0017084721 	-3.9258286e-35 	0 	0 	0
0.045145145 	2.7289104e-07 	0.00018036734 	1.0093617 	0.0017084992 	-3.7560622e-35 	0 	0 	0
0.045245245 	2.6692561e-07 	0.00018019334 	1.0093643 	0.0017085264 	-3.5862958e-35 	0 	0 	0
0.045345345 	2.6096017e-07 	0.00018001934 	1.0093669 	0.0017085535 	-3.4165294e-35 	0 	0 	0
0.045445445 	2.5499474e-07 	0.00017984533 	1.0093696 	0.0017085807 	-3.246763e-35 	0 	0 	0
0.045545546 	2.4902931e-07 	0.00017967133 	1.0093722 	0.0017086078 	-3.0769966e-35 	0 	0 	0
0.045645646 	2.4306388e-07 	0.00017949733 	1.0093748 	0.001708635 	-2.9072302e-35 	0 	0 	0
0.045745746 	2.3709845e-07 	0.00017932333 	1.0093774 	0.0017086621 	-2.7374639e-35 	0 	0 	0
0.045845846 	2.3113301e-07 	0.00017914933 	1.00938 	0.0017086893 	-2.5676975e-35 	0 	0 	0
0.045945946 	2.2516758e-07 	0.00017897533 	1.0093827 	0.0017087164 	-2.3979311e-35 	0 	0 	0
0.046046046 	2.1983342e-07 	0.00017889644 	1.009385 	0.0017087745 	-2.2281647e-35 	0 	0 	0
0.046146146 	2.1522794e-07 	0.00017892734 	1.0093869 	0.0017088683 	-2.0583983e-35 	0 	0 	0
0.046246246 	2.1062246e-07 	0.00017895825 	1.0093889 	0.0017089622 	-1.8886319e-35 	0 	0 	0
0.046346346 	2.0601698e-07 	0.00017898915 	1.0093908 	0.001709056 	-1.7188655e-35 	0 	0 	0
0.046446446 	2.014115e-07 	0.00017902005 	1.0093928 	0.0017091498 	-1.5490991e-35 	0 	0 	0
0.046546547 	1.9680602e-07 	0.00017905096 	1.0093948 	0.0017092436 	-1.3793328e-35 	0 	0 	0
0.046646647 	1.9220054e-07 	0.00017908186 	1.0093967 	0.0017093375 	-1.2095664e-35 	0 	0 	0
0.046746747 	1.8759506e-07 	0.00017911277 	1.0093987 	0.0017094313 	-1.0398e-35 	0 	0 	0
0.046846847 	1.8298958e-07 	0.00017914367 	1.0094006 	0.0017095251 	-8.7003359e-36 	0 	0 	0
0.046946947 	1.783841e-07 	0.00017917458 	1.0094026 	0.0017096189 	-7.002672e-36 	0 	0 	0
0.047047047 	1.7377862e-07 	0.00017920548 	1.0094045 	0.0017097128 	-5.3050082e-36 	0 	0 	0
0.047147147 	1.6917314e-07 	0.00017923639 	1.0094065 	0.0017098066 	-3.6073443e-36 	0 	0 	0
0.047247247 	1.6456766e-07 	0.00017926729 	1.0094085 	0.0017099004 	-1.9096804e-36 	0 	0 	0
0.047347347 	1.5996218e-07 	0.00017929819 	1.0094104 	0.0017099942 	-2.1201654e-37 	0 	0 	0
0.047447447 	1.5902818e-07 	0.00017918339 	1.0094105 	0.001709998 	8.6436554e-37 	0 	0 	0
0.047547548 	1.5861814e-07 	0.00017904779 	1.0094103 	0.0017099889 	1.8520846e-36 	0 	0 	0
0.047647648 	1.5820809e-07 	0.00017891219 	1.0094101 	0.0017099798 	2.8398036e-36 	0 	0 	0
0.047747748 	1.5779805e-07 	0.0001787766 	1.0094099 	0.0017099707 	3.8275226e-36 	0 	0 	0
0.047847848 	1.57388e-07 	0.000178641 	1.0094097 	0.0017099616 	4.8152417e-36 	0 	0 	0
0.047947948 	1.5697796e-07 	0.0001785054 	1.0094096 	0.0017099525 	5.8029607e-36 	0 	0 	0
0.048048048 	1.5656792e-07 	0.0001783698 	1.0094094 	0.0017099433 	6.7906797e-36 	0 	0 	0
0.048148148 	1.5615787e-07 	0.0001782342 	1.0094092 	0.0017099342 	7.7783988e-36 	0 	0 	0
0.048248248 	1.5574783e-07 	0.0001780986 	1.009409 	0.0017099251 	8.7661178e-36 	0 	0 	0
0.048348348 	1.5533778e-07 	0.00017796301 	1.0094088 	0.001709916 	9.7538368e-36 	0 	0 	0
0.048448448 	1.5492774e-07 	0.00017782741 	1.0094086 	0.0017099069 	1.0741556e-35 	0 	0 	0
0.048548549 	1.5451769e-07 	0.00017769181 	1.0094084 	0.0017098978 	1.1729275e-35 	0 	0 	0
0.048648649 	1.5410765e-07 	0.00017755621 	1.0094082 	0.0017098887 	1.2716994e-35 	0 	0 	0
0.048748749 	1.5369761e-07 	0.00017742061 	1.009408 	0.0017098796 	1.3704713e-35 	0 	0 	0
0.048848849 	1.5328756e-07 	0.00017728501 	1.0094079 	0.0017098705 	1.4692432e-35 	0 	0 	0
0.048948949 	1.5287752e-07 	0.00017714942 	1.0094077 	0.0017098614 	1.5680151e-35 	0 	0 	0
0.049049049 	1.5246747e-07 	0.00017701382 	1.0094075 	0.0017098523 	1.666787e-35 	0 	0 	0
0.049149149 	1.5205743e-07 	0.00017687822 	1.0094073 	0.0017098432 	1.7655589e-35 	0 	0 	0
0.049249249 	1.5164738e-07 	0.00017674262 	1.0094071 	0.0017098341 	1.8643308e-35 	0 	0 	0
0.049349349 	1.5123734e-07 	0.00017660702 	1.0094069 	0.0017098249 	1.9631027e-35 	0 	0 	0
0.049449449 	1.508273e-07 	0.00017647142 	1.0094067 	0.0017098158 	2.0618746e-35 	0 	0 	0
0.04954955 	1.5041725e-07 	0.00017633583 	1.0094065 	0.0017098067 	2.1606465e-35 	0 	0 	0
0.04964965 	1.5000721e-07 	0.00017620023 	1.0094063 	0.0017097976 	2.2594184e-35 	0 	0 	0
0.04974975 	1.4959716e-07 	0.00017606463 	1.0094062 	0.0017097885 	2.3581903e-35 	0 	0 	0
0.04984985 	1.4918712e-07 	0.00017592903 	1.009406 	0.0017097794 	2.4569622e-35 	0 	0 	0
0.04994995 	1.4877707e-07 	0.00017579343 	1.0094058 	0.0017097703 	2.5557341e-35 	0 	0 	0
0.05005005 	1.4836703e-07 	0.00017565783 	1.0094056 	0.0017097612 	2.654506e-35 	0 	0 	0
0.05015015 	1.4795699e-07 	0.00017552224 	1.0094054 	0.0017097521 	2.7532779e-35 	0 	0 	0
0.05025025 	1.4754694e-07 	0.00017538664 	1.0094052 	0.001709743 	2.8520498e-35 	0 	0 	0
0.05035035 	1.471369e-07 	0.00017525104 	1.009405 	0.0017097339 	2.9508218e-35 	0 	0 	0
0.05045045 	1.4672685e-07 	0.00017511544 	1.0094048 	0.0017097248 	3.0495937e-35 	0 	0 	0
0.050550551 	1.4631681e-07 	0.00017497984 	1.0094046 	0.0017097157 	3.1483656e-35 	0 	0 	0
0.050650651 	1.4590677e-07 	0.00017484424 	1.0094045 	0.0017097065 	3.2471375e-35 	0 	0 	0
