0.5990991 	0 	0.0020363373 	0 	0 	0 	-0.0026252549 	3.1548417e-10 	0
0.6012012 	0 	0.0020524491 	0 	0 	0 	-0.0026262368 	3.5585832e-10 	0
0.6033033 	0 	0.0020685609 	0 	0 	0 	-0.0026272188 	3.9623246e-10 	0
0.60540541 	0 	0.0020846727 	0 	0 	0 	-0.0026282008 	4.3660661e-10 	0
0.60750751 	0 	0.0021007844 	0 	0 	0 	-0.0026291828 	4.7698076e-10 	0
0.60960961 	0 	0.0021168962 	0 	0 	0 	-0.0026301647 	5.173549e-10 	0
0.61171171 	0 	0.002133008 	0 	0 	0 	-0.0026311467 	5.5772905e-10 	0
0.61381381 	0 	0.0021500837 	0 	0 	0 	-0.0026322642 	5.9813688e-10 	0
0.61591592 	0 	0.002171171 	0 	0 	0 	-0.0026339455 	6.3868492e-10 	0
0.61801802 	0 	0.0021922583 	0 	0 	0 	-0.0026356268 	6.7923295e-10 	0
0.62012012 	0 	0.0022133455 	0 	0 	0 	-0.0026373082 	7.1978098e-10 	0
0.62222222 	0 	0.0022344328 	0 	0 	0 	-0.0026389895 	7.6032901e-10 	0
0.62432432 	0 	0.0022555201 	0 	0 	0 	-0.0026406708 	8.0087704e-10 	0
0.62642643 	0 	0.0022766074 	0 	0 	0 	-0.0026423522 	8.4142508e-10 	0
0.62852853 	0 	0.0022976947 	0 	0 	0 	-0.0026440335 	8.8197311e-10 	0
0.63063063 	0 	0.0023205853 	0 	0 	0 	-0.0026459902 	9.2170467e-10 	0
0.63273273 	0 	0.0023463809 	0 	0 	0 	-0.0026483905 	9.6012104e-10 	0
0.63483483 	0 	0.0023721765 	0 	0 	0 	-0.0026507907 	9.9853741e-10 	0
0.63693694 	0 	0.002397972 	0 	0 	0 	-0.002653191 	1.0369538e-09 	0
0.63903904 	0 	0.0024237676 	0 	0 	0 	-0.0026555912 	1.0753701e-09 	0
0.64114114 	0 	0.0024495631 	0 	0 	0 	-0.0026579915 	1.1137865e-09 	0
0.64324324 	0 	0.0024753587 	0 	0 	0 	-0.0026603917 	1.1522029e-09 	0
0.64534535 	0 	0.0025011542 	0 	0 	0 	-0.0026627919 	1.1906193e-09 	0
0.64744745 	0 	0.0025278226 	0 	0 	0 	-0.0026653656 	1.2275935e-09 	0
0.64954955 	0 	0.0025570989 	0 	0 	0 	-0.0026684576 	1.2602586e-09 	0
0.65165165 	0 	0.0025863752 	0 	0 	0 	-0.0026715496 	1.2929237e-09 	0
0.65375375 	0 	0.0026156515 	0 	0 	0 	-0.0026746415 	1.3255888e-09 	0
0.65585586 	0 	0.0026449277 	0 	0 	0 	-0.0026777335 	1.3582539e-09 	0
0.65795796 	0 	0.002674204 	0 	0 	0 	-0.0026808255 	1.390919e-09 	0
0.66006006 	0 	0.0027034803 	0 	0 	0 	-0.0026839174 	1.4235842e-09 	0
0.66216216 	0 	0.0027327566 	0 	0 	0 	-0.0026870094 	1.4562493e-09 	0
0.66426426 	0 	0.0027620329 	0 	0 	0 	-0.0026901014 	1.4889144e-09 	0
0.66636637 	0 	0.002792042 	0 	0 	0 	-0.0026936218 	1.5121135e-09 	2.5651558e-38
0.66846847 	0 	0.0028222642 	0 	0 	0 	-0.0026972668 	1.5325611e-09 	5.8759024e-38
0.67057057 	0 	0.0028524864 	0 	0 	0 	-0.0027009118 	1.5530087e-09 	9.186649e-38
0.67267267 	0 	0.0028827085 	0 	0 	0 	-0.0027045567 	1.5734564e-09 	1.2497396e-37
0.67477477 	0 	0.0029129307 	0 	0 	0 	-0.0027082017 	1.593904e-09 	1.5808142e-37
0.67687688 	0 	0.0029431529 	0 	0 	0 	-0.0027118467 	1.6143517e-09 	1.9118889e-37
0.67897898 	0 	0.002973375 	0 	0 	0 	-0.0027154917 	1.6347993e-09 	2.2429635e-37
0.68108108 	0 	0.0030035972 	0 	0 	0 	-0.0027191367 	1.6552469e-09 	2.5740382e-37
0.68318318 	0 	0.0030338194 	0 	0 	0 	-0.0027227817 	1.6756946e-09 	2.9051129e-37
0.68528529 	0 	0.0030616056 	0 	0 	0 	-0.0027266592 	1.677816e-09 	2.927982e-37
0.68738739 	0 	0.0030892111 	0 	0 	0 	-0.002730554 	1.678578e-09 	2.9279873e-37
0.68948949 	0 	0.0031168166 	0 	0 	0 	-0.0027344488 	1.6793399e-09 	2.9279925e-37
0.69159159 	0 	0.0031444221 	0 	0 	0 	-0.0027383436 	1.6801018e-09 	2.9279978e-37
0.69369369 	0 	0.0031720276 	0 	0 	0 	-0.0027422384 	1.6808638e-09 	2.9280031e-37
0.6957958 	0 	0.0031996331 	0 	0 	0 	-0.0027461332 	1.6816257e-09 	2.9280084e-37
0.6978979 	0 	0.0032272386 	0 	0 	0 	-0.0027500281 	1.6823876e-09 	2.9280137e-37
0.7 	0 	0.003254844 	0 	0 	0 	-0.0027539229 	1.6831496e-09 	2.928019e-37
0.7021021 	0 	0.0032824495 	0 	0 	0 	-0.0027578177 	1.6839115e-09 	2.9280243e-37
0.7042042 	0 	0.003305403 	0 	0 	0 	-0.0027615639 	1.665496e-09 	2.7181101e-37
0.70630631 	0 	0.0033262923 	0 	0 	0 	-0.0027652443 	1.6385718e-09 	2.4150579e-37
0.70840841 	0 	0.0033471817 	0 	0 	0 	-0.0027689247 	1.6116476e-09 	2.1120056e-37
0.71051051 	0 	0.0033680711 	0 	0 	0 	-0.002772605 	1.5847234e-09 	1.8089534e-37
0.71261261 	0 	0.0033889605 	0 	0 	0 	-0.0027762854 	1.5577991e-09 	1.5059012e-37
0.71471471 	0 	0.0034098498 	0 	0 	0 	-0.0027799658 	1.5308749e-09 	1.202849e-37
0.71681682 	0 	0.0034307392 	0 	0 	0 	-0.0027836461 	1.5039507e-09 	8.9979677e-38
0.71891892 	0 	0.0034516286 	0 	0 	0 	-0.0027873265 	1.4770265e-09 	5.9674456e-38
0.72102102 	0 	0.003472518 	0 	0 	0 	-0.0027910069 	1.4501023e-09 	2.9369234e-38
0.72312312 	0 	0.0034931551 	0 	0 	0 	-0.0027946672 	1.4538625e-09 	0
0.72522523 	0 	0.0035058778 	0 	0 	0 	-0.002797699 	2.420432e-09 	0
0.72732733 	0 	0.0035186006 	0 	0 	0 	-0.0028007308 	3.3870016e-09 	0
0.72942943 	0 	0.0035313233 	0 	0 	0 	-0.0028037626 	4.3535711e-09 	0
0.73153153 	0 	0.003544046 	0 	0 	0 	-0.0028067944 	5.3201407e-09 	0
0.73363363 	0 	0.0035567687 	0 	0 	0 	-0.0028098261 	6.2867102e-09 	0
0.73573574 	0 	0.0035694915 	0 	0 	0 	-0.0028128579 	7.2532798e-09 	0
0.73783784 	0 	0.0035822142 	0 	0 	0 	-0.0028158897 	8.2198493e-09 	0
0.73993994 	0 	0.0035949369 	0 	0 	0 	-0.0028189215 	9.1864189e-09 	0
0.74204204 	0 	0.0036076596 	0 	0 	0 	-0.0028219533 	1.0152988e-08 	0
0.74414414 	0 	0.0036203824 	0 	0 	0 	-0.0028249851 	1.1119558e-08 	0
0.74624625 	0 	0.0036232031 	0 	0 	0 	-0.0028271121 	1.1340897e-08 	0
0.74834835 	0 	0.0036250868 	0 	0 	0 	-0.0028291535 	1.1491711e-08 	0
0.75045045 	0 	0.0036269704 	0 	0 	0 	-0.0028311948 	1.1642526e-08 	0
0.75255255 	0 	0.0036288541 	0 	0 	0 	-0.0028332362 	1.179334e-08 	0
0.75465465 	0 	0.0036307378 	0 	0 	0 	-0.0028352776 	1.1944154e-08 	0
0.75675676 	0 	0.0036326214 	0 	0 	0 	-0.002837319 	1.2094968e-08 	0
0.75885886 	0 	0.0036345051 	0 	0 	0 	-0.0028393604 	1.2245782e-08 	0
0.76096096 	0 	0.0036363888 	0 	0 	0 	-0.0028414017 	1.2396596e-08 	0
0.76306306 	0 	0.0036382724 	0 	0 	0 	-0.0028434431 	1.254741e-08 	0
0.76516517 	0 	0.0036401561 	0 	0 	0 	-0.0028454845 	1.2698224e-08 	0
0.76726727 	0 	0.0036388911 	0 	0 	0 	-0.0028472067 	1.2511806e-08 	0
0.76936937 	0 	0.0036304621 	0 	0 	0 	-0.0028482026 	1.1558111e-08 	0
0.77147147 	0 	0.0036220331 	0 	0 	0 	-0.0028491985 	1.0604416e-08 	0
0.77357357 	0 	0.0036136041 	0 	0 	0 	-0.0028501944 	9.6507213e-09 	0
0.77567568 	0 	0.0036051751 	0 	0 	0 	-0.0028511903 	8.6970263e-09 	0
0.77777778 	0 	0.0035967461 	0 	0 	0 	-0.0028521862 	7.7433313e-09 	0
0.77987988 	0 	0.0035883171 	0 	0 	0 	-0.0028531821 	6.7896363e-09 	0
0.78198198 	0 	0.0035798881 	0 	0 	0 	-0.002854178 	5.8359414e-09 	0
0.78408408 	0 	0.0035714591 	0 	0 	0 	-0.0028551739 	4.8822464e-09 	0
0.78618619 	0 	0.0035630301 	0 	0 	0 	-0.0028561698 	3.9285514e-09 	0
0.78828829 	0 	0.0035546011 	0 	0 	0 	-0.0028571657 	2.9748564e-09 	0
0.79039039 	0 	0.0035455112 	0 	0 	0 	-0.0028580215 	2.147753e-09 	0
0.79249249 	0 	0.0035331288 	0 	0 	0 	-0.0028581794 	1.9514151e-09 	0
0.79459459 	0 	0.0035207464 	0 	0 	0 	-0.0028583373 	1.7550772e-09 	0
0.7966967 	0 	0.0035083639 	0 	0 	0 	-0.0028584952 	1.5587392e-09 	0
0.7987988 	0 	0.0034959815 	0 	0 	0 	-0.0028586531 	1.3624013e-09 	0
0.8009009 	0 	0.0034835991 	0 	0 	0 	-0.002858811 	1.1660634e-09 	0
0.803003 	0 	0.0034712166 	0 	0 	0 	-0.0028589689 	9.6972544e-10 	0
0.80510511 	0 	0.0034588342 	0 	0 	0 	-0.0028591268 	7.7338751e-10 	0
0.80720721 	0 	0.0034464518 	0 	0 	0 	-0.0028592847 	5.7704958e-10 	0
0.80930931 	0 	0.0034340694 	0 	0 	0 	-0.0028594425 	3.8071165e-10 	0
0.81141141 	0 	0.0034216869 	0 	0 	0 	-0.0028596004 	1.8437372e-10 	0
0.81351351 	0 	0.0034093045 	0 	0 	0 	-0.0028597583 	-1.1964206e-11 	0
0.81561562 	0 	0.0033966439 	0 	0 	0 	-0.0028596542 	-1.238298e-10 	0
0.81771772 	0 	0.0033836512 	0 	0 	0 	-0.002859237 	-1.3480478e-10 	0
0.81981982 	0 	0.0033706585 	0 	0 	0 	-0.0028588199 	-1.4577977e-10 	0
0.82192192 	0 	0.0033576658 	0 	0 	0 	-0.0028584027 	-1.5675476e-10 	0
0.82402402 	0 	0.0033446731 	0 	0 	0 	-0.0028579855 	-1.6772974e-10 	0
0.82612613 	0 	0.0033316804 	0 	0 	0 	-0.0028575684 	-1.7870473e-10 	0
0.82822823 	0 	0.0033186877 	0 	0 	0 	-0.0028571512 	-1.8967972e-10 	0
0.83033033 	0 	0.003305695 	0 	0 	0 	-0.0028567341 	-2.006547e-10 	0
0.83243243 	0 	0.0032927023 	0 	0 	0 	-0.0028563169 	-2.1162969e-10 	0
0.83453453 	0 	0.0032797096 	0 	0 	0 	-0.0028558998 	-2.2260467e-10 	0
0.83663664 	0 	0.0032667169 	0 	0 	0 	-0.0028554826 	-2.3357966e-10 	0
0.83873874 	0 	0.0032537242 	0 	0 	0 	-0.0028550655 	-2.4455465e-10 	0
0.84084084 	0 	0.0032407656 	0 	0 	0 	-0.0028546103 	-2.5513639e-10 	0
0.84294294 	0 	0.00322805 	0 	0 	0 	-0.0028538843 	-2.6291081e-10 	0
0.84504505 	0 	0.0032153344 	0 	0 	0 	-0.0028531583 	-2.7068524e-10 	0
0.84714715 	0 	0.0032026188 	0 	0 	0 	-0.0028524322 	-2.7845967e-10 	0
0.84924925 	0 	0.0031899032 	0 	0 	0 	-0.0028517062 	-2.862341e-10 	0
0.85135135 	0 	0.0031771877 	0 	0 	0 	-0.0028509801 	-2.9400852e-10 	0
0.85345345 	0 	0.0031644721 	0 	0 	0 	-0.0028502541 	-3.0178295e-10 	0
0.85555556 	0 	0.0031517565 	0 	0 	0 	-0.002849528 	-3.0955738e-10 	0
0.85765766 	0 	0.0031390409 	0 	0 	0 	-0.002848802 	-3.1733181e-10 	0
0.85975976 	0 	0.0031263253 	0 	0 	0 	-0.0028480759 	-3.2510624e-10 	0
0.86186186 	0 	0.0031136098 	0 	0 	0 	-0.0028473499 	-3.3288066e-10 	0
0.86396396 	0 	0.0031008942 	0 	0 	0 	-0.0028466238 	-3.4065509e-10 	0
0.86606607 	0 	0.0030881786 	0 	0 	0 	-0.0028458978 	-3.4842952e-10 	0
0.86816817 	0 	0.0030755742 	0 	0 	0 	-0.0028451551 	-3.5565935e-10 	0
0.87027027 	0 	0.0030638258 	0 	0 	0 	-0.0028442844 	-3.5869566e-10 	0
0.87237237 	0 	0.0030520774 	0 	0 	0 	-0.0028434137 	-3.6173196e-10 	0
0.87447447 	0 	0.003040329 	0 	0 	0 	-0.002842543 	-3.6476826e-10 	0
0.87657658 	0 	0.0030285806 	0 	0 	0 	-0.0028416722 	-3.6780456e-10 	0
0.87867868 	0 	0.0030168322 	0 	0 	0 	-0.0028408015 	-3.7084086e-10 	0
0.88078078 	0 	0.0030050837 	0 	0 	0 	-0.0028399308 	-3.7387716e-10 	0
0.88288288 	0 	0.0029933353 	0 	0 	0 	-0.0028390601 	-3.7691347e-10 	0
0.88498498 	0 	0.0029815869 	0 	0 	0 	-0.0028381894 	-3.7994977e-10 	0
0.88708709 	0 	0.0029698385 	0 	0 	0 	-0.0028373186 	-3.8298607e-10 	0
0.88918919 	0 	0.0029580901 	0 	0 	0 	-0.0028364479 	-3.8602237e-10 	0
0.89129129 	0 	0.0029463417 	0 	0 	0 	-0.0028355772 	-3.8905867e-10 	0
0.89339339 	0 	0.0029345933 	0 	0 	0 	-0.0028347065 	-3.9209497e-10 	0
0.8954955 	0 	0.0029228449 	0 	0 	0 	-0.0028338357 	-3.9513128e-10 	0
0.8975976 	0 	0.0029116007 	0 	0 	0 	-0.0028329503 	-3.9713524e-10 	0
0.8996997 	0 	0.0029012079 	0 	0 	0 	-0.00283204 	-3.9739565e-10 	0
0.9018018 	0 	0.0028908152 	0 	0 	0 	-0.0028311297 	-3.9765607e-10 	0
0.9039039 	0 	0.0028804225 	0 	0 	0 	-0.0028302194 	-3.9791649e-10 	0
0.90600601 	0 	0.0028700297 	0 	0 	0 	-0.0028293091 	-3.9817691e-10 	0
0.90810811 	0 	0.002859637 	0 	0 	0 	-0.0028283989 	-3.9843732e-10 	0
0.91021021 	0 	0.0028492443 	0 	0 	0 	-0.0028274886 	-3.9869774e-10 	0
0.91231231 	0 	0.0028388515 	0 	0 	0 	-0.0028265783 	-3.9895816e-10 	0
0.91441441 	0 	0.0028284588 	0 	0 	0 	-0.002825668 	-3.9921858e-10 	0
0.91651652 	0 	0.0028180661 	0 	0 	0 	-0.0028247577 	-3.9947899e-10 	0
0.91861862 	0 	0.0028076733 	0 	0 	0 	-0.0028238474 	-3.9973941e-10 	0
0.92072072 	0 	0.0027972806 	0 	0 	0 	-0.0028229371 	-3.9999983e-10 	0
0.92282282 	0 	0.0027868879 	0 	0 	0 	-0.0028220268 	-4.0026025e-10 	0
0.92492492 	0 	0.0027764951 	0 	0 	0 	-0.0028211165 	-4.0052066e-10 	0
0.92702703 	0 	0.0027661024 	0 	0 	0 	-0.0028202062 	-4.0078108e-10 	0
0.92912913 	0 	0.0027568207 	0 	0 	0 	-0.002819316 	-3.9998812e-10 	0
0.93123123 	0 	0.0027477723 	0 	0 	0 	-0.00281843 	-3.9897387e-10 	0
0.93333333 	0 	0.0027387239 	0 	0 	0 	-0.002817544 	-3.9795963e-10 	0
0.93543544 	0 	0.0027296756 	0 	0 	0 	-0.002816658 	-3.9694538e-10 	0
0.93753754 	0 	0.0027206272 	0 	0 	0 	-0.002815772 	-3.9593113e-10 	0
0.93963964 	0 	0.0027115788 	0 	0 	0 	-0.002814886 	-3.9491689e-10 	0
0.94174174 	0 	0.0027025305 	0 	0 	0 	-0.002814 	-3.9390264e-10 	0
0.94384384 	0 	0.0026934821 	0 	0 	0 	-0.002813114 	-3.9288839e-10 	0
0.94594595 	0 	0.0026844337 	0 	0 	0 	-0.0028122279 	-3.9187415e-10 	0
0.94804805 	0 	0.0026753854 	0 	0 	0 	-0.0028113419 	-3.908599e-10 	0
0.95015015 	0 	0.002666337 	0 	0 	0 	-0.0028104559 	-3.8984565e-10 	0
0.95225225 	0 	0.0026572886 	0 	0 	0 	-0.0028095699 	-3.8883141e-10 	0
0.95435435 	0 	0.0026482403 	0 	0 	0 	-0.0028086839 	-3.8781716e-10 	0
0.95645646 	0 	0.0026391919 	0 	0 	0 	-0.0028077979 	-3.8680291e-10 	0
0.95855856 	0 	0.0026301435 	0 	0 	0 	-0.0028069119 	-3.8578867e-10 	0
0.96066066 	0 	0.0026215392 	0 	0 	0 	-0.0028060445 	-3.8471869e-10 	0
0.96276276 	0 	0.0026135939 	0 	0 	0 	-0.0028052046 	-3.8356602e-10 	0
0.96486486 	0 	0.0026056485 	0 	0 	0 	-0.0028043647 	-3.8241336e-10 	0
0.96696697 	0 	0.0025977031 	0 	0 	0 	-0.0028035248 	-3.8126069e-10 	0
0.96906907 	0 	0.0025897577 	0 	0 	0 	-0.0028026849 	-3.8010803e-10 	0
0.97117117 	0 	0.0025818123 	0 	0 	0 	-0.002801845 	-3.7895536e-10 	0
0.97327327 	0 	0.0025738669 	0 	0 	0 	-0.0028010052 	-3.778027e-10 	0
0.97537538 	0 	0.0025659216 	0 	0 	0 	-0.0028001653 	-3.7665003e-10 	0
0.97747748 	0 	0.0025579762 	0 	0 	0 	-0.0027993254 	-3.7549737e-10 	0
0.97957958 	0 	0.0025500308 	0 	0 	0 	-0.0027984855 	-3.743447e-10 	0
0.98168168 	0 	0.0025420854 	0 	0 	0 	-0.0027976456 	-3.7319203e-10 	0
0.98378378 	0 	0.00253414 	0 	0 	0 	-0.0027968057 	-3.7203937e-10 	0
0.98588589 	0 	0.0025261946 	0 	0 	0 	-0.0027959659 	-3.708867e-10 	0
0.98798799 	0 	0.0025182493 	0 	0 	0 	-0.002795126 	-3.6973404e-10 	0
0.99009009 	0 	0.0025103039 	0 	0 	0 	-0.0027942861 	-3.6858137e-10 	0
0.99219219 	0 	0.0025023585 	0 	0 	0 	-0.0027934462 	-3.6742871e-10 	0
0.99429429 	0 	0.0024944246 	0 	0 	0 	-0.0027926069 	-3.6627712e-10 	0
0.9963964 	0 	0.0024872498 	0 	0 	0 	-0.0027918052 	-3.6519649e-10 	0
0.9984985 	0 	0.0024800749 	0 	0 	0 	-0.0027910035 	-3.6411586e-10 	0
1.0006006 	0 	0.0024729 	0 	0 	0 	-0.0027902018 	-3.6303524e-10 	0
1.0027027 	0 	0.0024657252 	0 	0 	0 	-0.0027894 	-3.6195461e-10 	0
1.0048048 	0 	0.0024585503 	0 	0 	0 	-0.0027885983 	-3.6087398e-10 	0
1.0069069 	0 	0.0024513754 	0 	0 	0 	-0.0027877966 	-3.5979336e-10 	0
1.009009 	0 	0.0024442006 	0 	0 	0 	-0.0027869949 	-3.5871273e-10 	0
1.0111111 	0 	0.0024370257 	0 	0 	0 	-0.0027861932 	-3.576321e-10 	0
1.0132132 	0 	0.0024298508 	0 	0 	0 	-0.0027853915 	-3.5655148e-10 	0
1.0153153 	0 	0.002422676 	0 	0 	0 	-0.0027845898 	-3.5547085e-10 	0
1.0174174 	0 	0.0024155011 	0 	0 	0 	-0.0027837881 	-3.5439022e-10 	0
1.0195195 	0 	0.0024083262 	0 	0 	0 	-0.0027829863 	-3.533096e-10 	0
1.0216216 	0 	0.0024011514 	0 	0 	0 	-0.0027821846 	-3.5222897e-10 	0
1.0237237 	0 	0.0023939765 	0 	0 	0 	-0.0027813829 	-3.5114834e-10 	0
1.0258258 	0 	0.0023868016 	0 	0 	0 	-0.0027805812 	-3.5006772e-10 	0
1.0279279 	0 	0.0023796268 	0 	0 	0 	-0.0027797795 	-3.4898709e-10 	0
1.03003 	0 	0.0023724519 	0 	0 	0 	-0.0027789778 	-3.4790646e-10 	0
1.0321321 	0 	0.0023658181 	0 	0 	0 	-0.0027782024 	-3.4678119e-10 	0
1.0342342 	0 	0.0023595988 	0 	0 	0 	-0.0027774472 	-3.4562171e-10 	0
1.0363363 	0 	0.0023533795 	0 	0 	0 	-0.002776692 	-3.4446223e-10 	0
1.0384384 	0 	0.0023471603 	0 	0 	0 	-0.0027759369 	-3.4330276e-10 	0
1.0405405 	0 	0.002340941 	0 	0 	0 	-0.0027751817 	-3.4214328e-10 	0
1.0426426 	0 	0.0023347217 	0 	0 	0 	-0.0027744265 	-3.409838e-10 	0
1.0447447 	0 	0.0023285025 	0 	0 	0 	-0.0027736713 	-3.3982432e-10 	0
1.0468468 	0 	0.0023222832 	0 	0 	0 	-0.0027729161 	-3.3866484e-10 	0
1.0489489 	0 	0.0023160639 	0 	0 	0 	-0.0027721609 	-3.3750537e-10 	0
1.0510511 	0 	0.0023098447 	0 	0 	0 	-0.0027714057 	-3.3634589e-10 	0
1.0531532 	0 	0.0023036254 	0 	0 	0 	-0.0027706505 	-3.3518641e-10 	0
1.0552553 	0 	0.0022974061 	0 	0 	0 	-0.0027698953 	-3.3402693e-10 	0
1.0573574 	0 	0.0022911869 	0 	0 	0 	-0.0027691402 	-3.3286745e-10 	0
1.0594595 	0 	0.0022849676 	0 	0 	0 	-0.002768385 	-3.3170798e-10 	0
1.0615616 	0 	0.0022787483 	0 	0 	0 	-0.0027676298 	-3.305485e-10 	0
1.0636637 	0 	0.002272529 	0 	0 	0 	-0.0027668746 	-3.2938902e-10 	0
1.0657658 	0 	0.0022663098 	0 	0 	0 	-0.0027661194 	-3.2822954e-10 	0
1.0678679 	0 	0.0022600905 	0 	0 	0 	-0.0027653642 	-3.2707006e-10 	0
1.06997 	0 	0.0022538712 	0 	0 	0 	-0.002764609 	-3.2591059e-10 	0
1.0720721 	0 	0.0022486885 	0 	0 	0 	-0.002763909 	-3.2544947e-10 	0
1.0741742 	0 	0.0022435652 	0 	0 	0 	-0.002763212 	-3.2502843e-10 	0
1.0762763 	0 	0.002238442 	0 	0 	0 	-0.0027625151 	-3.2460739e-10 	0
1.0783784 	0 	0.0022333187 	0 	0 	0 	-0.0027618182 	-3.2418634e-10 	0
1.0804805 	0 	0.0022281955 	0 	0 	0 	-0.0027611213 	-3.237653e-10 	0
1.0825826 	0 	0.0022230722 	0 	0 	0 	-0.0027604244 	-3.2334426e-10 	0
1.0846847 	0 	0.0022179489 	0 	0 	0 	-0.0027597275 	-3.2292322e-10 	0
1.0867868 	0 	0.0022128257 	0 	0 	0 	-0.0027590306 	-3.2250217e-10 	0
1.0888889 	0 	0.0022077024 	0 	0 	0 	-0.0027583337 	-3.2208113e-10 	0
1.090991 	0 	0.0022025792 	0 	0 	0 	-0.0027576368 	-3.2166009e-10 	0
1.0930931 	0 	0.0021974559 	0 	0 	0 	-0.0027569399 	-3.2123905e-10 	0
1.0951952 	0 	0.0021923326 	0 	0 	0 	-0.002756243 	-3.20818e-10 	0
1.0972973 	0 	0.0021872094 	0 	0 	0 	-0.0027555461 	-3.2039696e-10 	0
1.0993994 	0 	0.0021820861 	0 	0 	0 	-0.0027548492 	-3.1997592e-10 	0
1.1015015 	0 	0.0021769629 	0 	0 	0 	-0.0027541523 	-3.1955488e-10 	0
1.1036036 	0 	0.0021718396 	0 	0 	0 	-0.0027534553 	-3.1913384e-10 	0
1.1057057 	0 	0.0021667163 	0 	0 	0 	-0.0027527584 	-3.1871279e-10 	0
1.1078078 	0 	0.0021615931 	0 	0 	0 	-0.0027520615 	-3.1829175e-10 	0
1.1099099 	0 	0.0021564698 	0 	0 	0 	-0.0027513646 	-3.1787071e-10 	0
1.112012 	0 	0.0021513497 	0 	0 	0 	-0.0027506673 	-3.1749573e-10 	0
1.1141141 	0 	0.0021463423 	0 	0 	0 	-0.0027499541 	-3.1877966e-10 	0
1.1162162 	0 	0.002141335 	0 	0 	0 	-0.002749241 	-3.2006358e-10 	0
1.1183183 	0 	0.0021363276 	0 	0 	0 	-0.0027485278 	-3.2134751e-10 	0
1.1204204 	0 	0.0021313203 	0 	0 	0 	-0.0027478147 	-3.2263144e-10 	0
1.1225225 	0 	0.0021263129 	0 	0 	0 	-0.0027471015 	-3.2391536e-10 	0
1.1246246 	0 	0.0021213056 	0 	0 	0 	-0.0027463884 	-3.2519929e-10 	0
1.1267267 	0 	0.0021162982 	0 	0 	0 	-0.0027456753 	-3.2648322e-10 	0
1.1288288 	0 	0.0021112909 	0 	0 	0 	-0.0027449621 	-3.2776714e-10 	0
1.1309309 	0 	0.0021062835 	0 	0 	0 	-0.002744249 	-3.2905107e-10 	0
1.133033 	0 	0.0021012762 	0 	0 	0 	-0.0027435358 	-3.30335e-10 	0
1.1351351 	0 	0.0020962688 	0 	0 	0 	-0.0027428227 	-3.3161892e-10 	0
1.1372372 	0 	0.0020912614 	0 	0 	0 	-0.0027421095 	-3.3290285e-10 	0
1.1393393 	0 	0.0020862541 	0 	0 	0 	-0.0027413964 	-3.3418678e-10 	0
1.1414414 	0 	0.0020812467 	0 	0 	0 	-0.0027406832 	-3.354707e-10 	0
1.1435435 	0 	0.0020762394 	0 	0 	0 	-0.0027399701 	-3.3675463e-10 	0
1.1456456 	0 	0.002071232 	0 	0 	0 	-0.0027392569 	-3.3803856e-10 	0
1.1477477 	0 	0.0020662247 	0 	0 	0 	-0.0027385438 	-3.3932249e-10 	0
1.1498498 	0 	0.0020612173 	0 	0 	0 	-0.0027378306 	-3.4060641e-10 	0
1.151952 	0 	0.00205621 	0 	0 	0 	-0.0027371175 	-3.4189034e-10 	0
1.1540541 	0 	0.0020512026 	0 	0 	0 	-0.0027364044 	-3.4317427e-10 	0
1.1561562 	0 	0.0020456732 	0 	0 	0 	-0.002735627 	-3.452731e-10 	0
1.1582583 	0 	0.0020397826 	0 	0 	0 	-0.0027348052 	-3.4793575e-10 	0
1.1603604 	0 	0.0020338919 	0 	0 	0 	-0.0027339834 	-3.5059839e-10 	0
1.1624625 	0 	0.0020280013 	0 	0 	0 	-0.0027331616 	-3.5326104e-10 	0
1.1645646 	0 	0.0020221107 	0 	0 	0 	-0.0027323398 	-3.5592369e-10 	0
1.1666667 	0 	0.00201622 	0 	0 	0 	-0.0027315179 	-3.5858634e-10 	0
1.1687688 	0 	0.0020103294 	0 	0 	0 	-0.0027306961 	-3.6124899e-10 	0
1.1708709 	0 	0.0020044387 	0 	0 	0 	-0.0027298743 	-3.6391163e-10 	0
1.172973 	0 	0.0019985481 	0 	0 	0 	-0.0027290525 	-3.6657428e-10 	0
1.1750751 	0 	0.0019926575 	0 	0 	0 	-0.0027282307 	-3.6923693e-10 	0
1.1771772 	0 	0.0019867668 	0 	0 	0 	-0.0027274089 	-3.7189958e-10 	0
1.1792793 	0 	0.0019808762 	0 	0 	0 	-0.0027265871 	-3.7456222e-10 	0
1.1813814 	0 	0.0019749856 	0 	0 	0 	-0.0027257653 	-3.7722487e-10 	0
1.1834835 	0 	0.0019690949 	0 	0 	0 	-0.0027249435 	-3.7988752e-10 	0
1.1855856 	0 	0.0019632043 	0 	0 	0 	-0.0027241217 	-3.8255017e-10 	0
1.1876877 	0 	0.0019573137 	0 	0 	0 	-0.0027232999 	-3.8521282e-10 	0
1.1897898 	0 	0.001951423 	0 	0 	0 	-0.0027224781 	-3.8787546e-10 	0
1.1918919 	0 	0.0019455324 	0 	0 	0 	-0.0027216563 	-3.9053811e-10 	0
1.193994 	0 	0.0019396418 	0 	0 	0 	-0.0027208344 	-3.9320076e-10 	0
1.1960961 	0 	0.0019337511 	0 	0 	0 	-0.0027200126 	-3.9586341e-10 	0
1.1981982 	0 	0.0019277128 	0 	0 	0 	-0.0027191692 	-3.9852359e-10 	0
