0.092592593 	2e-06 	2e-07 	0 	1 	0 	0
0.092692693 	2e-06 	2e-07 	0 	1 	0 	0
0.092792793 	2e-06 	2e-07 	0 	1 	0 	0
0.092892893 	2e-06 	2e-07 	0 	1 	0 	0
0.092992993 	2e-06 	2e-07 	0 	1 	0 	0
0.093093093 	2e-06 	2e-07 	0 	1 	0 	0
0.093193193 	2e-06 	2e-07 	0 	1 	0 	0
0.093293293 	2e-06 	2e-07 	0 	1 	0 	0
0.093393393 	2e-06 	2e-07 	0 	1 	0 	0
0.093493493 	2e-06 	2e-07 	0 	1 	0 	0
0.093593594 	2e-06 	2e-07 	0 	1 	0 	0
0.093693694 	2e-06 	2e-07 	0 	1 	0 	0
0.093793794 	2e-06 	2e-07 	0 	1 	0 	0
0.093893894 	2e-06 	2e-07 	0 	1 	0 	0
0.093993994 	2e-06 	2e-07 	0 	1 	0 	0
0.094094094 	2e-06 	2e-07 	0 	1 	0 	0
0.094194194 	2e-06 	2e-07 	0 	1 	0 	0
0.094294294 	2e-06 	2e-07 	0 	1 	0 	0
0.094394394 	2e-06 	2e-07 	0 	1 	0 	0
0.094494494 	2e-06 	2e-07 	0 	1 	0 	0
0.094594595 	2e-06 	2e-07 	0 	1 	0 	0
0.094694695 	2e-06 	2e-07 	0 	1 	0 	0
0.094794795 	2e-06 	2e-07 	0 	1 	0 	0
0.094894895 	2e-06 	2e-07 	0 	1 	0 	0
0.094994995 	2e-06 	2e-07 	0 	1 	0 	0
0.095095095 	2e-06 	2e-07 	0 	1 	0 	0
0.095195195 	2e-06 	2e-07 	0 	1 	0 	0
0.095295295 	2e-06 	2e-07 	0 	1 	0 	0
0.095395395 	2e-06 	2e-07 	0 	1 	0 	0
0.095495495 	2e-06 	2e-07 	0 	1 	0 	0
0.095595596 	2e-06 	2e-07 	0 	1 	0 	0
0.095695696 	2e-06 	2e-07 	0 	1 	0 	0
0.095795796 	2e-06 	2e-07 	0 	1 	0 	0
0.095895896 	2e-06 	2e-07 	0 	1 	0 	0
0.095995996 	2e-06 	2e-07 	0 	1 	0 	0
0.096096096 	2e-06 	2e-07 	0 	1 	0 	0
0.096196196 	2e-06 	2e-07 	0 	1 	0 	0
0.096296296 	2e-06 	2e-07 	0 	1 	0 	0
0.096396396 	2e-06 	2e-07 	0 	1 	0 	0
0.096496496 	2e-06 	2e-07 	0 	1 	0 	0
0.096596597 	2e-06 	2e-07 	0 	1 	0 	0
0.096696697 	2e-06 	2e-07 	0 	1 	0 	0
0.096796797 	2e-06 	2e-07 	0 	1 	0 	0
0.096896897 	2e-06 	2e-07 	0 	1 	0 	0
0.096996997 	2e-06 	2e-07 	0 	1 	0 	0
0.097097097 	2e-06 	2e-07 	0 	1 	0 	0
0.097197197 	2e-06 	2e-07 	0 	1 	0 	0
0.097297297 	2e-06 	2e-07 	0 	1 	0 	0
0.097397397 	2e-06 	2e-07 	0 	1 	0 	0
0.097497497 	2e-06 	2e-07 	0 	1 	0 	0
0.097597598 	2e-06 	2e-07 	0 	1 	0 	0
0.097697698 	2e-06 	2e-07 	0 	1 	0 	0
0.097797798 	2e-06 	2e-07 	0 	1 	0 	0
0.097897898 	2e-06 	2e-07 	0 	1 	0 	0
0.097997998 	2e-06 	2e-07 	0 	1 	0 	0
0.098098098 	2e-06 	2e-07 	0 	1 	0 	0
0.098198198 	2e-06 	2e-07 	0 	1 	0 	0
0.098298298 	2e-06 	2e-07 	0 	1 	0 	0
0.098398398 	2e-06 	2e-07 	0 	1 	0 	0
0.098498498 	2e-06 	2e-07 	0 	1 	0 	0
0.098598599 	2e-06 	2e-07 	0 	1 	0 	0
0.098698699 	2e-06 	2e-07 	0 	1 	0 	0
0.098798799 	2e-06 	2e-07 	0 	1 	0 	0
0.098898899 	2e-06 	2e-07 	0 	1 	0 	0
0.098998999 	2e-06 	2e-07 	0 	1 	0 	0
0.099099099 	2e-06 	2e-07 	0 	1 	0 	0
0.099199199 	2e-06 	2e-07 	0 	1 	0 	0
0.099299299 	2e-06 	2e-07 	0 	1 	0 	0
0.099399399 	2e-06 	2e-07 	0 	1 	0 	0
0.099499499 	2e-06 	2e-07 	0 	1 	0 	0
0.0995996 	2e-06 	2e-07 	0 	1 	0 	0
0.0996997 	2e-06 	2e-07 	0 	1 	0 	0
0.0997998 	2e-06 	2e-07 	0 	1 	0 	0
0.0998999 	2e-06 	2e-07 	0 	1 	0 	0
0.1 	2e-06 	2e-07 	0 	1 	0 	0
