1.0741742 	0 	1e-12 	0 	0 	0 	0
1.0762763 	0 	1e-12 	0 	0 	0 	0
1.0783784 	0 	1e-12 	0 	0 	0 	0
1.0804805 	0 	1e-12 	0 	0 	0 	0
1.0825826 	0 	1e-12 	0 	0 	0 	0
1.0846847 	0 	1e-12 	0 	0 	0 	0
1.0867868 	0 	1e-12 	0 	0 	0 	0
1.0888889 	0 	1e-12 	0 	0 	0 	0
1.090991 	0 	1e-12 	0 	0 	0 	0
1.0930931 	0 	1e-12 	0 	0 	0 	0
1.0951952 	0 	1e-12 	0 	0 	0 	0
1.0972973 	0 	1e-12 	0 	0 	0 	0
1.0993994 	0 	1e-12 	0 	0 	0 	0
1.1015015 	0 	1e-12 	0 	0 	0 	0
1.1036036 	0 	1e-12 	0 	0 	0 	0
1.1057057 	0 	1e-12 	0 	0 	0 	0
1.1078078 	0 	1e-12 	0 	0 	0 	0
1.1099099 	0 	1e-12 	0 	0 	0 	0
1.112012 	0 	1e-12 	0 	0 	0 	0
1.1141141 	0 	1e-12 	0 	0 	0 	0
1.1162162 	0 	1e-12 	0 	0 	0 	0
1.1183183 	0 	1e-12 	0 	0 	0 	0
1.1204204 	0 	1e-12 	0 	0 	0 	0
1.1225225 	0 	1e-12 	0 	0 	0 	0
1.1246246 	0 	1e-12 	0 	0 	0 	0
1.1267267 	0 	1e-12 	0 	0 	0 	0
1.1288288 	0 	1e-12 	0 	0 	0 	0
1.1309309 	0 	1e-12 	0 	0 	0 	0
1.133033 	0 	1e-12 	0 	0 	0 	0
1.1351351 	0 	1e-12 	0 	0 	0 	0
1.1372372 	0 	1e-12 	0 	0 	0 	0
1.1393393 	0 	1e-12 	0 	0 	0 	0
1.1414414 	0 	1e-12 	0 	0 	0 	0
1.1435435 	0 	1e-12 	0 	0 	0 	0
1.1456456 	0 	1e-12 	0 	0 	0 	0
1.1477477 	0 	1e-12 	0 	0 	0 	0
1.1498498 	0 	1e-12 	0 	0 	0 	0
1.151952 	0 	1e-12 	0 	0 	0 	0
1.1540541 	0 	1e-12 	0 	0 	0 	0
1.1561562 	0 	1e-12 	0 	0 	0 	0
1.1582583 	0 	1e-12 	0 	0 	0 	0
1.1603604 	0 	1e-12 	0 	0 	0 	0
1.1624625 	0 	1e-12 	0 	0 	0 	0
1.1645646 	0 	1e-12 	0 	0 	0 	0
1.1666667 	0 	1e-12 	0 	0 	0 	0
1.1687688 	0 	1e-12 	0 	0 	0 	0
1.1708709 	0 	1e-12 	0 	0 	0 	0
1.172973 	0 	1e-12 	0 	0 	0 	0
1.1750751 	0 	1e-12 	0 	0 	0 	0
1.1771772 	0 	1e-12 	0 	0 	0 	0
1.1792793 	0 	1e-12 	0 	0 	0 	0
1.1813814 	0 	1e-12 	0 	0 	0 	0
1.1834835 	0 	1e-12 	0 	0 	0 	0
1.1855856 	0 	1e-12 	0 	0 	0 	0
1.1876877 	0 	1e-12 	0 	0 	0 	0
1.1897898 	0 	1e-12 	0 	0 	0 	0
1.1918919 	0 	1e-12 	0 	0 	0 	0
1.193994 	0 	1e-12 	0 	0 	0 	0
1.1960961 	0 	1e-12 	0 	0 	0 	0
1.1981982 	0 	1e-12 	0 	0 	0 	0
1.2003003 	0 	1e-12 	0 	0 	0 	0
1.2024024 	0 	1e-12 	0 	0 	0 	0
1.2045045 	0 	1e-12 	0 	0 	0 	0
1.2066066 	0 	1e-12 	0 	0 	0 	0
1.2087087 	0 	1e-12 	0 	0 	0 	0
1.2108108 	0 	1e-12 	0 	0 	0 	0
1.2129129 	0 	1e-12 	0 	0 	0 	0
1.215015 	0 	1e-12 	0 	0 	0 	0
1.2171171 	0 	1e-12 	0 	0 	0 	0
1.2192192 	0 	1e-12 	0 	0 	0 	0
1.2213213 	0 	1e-12 	0 	0 	0 	0
1.2234234 	0 	1e-12 	0 	0 	0 	0
1.2255255 	0 	1e-12 	0 	0 	0 	0
1.2276276 	0 	1e-12 	0 	0 	0 	0
1.2297297 	0 	1e-12 	0 	0 	0 	0
1.2318318 	0 	1e-12 	0 	0 	0 	0
1.2339339 	0 	1e-12 	0 	0 	0 	0
1.236036 	0 	1e-12 	0 	0 	0 	0
1.2381381 	0 	1e-12 	0 	0 	0 	0
1.2402402 	0 	1e-12 	0 	0 	0 	0
1.2423423 	0 	1e-12 	0 	0 	0 	0
1.2444444 	0 	1e-12 	0 	0 	0 	0
1.2465465 	0 	1e-12 	0 	0 	0 	0
1.2486486 	0 	1e-12 	0 	0 	0 	0
1.2507508 	0 	1e-12 	0 	0 	0 	0
1.2528529 	0 	1e-12 	0 	0 	0 	0
1.254955 	0 	1e-12 	0 	0 	0 	0
1.2570571 	0 	1e-12 	0 	0 	0 	0
1.2591592 	0 	1e-12 	0 	0 	0 	0
1.2612613 	0 	1e-12 	0 	0 	0 	0
1.2633634 	0 	1e-12 	0 	0 	0 	0
1.2654655 	0 	1e-12 	0 	0 	0 	0
1.2675676 	0 	1e-12 	0 	0 	0 	0
1.2696697 	0 	1e-12 	0 	0 	0 	0
1.2717718 	0 	1e-12 	0 	0 	0 	0
1.2738739 	0 	1e-12 	0 	0 	0 	0
1.275976 	0 	1e-12 	0 	0 	0 	0
1.2780781 	0 	1e-12 	0 	0 	0 	0
1.2801802 	0 	1e-12 	0 	0 	0 	0
1.2822823 	0 	1e-12 	0 	0 	0 	0
1.2843844 	0 	1e-12 	0 	0 	0 	0
1.2864865 	0 	1e-12 	0 	0 	0 	0
1.2885886 	0 	1e-12 	0 	0 	0 	0
1.2906907 	0 	1e-12 	0 	0 	0 	0
1.2927928 	0 	1e-12 	0 	0 	0 	0
1.2948949 	0 	1e-12 	0 	0 	0 	0
1.296997 	0 	1e-12 	0 	0 	0 	0
1.2990991 	0 	1e-12 	0 	0 	0 	0
1.3012012 	0 	1e-12 	0 	0 	0 	0
1.3033033 	0 	1e-12 	0 	0 	0 	0
1.3054054 	0 	1e-12 	0 	0 	0 	0
1.3075075 	0 	1e-12 	0 	0 	0 	0
1.3096096 	0 	1e-12 	0 	0 	0 	0
1.3117117 	0 	1e-12 	0 	0 	0 	0
1.3138138 	0 	1e-12 	0 	0 	0 	0
1.3159159 	0 	1e-12 	0 	0 	0 	0
1.318018 	0 	1e-12 	0 	0 	0 	0
1.3201201 	0 	1e-12 	0 	0 	0 	0
1.3222222 	0 	1e-12 	0 	0 	0 	0
1.3243243 	0 	1e-12 	0 	0 	0 	0
1.3264264 	0 	1e-12 	0 	0 	0 	0
1.3285285 	0 	1e-12 	0 	0 	0 	0
1.3306306 	0 	1e-12 	0 	0 	0 	0
1.3327327 	0 	1e-12 	0 	0 	0 	0
1.3348348 	0 	1e-12 	0 	0 	0 	0
1.3369369 	0 	1e-12 	0 	0 	0 	0
1.339039 	0 	1e-12 	0 	0 	0 	0
1.3411411 	0 	1e-12 	0 	0 	0 	0
1.3432432 	0 	1e-12 	0 	0 	0 	0
1.3453453 	0 	1e-12 	0 	0 	0 	0
1.3474474 	0 	1e-12 	0 	0 	0 	0
1.3495495 	0 	1e-12 	0 	0 	0 	0
1.3516517 	0 	1e-12 	0 	0 	0 	0
1.3537538 	0 	1e-12 	0 	0 	0 	0
1.3558559 	0 	1e-12 	0 	0 	0 	0
1.357958 	0 	1e-12 	0 	0 	0 	0
1.3600601 	0 	1e-12 	0 	0 	0 	0
1.3621622 	0 	1e-12 	0 	0 	0 	0
1.3642643 	0 	1e-12 	0 	0 	0 	0
1.3663664 	0 	1e-12 	0 	0 	0 	0
1.3684685 	0 	1e-12 	0 	0 	0 	0
1.3705706 	0 	1e-12 	0 	0 	0 	0
1.3726727 	0 	1e-12 	0 	0 	0 	0
1.3747748 	0 	1e-12 	0 	0 	0 	0
1.3768769 	0 	1e-12 	0 	0 	0 	0
1.378979 	0 	1e-12 	0 	0 	0 	0
1.3810811 	0 	1e-12 	0 	0 	0 	0
1.3831832 	0 	1e-12 	0 	0 	0 	0
1.3852853 	0 	1e-12 	0 	0 	0 	0
1.3873874 	0 	1e-12 	0 	0 	0 	0
1.3894895 	0 	1e-12 	0 	0 	0 	0
1.3915916 	0 	1e-12 	0 	0 	0 	0
1.3936937 	0 	1e-12 	0 	0 	0 	0
1.3957958 	0 	1e-12 	0 	0 	0 	0
1.3978979 	0 	1e-12 	0 	0 	0 	0
1.4 	0 	1e-12 	0 	0 	0 	0
1.4021021 	0 	1e-12 	0 	0 	0 	0
1.4042042 	0 	1e-12 	0 	0 	0 	0
1.4063063 	0 	1e-12 	0 	0 	0 	0
1.4084084 	0 	1e-12 	0 	0 	0 	0
1.4105105 	0 	1e-12 	0 	0 	0 	0
1.4126126 	0 	1e-12 	0 	0 	0 	0
1.4147147 	0 	1e-12 	0 	0 	0 	0
1.4168168 	0 	1e-12 	0 	0 	0 	0
1.4189189 	0 	1e-12 	0 	0 	0 	0
1.421021 	0 	1e-12 	0 	0 	0 	0
1.4231231 	0 	1e-12 	0 	0 	0 	0
1.4252252 	0 	1e-12 	0 	0 	0 	0
1.4273273 	0 	1e-12 	0 	0 	0 	0
1.4294294 	0 	1e-12 	0 	0 	0 	0
1.4315315 	0 	1e-12 	0 	0 	0 	0
1.4336336 	0 	1e-12 	0 	0 	0 	0
1.4357357 	0 	1e-12 	0 	0 	0 	0
1.4378378 	0 	1e-12 	0 	0 	0 	0
1.4399399 	0 	1e-12 	0 	0 	0 	0
1.442042 	0 	1e-12 	0 	0 	0 	0
1.4441441 	0 	1e-12 	0 	0 	0 	0
1.4462462 	0 	1e-12 	0 	0 	0 	0
1.4483483 	0 	1e-12 	0 	0 	0 	0
1.4504505 	0 	1e-12 	0 	0 	0 	0
1.4525526 	0 	1e-12 	0 	0 	0 	0
1.4546547 	0 	1e-12 	0 	0 	0 	0
1.4567568 	0 	1e-12 	0 	0 	0 	0
1.4588589 	0 	1e-12 	0 	0 	0 	0
1.460961 	0 	1e-12 	0 	0 	0 	0
1.4630631 	0 	1e-12 	0 	0 	0 	0
1.4651652 	0 	1e-12 	0 	0 	0 	0
1.4672673 	0 	1e-12 	0 	0 	0 	0
1.4693694 	0 	1e-12 	0 	0 	0 	0
1.4714715 	0 	1e-12 	0 	0 	0 	0
1.4735736 	0 	1e-12 	0 	0 	0 	0
1.4756757 	0 	1e-12 	0 	0 	0 	0
1.4777778 	0 	1e-12 	0 	0 	0 	0
1.4798799 	0 	1e-12 	0 	0 	0 	0
1.481982 	0 	1e-12 	0 	0 	0 	0
1.4840841 	0 	1e-12 	0 	0 	0 	0
1.4861862 	0 	1e-12 	0 	0 	0 	0
1.4882883 	0 	1e-12 	0 	0 	0 	0
1.4903904 	0 	1e-12 	0 	0 	0 	0
1.4924925 	0 	1e-12 	0 	0 	0 	0
1.4945946 	0 	1e-12 	0 	0 	0 	0
1.4966967 	0 	1e-12 	0 	0 	0 	0
1.4987988 	0 	1e-12 	0 	0 	0 	0
1.5009009 	0 	1e-12 	0 	0 	0 	0
1.503003 	0 	1e-12 	0 	0 	0 	0
1.5051051 	0 	1e-12 	0 	0 	0 	0
1.5072072 	0 	1e-12 	0 	0 	0 	0
1.5093093 	0 	1e-12 	0 	0 	0 	0
1.5114114 	0 	1e-12 	0 	0 	0 	0
1.5135135 	0 	1e-12 	0 	0 	0 	0
1.5156156 	0 	1e-12 	0 	0 	0 	0
1.5177177 	0 	1e-12 	0 	0 	0 	0
1.5198198 	0 	1e-12 	0 	0 	0 	0
1.5219219 	0 	1e-12 	0 	0 	0 	0
1.524024 	0 	1e-12 	0 	0 	0 	0
1.5261261 	0 	1e-12 	0 	0 	0 	0
1.5282282 	0 	1e-12 	0 	0 	0 	0
1.5303303 	0 	1e-12 	0 	0 	0 	0
1.5324324 	0 	1e-12 	0 	0 	0 	0
1.5345345 	0 	1e-12 	0 	0 	0 	0
1.5366366 	0 	1e-12 	0 	0 	0 	0
1.5387387 	0 	1e-12 	0 	0 	0 	0
1.5408408 	0 	1e-12 	0 	0 	0 	0
1.5429429 	0 	1e-12 	0 	0 	0 	0
1.545045 	0 	1e-12 	0 	0 	0 	0
1.5471471 	0 	1e-12 	0 	0 	0 	0
1.5492492 	0 	1e-12 	0 	0 	0 	0
1.5513514 	0 	1e-12 	0 	0 	0 	0
1.5534535 	0 	1e-12 	0 	0 	0 	0
1.5555556 	0 	1e-12 	0 	0 	0 	0
1.5576577 	0 	1e-12 	0 	0 	0 	0
1.5597598 	0 	1e-12 	0 	0 	0 	0
1.5618619 	0 	1e-12 	0 	0 	0 	0
1.563964 	0 	1e-12 	0 	0 	0 	0
1.5660661 	0 	1e-12 	0 	0 	0 	0
1.5681682 	0 	1e-12 	0 	0 	0 	0
1.5702703 	0 	1e-12 	0 	0 	0 	0
1.5723724 	0 	1e-12 	0 	0 	0 	0
1.5744745 	0 	1e-12 	0 	0 	0 	0
1.5765766 	0 	1e-12 	0 	0 	0 	0
1.5786787 	0 	1e-12 	0 	0 	0 	0
1.5807808 	0 	1e-12 	0 	0 	0 	0
1.5828829 	0 	1e-12 	0 	0 	0 	0
1.584985 	0 	1e-12 	0 	0 	0 	0
1.5870871 	0 	1e-12 	0 	0 	0 	0
1.5891892 	0 	1e-12 	0 	0 	0 	0
1.5912913 	0 	1e-12 	0 	0 	0 	0
1.5933934 	0 	1e-12 	0 	0 	0 	0
1.5954955 	0 	1e-12 	0 	0 	0 	0
1.5975976 	0 	1e-12 	0 	0 	0 	0
1.5996997 	0 	1e-12 	0 	0 	0 	0
1.6018018 	0 	1e-12 	0 	0 	0 	0
1.6039039 	0 	1e-12 	0 	0 	0 	0
1.606006 	0 	1e-12 	0 	0 	0 	0
1.6081081 	0 	1e-12 	0 	0 	0 	0
1.6102102 	0 	1e-12 	0 	0 	0 	0
1.6123123 	0 	1e-12 	0 	0 	0 	0
1.6144144 	0 	1e-12 	0 	0 	0 	0
1.6165165 	0 	1e-12 	0 	0 	0 	0
1.6186186 	0 	1e-12 	0 	0 	0 	0
1.6207207 	0 	1e-12 	0 	0 	0 	0
1.6228228 	0 	1e-12 	0 	0 	0 	0
1.6249249 	0 	1e-12 	0 	0 	0 	0
1.627027 	0 	1e-12 	0 	0 	0 	0
1.6291291 	0 	1e-12 	0 	0 	0 	0
1.6312312 	0 	1e-12 	0 	0 	0 	0
1.6333333 	0 	1e-12 	0 	0 	0 	0
1.6354354 	0 	1e-12 	0 	0 	0 	0
1.6375375 	0 	1e-12 	0 	0 	0 	0
1.6396396 	0 	1e-12 	0 	0 	0 	0
1.6417417 	0 	1e-12 	0 	0 	0 	0
1.6438438 	0 	1e-12 	0 	0 	0 	0
1.6459459 	0 	1e-12 	0 	0 	0 	0
1.648048 	0 	1e-12 	0 	0 	0 	0
1.6501502 	0 	1e-12 	0 	0 	0 	0
1.6522523 	0 	1e-12 	0 	0 	0 	0
1.6543544 	0 	1e-12 	0 	0 	0 	0
1.6564565 	0 	1e-12 	0 	0 	0 	0
1.6585586 	0 	1e-12 	0 	0 	0 	0
1.6606607 	0 	1e-12 	0 	0 	0 	0
1.6627628 	0 	1e-12 	0 	0 	0 	0
1.6648649 	0 	1e-12 	0 	0 	0 	0
1.666967 	0 	1e-12 	0 	0 	0 	0
1.6690691 	0 	1e-12 	0 	0 	0 	0
1.6711712 	0 	1e-12 	0 	0 	0 	0
1.6732733 	0 	1e-12 	0 	0 	0 	0
1.6753754 	0 	1e-12 	0 	0 	0 	0
1.6774775 	0 	1e-12 	0 	0 	0 	0
1.6795796 	0 	1e-12 	0 	0 	0 	0
1.6816817 	0 	1e-12 	0 	0 	0 	0
1.6837838 	0 	1e-12 	0 	0 	0 	0
1.6858859 	0 	1e-12 	0 	0 	0 	0
1.687988 	0 	1e-12 	0 	0 	0 	0
1.6900901 	0 	1e-12 	0 	0 	0 	0
1.6921922 	0 	1e-12 	0 	0 	0 	0
1.6942943 	0 	1e-12 	0 	0 	0 	0
1.6963964 	0 	1e-12 	0 	0 	0 	0
1.6984985 	0 	1e-12 	0 	0 	0 	0
1.7006006 	0 	1e-12 	0 	0 	0 	0
1.7027027 	0 	1e-12 	0 	0 	0 	0
1.7048048 	0 	1e-12 	0 	0 	0 	0
1.7069069 	0 	1e-12 	0 	0 	0 	0
1.709009 	0 	1e-12 	0 	0 	0 	0
1.7111111 	0 	1e-12 	0 	0 	0 	0
1.7132132 	0 	1e-12 	0 	0 	0 	0
1.7153153 	0 	1e-12 	0 	0 	0 	0
1.7174174 	0 	1e-12 	0 	0 	0 	0
1.7195195 	0 	1e-12 	0 	0 	0 	0
1.7216216 	0 	1e-12 	0 	0 	0 	0
1.7237237 	0 	1e-12 	0 	0 	0 	0
1.7258258 	0 	1e-12 	0 	0 	0 	0
1.7279279 	0 	1e-12 	0 	0 	0 	0
1.73003 	0 	1e-12 	0 	0 	0 	0
1.7321321 	0 	1e-12 	0 	0 	0 	0
1.7342342 	0 	1e-12 	0 	0 	0 	0
1.7363363 	0 	1e-12 	0 	0 	0 	0
1.7384384 	0 	1e-12 	0 	0 	0 	0
1.7405405 	0 	1e-12 	0 	0 	0 	0
1.7426426 	0 	1e-12 	0 	0 	0 	0
1.7447447 	0 	1e-12 	0 	0 	0 	0
1.7468468 	0 	1e-12 	0 	0 	0 	0
1.7489489 	0 	1e-12 	0 	0 	0 	0
1.7510511 	0 	1e-12 	0 	0 	0 	0
1.7531532 	0 	1e-12 	0 	0 	0 	0
1.7552553 	0 	1e-12 	0 	0 	0 	0
1.7573574 	0 	1e-12 	0 	0 	0 	0
1.7594595 	0 	1e-12 	0 	0 	0 	0
1.7615616 	0 	1e-12 	0 	0 	0 	0
1.7636637 	0 	1e-12 	0 	0 	0 	0
1.7657658 	0 	1e-12 	0 	0 	0 	0
1.7678679 	0 	1e-12 	0 	0 	0 	0
1.76997 	0 	1e-12 	0 	0 	0 	0
1.7720721 	0 	1e-12 	0 	0 	0 	0
1.7741742 	0 	1e-12 	0 	0 	0 	0
1.7762763 	0 	1e-12 	0 	0 	0 	0
1.7783784 	0 	1e-12 	0 	0 	0 	0
1.7804805 	0 	1e-12 	0 	0 	0 	0
1.7825826 	0 	1e-12 	0 	0 	0 	0
1.7846847 	0 	1e-12 	0 	0 	0 	0
1.7867868 	0 	1e-12 	0 	0 	0 	0
1.7888889 	0 	1e-12 	0 	0 	0 	0
1.790991 	0 	1e-12 	0 	0 	0 	0
1.7930931 	0 	1e-12 	0 	0 	0 	0
1.7951952 	0 	1e-12 	0 	0 	0 	0
1.7972973 	0 	1e-12 	0 	0 	0 	0
1.7993994 	0 	1e-12 	0 	0 	0 	0
1.8015015 	0 	1e-12 	0 	0 	0 	0
1.8036036 	0 	1e-12 	0 	0 	0 	0
1.8057057 	0 	1e-12 	0 	0 	0 	0
1.8078078 	0 	1e-12 	0 	0 	0 	0
1.8099099 	0 	1e-12 	0 	0 	0 	0
1.812012 	0 	1e-12 	0 	0 	0 	0
1.8141141 	0 	1e-12 	0 	0 	0 	0
1.8162162 	0 	1e-12 	0 	0 	0 	0
1.8183183 	0 	1e-12 	0 	0 	0 	0
1.8204204 	0 	1e-12 	0 	0 	0 	0
1.8225225 	0 	1e-12 	0 	0 	0 	0
1.8246246 	0 	1e-12 	0 	0 	0 	0
1.8267267 	0 	1e-12 	0 	0 	0 	0
1.8288288 	0 	1e-12 	0 	0 	0 	0
1.8309309 	0 	1e-12 	0 	0 	0 	0
1.833033 	0 	1e-12 	0 	0 	0 	0
1.8351351 	0 	1e-12 	0 	0 	0 	0
1.8372372 	0 	1e-12 	0 	0 	0 	0
1.8393393 	0 	1e-12 	0 	0 	0 	0
1.8414414 	0 	1e-12 	0 	0 	0 	0
1.8435435 	0 	1e-12 	0 	0 	0 	0
1.8456456 	0 	1e-12 	0 	0 	0 	0
1.8477477 	0 	1e-12 	0 	0 	0 	0
1.8498498 	0 	1e-12 	0 	0 	0 	0
1.851952 	0 	1e-12 	0 	0 	0 	0
1.8540541 	0 	1e-12 	0 	0 	0 	0
1.8561562 	0 	1e-12 	0 	0 	0 	0
1.8582583 	0 	1e-12 	0 	0 	0 	0
1.8603604 	0 	1e-12 	0 	0 	0 	0
1.8624625 	0 	1e-12 	0 	0 	0 	0
1.8645646 	0 	1e-12 	0 	0 	0 	0
1.8666667 	0 	1e-12 	0 	0 	0 	0
1.8687688 	0 	1e-12 	0 	0 	0 	0
1.8708709 	0 	1e-12 	0 	0 	0 	0
1.872973 	0 	1e-12 	0 	0 	0 	0
1.8750751 	0 	1e-12 	0 	0 	0 	0
1.8771772 	0 	1e-12 	0 	0 	0 	0
1.8792793 	0 	1e-12 	0 	0 	0 	0
1.8813814 	0 	1e-12 	0 	0 	0 	0
1.8834835 	0 	1e-12 	0 	0 	0 	0
1.8855856 	0 	1e-12 	0 	0 	0 	0
1.8876877 	0 	1e-12 	0 	0 	0 	0
1.8897898 	0 	1e-12 	0 	0 	0 	0
1.8918919 	0 	1e-12 	0 	0 	0 	0
1.893994 	0 	1e-12 	0 	0 	0 	0
1.8960961 	0 	1e-12 	0 	0 	0 	0
1.8981982 	0 	1e-12 	0 	0 	0 	0
1.9003003 	0 	1e-12 	0 	0 	0 	0
1.9024024 	0 	1e-12 	0 	0 	0 	0
1.9045045 	0 	1e-12 	0 	0 	0 	0
1.9066066 	0 	1e-12 	0 	0 	0 	0
1.9087087 	0 	1e-12 	0 	0 	0 	0
1.9108108 	0 	1e-12 	0 	0 	0 	0
1.9129129 	0 	1e-12 	0 	0 	0 	0
1.915015 	0 	1e-12 	0 	0 	0 	0
1.9171171 	0 	1e-12 	0 	0 	0 	0
1.9192192 	0 	1e-12 	0 	0 	0 	0
1.9213213 	0 	1e-12 	0 	0 	0 	0
1.9234234 	0 	1e-12 	0 	0 	0 	0
1.9255255 	0 	1e-12 	0 	0 	0 	0
1.9276276 	0 	1e-12 	0 	0 	0 	0
1.9297297 	0 	1e-12 	0 	0 	0 	0
1.9318318 	0 	1e-12 	0 	0 	0 	0
1.9339339 	0 	1e-12 	0 	0 	0 	0
1.936036 	0 	1e-12 	0 	0 	0 	0
1.9381381 	0 	1e-12 	0 	0 	0 	0
1.9402402 	0 	1e-12 	0 	0 	0 	0
1.9423423 	0 	1e-12 	0 	0 	0 	0
1.9444444 	0 	1e-12 	0 	0 	0 	0
1.9465465 	0 	1e-12 	0 	0 	0 	0
1.9486486 	0 	1e-12 	0 	0 	0 	0
1.9507508 	0 	1e-12 	0 	0 	0 	0
1.9528529 	0 	1e-12 	0 	0 	0 	0
1.954955 	0 	1e-12 	0 	0 	0 	0
1.9570571 	0 	1e-12 	0 	0 	0 	0
1.9591592 	0 	1e-12 	0 	0 	0 	0
1.9612613 	0 	1e-12 	0 	0 	0 	0
1.9633634 	0 	1e-12 	0 	0 	0 	0
1.9654655 	0 	1e-12 	0 	0 	0 	0
1.9675676 	0 	1e-12 	0 	0 	0 	0
1.9696697 	0 	1e-12 	0 	0 	0 	0
1.9717718 	0 	1e-12 	0 	0 	0 	0
1.9738739 	0 	1e-12 	0 	0 	0 	0
1.975976 	0 	1e-12 	0 	0 	0 	0
1.9780781 	0 	1e-12 	0 	0 	0 	0
1.9801802 	0 	1e-12 	0 	0 	0 	0
1.9822823 	0 	1e-12 	0 	0 	0 	0
1.9843844 	0 	1e-12 	0 	0 	0 	0
1.9864865 	0 	1e-12 	0 	0 	0 	0
1.9885886 	0 	1e-12 	0 	0 	0 	0
1.9906907 	0 	1e-12 	0 	0 	0 	0
1.9927928 	0 	1e-12 	0 	0 	0 	0
1.9948949 	0 	1e-12 	0 	0 	0 	0
1.996997 	0 	1e-12 	0 	0 	0 	0
1.9990991 	0 	1e-12 	0 	0 	0 	0
2.0012012 	0 	1e-12 	0 	0 	0 	0
2.0033033 	0 	1e-12 	0 	0 	0 	0
2.0054054 	0 	1e-12 	0 	0 	0 	0
2.0075075 	0 	1e-12 	0 	0 	0 	0
2.0096096 	0 	1e-12 	0 	0 	0 	0
2.0117117 	0 	1e-12 	0 	0 	0 	0
2.0138138 	0 	1e-12 	0 	0 	0 	0
2.0159159 	0 	1e-12 	0 	0 	0 	0
2.018018 	0 	1e-12 	0 	0 	0 	0
2.0201201 	0 	1e-12 	0 	0 	0 	0
2.0222222 	0 	1e-12 	0 	0 	0 	0
2.0243243 	0 	1e-12 	0 	0 	0 	0
2.0264264 	0 	1e-12 	0 	0 	0 	0
2.0285285 	0 	1e-12 	0 	0 	0 	0
2.0306306 	0 	1e-12 	0 	0 	0 	0
2.0327327 	0 	1e-12 	0 	0 	0 	0
2.0348348 	0 	1e-12 	0 	0 	0 	0
2.0369369 	0 	1e-12 	0 	0 	0 	0
2.039039 	0 	1e-12 	0 	0 	0 	0
2.0411411 	0 	1e-12 	0 	0 	0 	0
2.0432432 	0 	1e-12 	0 	0 	0 	0
2.0453453 	0 	1e-12 	0 	0 	0 	0
2.0474474 	0 	1e-12 	0 	0 	0 	0
2.0495495 	0 	1e-12 	0 	0 	0 	0
2.0516517 	0 	1e-12 	0 	0 	0 	0
2.0537538 	0 	1e-12 	0 	0 	0 	0
2.0558559 	0 	1e-12 	0 	0 	0 	0
2.057958 	2.1342692e-08 	9.8932865e-13 	0 	0.010671346 	0 	0
2.0600601 	7.0298604e-08 	9.648507e-13 	0 	0.035149302 	0 	0
2.0621622 	1.1925452e-07 	9.4037274e-13 	0 	0.059627258 	0 	0
2.0642643 	1.6821043e-07 	9.1589479e-13 	0 	0.084105214 	0 	0
2.0663664 	2.1716634e-07 	8.9141683e-13 	0 	0.10858317 	0 	0
2.0684685 	2.6612225e-07 	8.6693887e-13 	0 	0.13306113 	0 	0
2.0705706 	3.1507816e-07 	8.4246092e-13 	0 	0.15753908 	0 	0
2.0726727 	3.6403408e-07 	8.1798296e-13 	0 	0.18201704 	0 	0
2.0747748 	4.1298999e-07 	7.9350501e-13 	0 	0.20649499 	0 	0
2.0768769 	4.619459e-07 	7.6902705e-13 	0 	0.23097295 	0 	0
2.078979 	5.1090181e-07 	7.4454909e-13 	0 	0.25545091 	0 	0
2.0810811 	5.5985772e-07 	7.2007114e-13 	0 	0.27992886 	0 	0
2.0831832 	6.0881364e-07 	6.9559318e-13 	0 	0.30440682 	0 	0
2.0852853 	6.5776955e-07 	6.7111523e-13 	0 	0.32888477 	0 	0
2.0873874 	7.0672546e-07 	6.4663727e-13 	0 	0.35336273 	0 	0
2.0894895 	7.5568137e-07 	6.2215931e-13 	0 	0.37784069 	0 	0
2.0915916 	8.0463728e-07 	5.9768136e-13 	0 	0.40231864 	0 	0
2.0936937 	8.535932e-07 	5.732034e-13 	0 	0.4267966 	0 	0
2.0957958 	9.0254911e-07 	5.4872545e-13 	0 	0.45127455 	0 	0
2.0978979 	9.5150502e-07 	5.2424749e-13 	0 	0.47575251 	0 	0
2.1 	1.0004609e-06 	4.9976953e-13 	0 	0.50023047 	0 	0
