0.53603604 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015146266 	1.1435406e-07 	-1.0460102e-22
0.53813814 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015133335 	1.0910978e-07 	0
0.54024024 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015120983 	1.0401771e-07 	0
0.54234234 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015108631 	9.8925632e-08 	0
0.54444444 	6.8657319e-17 	-6.4472422e-21 	0 	-0.001509628 	9.3833558e-08 	0
0.54654655 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015083928 	8.8741483e-08 	0
0.54864865 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015071577 	8.3649408e-08 	0
0.55075075 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015059225 	7.8557333e-08 	0
0.55285285 	6.8657319e-17 	-6.4472422e-21 	0 	-0.0015046874 	7.3465259e-08 	0
0.55495495 	6.8394438e-17 	-4.8428932e-21 	0 	-0.0015035363 	6.8591796e-08 	0
0.55705706 	6.8394438e-17 	-4.8428932e-21 	0 	-0.0015023996 	6.3755517e-08 	0
0.55915916 	6.8394438e-17 	-4.8428932e-21 	0 	-0.0015012628 	5.8919238e-08 	0
0.56126126 	6.8394438e-17 	-4.8428932e-21 	0 	-0.001500126 	5.4082959e-08 	0
0.56336336 	6.8394438e-17 	-4.8428932e-21 	0 	-0.0014989893 	4.924668e-08 	0
0.56546547 	6.8394438e-17 	-4.8428932e-21 	0 	-0.0014978525 	4.4410401e-08 	0
0.56756757 	6.8394438e-17 	-4.8428932e-21 	0 	-0.0014967158 	3.9574122e-08 	0
0.56966967 	6.8394438e-17 	-4.8428932e-21 	0 	-0.001495579 	3.4737842e-08 	0
0.57177177 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014944527 	3.0413213e-08 	0
0.57387387 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014933299 	2.6267001e-08 	0
0.57597598 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014922072 	2.2120789e-08 	0
0.57807808 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014910844 	1.7974577e-08 	0
0.58018018 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014899616 	1.3828365e-08 	0
0.58228228 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014888389 	9.6821532e-09 	0
0.58438438 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014877161 	5.5359412e-09 	0
0.58648649 	6.8138569e-17 	-3.3653034e-21 	0 	-0.0014865934 	1.3897292e-09 	0
0.58858859 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014854968 	-2.419435e-09 	-1.9935464e-22
0.59069069 	6.7891017e-17 	-2.1215322e-21 	0 	-0.001484443 	-5.6763529e-09 	-7.2534781e-22
0.59279279 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014833892 	-8.9332708e-09 	-1.251341e-21
0.59489489 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014823354 	-1.2190189e-08 	-1.7773342e-21
0.596997 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014812816 	-1.5447107e-08 	-2.3033273e-21
0.5990991 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014802278 	-1.8704025e-08 	-2.8293205e-21
0.6012012 	6.7891017e-17 	-2.1215322e-21 	0 	-0.001479174 	-2.1960943e-08 	-3.3553137e-21
0.6033033 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014781202 	-2.521786e-08 	-3.8813068e-21
0.60540541 	6.7891017e-17 	-2.1215322e-21 	0 	-0.0014770664 	-2.8474778e-08 	-4.4073e-21
0.60750751 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014760584 	-3.1178799e-08 	-4.5337276e-21
0.60960961 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014750648 	-3.3707883e-08 	-4.533733e-21
0.61171171 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014740713 	-3.6236967e-08 	-4.5337384e-21
0.61381381 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014730777 	-3.8766052e-08 	-4.5337437e-21
0.61591592 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014720842 	-4.1295136e-08 	-4.5337491e-21
0.61801802 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014710906 	-4.382422e-08 	-4.5337545e-21
0.62012012 	6.7650222e-17 	-1.1163533e-21 	0 	-0.001470097 	-4.6353304e-08 	-4.5337599e-21
0.62222222 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014691035 	-4.8882389e-08 	-4.5337653e-21
0.62432432 	6.7650222e-17 	-1.1163533e-21 	0 	-0.0014681099 	-5.1411473e-08 	-4.5337707e-21
0.62642643 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014671627 	-5.3500249e-08 	-4.1003116e-21
0.62852853 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014662219 	-5.5526402e-08 	-3.6052021e-21
0.63063063 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014652812 	-5.7552554e-08 	-3.1100926e-21
0.63273273 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014643405 	-5.9578707e-08 	-2.6149831e-21
0.63483483 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014633998 	-6.1604859e-08 	-2.1198736e-21
0.63693694 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014624591 	-6.3631012e-08 	-1.6247641e-21
0.63903904 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014615184 	-6.5657165e-08 	-1.1296546e-21
0.64114114 	6.7415186e-17 	-2.8899126e-22 	0 	-0.0014605777 	-6.7683317e-08 	-6.3454508e-22
0.64324324 	6.7415186e-17 	-2.8899126e-22 	0 	-0.001459637 	-6.970947e-08 	-1.3943558e-22
0.64534535 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014587292 	-7.1454232e-08 	0
0.64744745 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014578342 	-7.3088681e-08 	0
0.64954955 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014569392 	-7.472313e-08 	0
0.65165165 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014560443 	-7.6357579e-08 	0
0.65375375 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014551493 	-7.7992028e-08 	0
0.65585586 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014542543 	-7.9626477e-08 	0
0.65795796 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014533594 	-8.1260926e-08 	0
0.66006006 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014524644 	-8.2895375e-08 	0
0.66216216 	6.7184655e-17 	4.1723072e-22 	0 	-0.0014515695 	-8.4529824e-08 	0
0.66426426 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014506857 	-8.6058862e-08 	0
0.66636637 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014498308 	-8.7316762e-08 	0
0.66846847 	6.6957482e-17 	1.0022442e-21 	0 	-0.001448976 	-8.8574661e-08 	0
0.67057057 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014481211 	-8.983256e-08 	0
0.67267267 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014472662 	-9.109046e-08 	0
0.67477477 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014464113 	-9.2348359e-08 	0
0.67687688 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014455564 	-9.3606258e-08 	0
0.67897898 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014447016 	-9.4864158e-08 	0
0.68108108 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014438467 	-9.6122057e-08 	0
0.68318318 	6.6957482e-17 	1.0022442e-21 	0 	-0.0014429918 	-9.7379957e-08 	0
0.68528529 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014421567 	-9.8448143e-08 	0
0.68738739 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014413377 	-9.9362065e-08 	0
0.68948949 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014405186 	-1.0027599e-07 	0
0.69159159 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014396996 	-1.0118991e-07 	0
0.69369369 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014388805 	-1.0210383e-07 	0
0.6957958 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014380615 	-1.0301776e-07 	0
0.6978979 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014372425 	-1.0393168e-07 	0
0.7 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014364234 	-1.048456e-07 	0
0.7021021 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014356044 	-1.0575952e-07 	0
0.7042042 	6.6732885e-17 	1.4673082e-21 	0 	-0.0014347853 	-1.0667345e-07 	0
0.70630631 	6.651024e-17 	1.8232549e-21 	0 	-0.0014339833 	-1.0743093e-07 	0
0.70840841 	6.651024e-17 	1.8232549e-21 	0 	-0.0014331967 	-1.0804644e-07 	0
0.71051051 	6.651024e-17 	1.8232549e-21 	0 	-0.00143241 	-1.0866194e-07 	0
0.71261261 	6.651024e-17 	1.8232549e-21 	0 	-0.0014316234 	-1.0927745e-07 	0
0.71471471 	6.651024e-17 	1.8232549e-21 	0 	-0.0014308368 	-1.0989296e-07 	0
0.71681682 	6.651024e-17 	1.8232549e-21 	0 	-0.0014300502 	-1.1050847e-07 	0
0.71891892 	6.651024e-17 	1.8232549e-21 	0 	-0.0014292635 	-1.1112398e-07 	0
0.72102102 	6.651024e-17 	1.8232549e-21 	0 	-0.0014284769 	-1.1173949e-07 	0
0.72312312 	6.651024e-17 	1.8232549e-21 	0 	-0.0014276903 	-1.1235499e-07 	0
0.72522523 	6.651024e-17 	1.8232549e-21 	0 	-0.0014269037 	-1.129705e-07 	0
0.72732733 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014261227 	-1.1353778e-07 	0
0.72942943 	6.6289046e-17 	2.0811438e-21 	0 	-0.001425366 	-1.1389797e-07 	0
0.73153153 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014246094 	-1.1425815e-07 	0
0.73363363 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014238527 	-1.1461834e-07 	0
0.73573574 	6.6289046e-17 	2.0811438e-21 	0 	-0.001423096 	-1.1497852e-07 	0
0.73783784 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014223394 	-1.1533871e-07 	0
0.73993994 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014215827 	-1.156989e-07 	0
0.74204204 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014208261 	-1.1605908e-07 	0
0.74414414 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014200694 	-1.1641927e-07 	0
0.74624625 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014193127 	-1.1677945e-07 	0
0.74834835 	6.6289046e-17 	2.0811438e-21 	0 	-0.0014185561 	-1.1713964e-07 	0
0.75045045 	6.6069101e-17 	2.252574e-21 	0 	-0.0014178146 	-1.1738846e-07 	1.8608382e-22
0.75255255 	6.6069101e-17 	2.252574e-21 	0 	-0.0014170862 	-1.1754088e-07 	5.3324721e-22
0.75465465 	6.6069101e-17 	2.252574e-21 	0 	-0.0014163579 	-1.176933e-07 	8.804106e-22
0.75675676 	6.6069101e-17 	2.252574e-21 	0 	-0.0014156296 	-1.1784572e-07 	1.227574e-21
0.75885886 	6.6069101e-17 	2.252574e-21 	0 	-0.0014149012 	-1.1799814e-07 	1.5747374e-21
0.76096096 	6.6069101e-17 	2.252574e-21 	0 	-0.0014141729 	-1.1815056e-07 	1.9219008e-21
0.76306306 	6.6069101e-17 	2.252574e-21 	0 	-0.0014134445 	-1.1830299e-07 	2.2690641e-21
0.76516517 	6.6069101e-17 	2.252574e-21 	0 	-0.0014127162 	-1.1845541e-07 	2.6162275e-21
0.76726727 	6.6069101e-17 	2.252574e-21 	0 	-0.0014119879 	-1.1860783e-07 	2.9633909e-21
0.76936937 	6.6069101e-17 	2.252574e-21 	0 	-0.0014112595 	-1.1876025e-07 	3.3105543e-21
0.77147147 	6.6069101e-17 	2.252574e-21 	0 	-0.0014105312 	-1.1891267e-07 	3.6577177e-21
0.77357357 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014098177 	-1.189781e-07 	3.6458751e-21
0.77567568 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014091162 	-1.1897402e-07 	3.3471729e-21
0.77777778 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014084147 	-1.1896995e-07 	3.0484708e-21
0.77987988 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014077132 	-1.1896587e-07 	2.7497686e-21
0.78198198 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014070116 	-1.1896179e-07 	2.4510664e-21
0.78408408 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014063101 	-1.1895772e-07 	2.1523643e-21
0.78618619 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014056086 	-1.1895364e-07 	1.8536621e-21
0.78828829 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014049071 	-1.1894956e-07 	1.5549599e-21
0.79039039 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014042055 	-1.1894549e-07 	1.2562578e-21
0.79249249 	6.5850296e-17 	2.3524744e-21 	0 	-0.001403504 	-1.1894141e-07 	9.5755559e-22
0.79459459 	6.5850296e-17 	2.3524744e-21 	0 	-0.0014028025 	-1.1893733e-07 	6.5885342e-22
0.7966967 	6.5632452e-17 	2.3960893e-21 	0 	-0.001402107 	-1.1890622e-07 	3.2209137e-22
0.7987988 	6.5632452e-17 	2.3960893e-21 	0 	-0.0014014307 	-1.1878869e-07 	-1.3628754e-22
0.8009009 	6.5632452e-17 	2.3960893e-21 	0 	-0.0014007544 	-1.1867117e-07 	-5.9466645e-22
0.803003 	6.5632452e-17 	2.3960893e-21 	0 	-0.0014000781 	-1.1855364e-07 	-1.0530454e-21
0.80510511 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013994017 	-1.1843612e-07 	-1.5114243e-21
0.80720721 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013987254 	-1.1831859e-07 	-1.9698032e-21
0.80930931 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013980491 	-1.1820107e-07 	-2.4281821e-21
0.81141141 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013973728 	-1.1808355e-07 	-2.886561e-21
0.81351351 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013966965 	-1.1796602e-07 	-3.3449399e-21
0.81561562 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013960202 	-1.178485e-07 	-3.8033188e-21
0.81771772 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013953439 	-1.1773097e-07 	-4.2616977e-21
0.81981982 	6.5632452e-17 	2.3960893e-21 	0 	-0.0013946676 	-1.1761345e-07 	-4.7200766e-21
0.82192192 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013940048 	-1.1744878e-07 	-4.8908474e-21
0.82402402 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013933522 	-1.1724899e-07 	-4.8474312e-21
0.82612613 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013926995 	-1.1704921e-07 	-4.804015e-21
0.82822823 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013920469 	-1.1684942e-07 	-4.7605988e-21
0.83033033 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013913942 	-1.1664964e-07 	-4.7171826e-21
0.83243243 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013907416 	-1.1644985e-07 	-4.6737663e-21
0.83453453 	6.5415341e-17 	2.3949935e-21 	0 	-0.001390089 	-1.1625007e-07 	-4.6303501e-21
0.83663664 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013894363 	-1.1605028e-07 	-4.5869339e-21
0.83873874 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013887837 	-1.158505e-07 	-4.5435177e-21
0.84084084 	6.5415341e-17 	2.3949935e-21 	0 	-0.001388131 	-1.1565071e-07 	-4.5001015e-21
0.84294294 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013874784 	-1.1545093e-07 	-4.4566853e-21
0.84504505 	6.5415341e-17 	2.3949935e-21 	0 	-0.0013868258 	-1.1525114e-07 	-4.413269e-21
0.84714715 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013861853 	-1.1501842e-07 	-4.3256417e-21
0.84924925 	6.5198758e-17 	2.3581861e-21 	0 	-0.001385555 	-1.147587e-07 	-4.20178e-21
0.85135135 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013849246 	-1.1449898e-07 	-4.0779183e-21
0.85345345 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013842942 	-1.1423927e-07 	-3.9540565e-21
0.85555556 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013836638 	-1.1397955e-07 	-3.8301948e-21
0.85765766 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013830334 	-1.1371983e-07 	-3.7063331e-21
0.85975976 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013824031 	-1.1346011e-07 	-3.5824713e-21
0.86186186 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013817727 	-1.1320039e-07 	-3.4586096e-21
0.86396396 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013811423 	-1.1294068e-07 	-3.3347479e-21
0.86606607 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013805119 	-1.1268096e-07 	-3.2108861e-21
0.86816817 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013798815 	-1.1242124e-07 	-3.0870244e-21
0.87027027 	6.5198758e-17 	2.3581861e-21 	0 	-0.0013792512 	-1.1216152e-07 	-2.9631627e-21
0.87237237 	6.4982509e-17 	2.292066e-21 	0 	-0.0013786241 	-1.1189483e-07 	-2.8236509e-21
0.87447447 	6.4982509e-17 	2.292066e-21 	0 	-0.0013780147 	-1.1159055e-07 	-2.5998555e-21
0.87657658 	6.4982509e-17 	2.292066e-21 	0 	-0.0013774053 	-1.1128627e-07 	-2.3760602e-21
0.87867868 	6.4982509e-17 	2.292066e-21 	0 	-0.0013767959 	-1.1098199e-07 	-2.1522648e-21
0.88078078 	6.4982509e-17 	2.292066e-21 	0 	-0.0013761865 	-1.1067772e-07 	-1.9284695e-21
0.88288288 	6.4982509e-17 	2.292066e-21 	0 	-0.0013755771 	-1.1037344e-07 	-1.7046741e-21
0.88498498 	6.4982509e-17 	2.292066e-21 	0 	-0.0013749678 	-1.1006916e-07 	-1.4808787e-21
0.88708709 	6.4982509e-17 	2.292066e-21 	0 	-0.0013743584 	-1.0976488e-07 	-1.2570834e-21
0.88918919 	6.4982509e-17 	2.292066e-21 	0 	-0.001373749 	-1.094606e-07 	-1.033288e-21
0.89129129 	6.4982509e-17 	2.292066e-21 	0 	-0.0013731396 	-1.0915633e-07 	-8.0949267e-22
0.89339339 	6.4982509e-17 	2.292066e-21 	0 	-0.0013725302 	-1.0885205e-07 	-5.8569732e-22
0.8954955 	6.4982509e-17 	2.292066e-21 	0 	-0.0013719208 	-1.0854777e-07 	-3.6190196e-22
0.8975976 	6.4982509e-17 	2.292066e-21 	0 	-0.0013713115 	-1.0824349e-07 	-1.381066e-22
0.8996997 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013707097 	-1.0792692e-07 	0
0.9018018 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013701202 	-1.0759054e-07 	0
0.9039039 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013695306 	-1.0725417e-07 	0
0.90600601 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013689411 	-1.0691779e-07 	0
0.90810811 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013683516 	-1.0658141e-07 	0
0.91021021 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013677621 	-1.0624503e-07 	0
0.91231231 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013671726 	-1.0590865e-07 	0
0.91441441 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013665831 	-1.0557227e-07 	0
0.91651652 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013659936 	-1.052359e-07 	0
0.91861862 	6.4766429e-17 	2.2010374e-21 	0 	-0.001365404 	-1.0489952e-07 	0
0.92072072 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013648145 	-1.0456314e-07 	0
0.92282282 	6.4766429e-17 	2.2010374e-21 	0 	-0.001364225 	-1.0422676e-07 	0
0.92492492 	6.4766429e-17 	2.2010374e-21 	0 	-0.0013636355 	-1.0389038e-07 	0
0.92702703 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013630501 	-1.0354939e-07 	0
0.92912913 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013624794 	-1.0319171e-07 	0
0.93123123 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013619087 	-1.0283403e-07 	0
0.93333333 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013613379 	-1.0247635e-07 	0
0.93543544 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013607672 	-1.0211867e-07 	0
0.93753754 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013601965 	-1.0176099e-07 	0
0.93963964 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013596258 	-1.0140331e-07 	0
0.94174174 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013590551 	-1.0104563e-07 	0
0.94384384 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013584844 	-1.0068795e-07 	0
0.94594595 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013579137 	-1.0033027e-07 	0
0.94804805 	6.4550364e-17 	2.0898416e-21 	0 	-0.001357343 	-9.9972588e-08 	0
0.95015015 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013567723 	-9.9614908e-08 	0
0.95225225 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013562016 	-9.9257228e-08 	0
0.95435435 	6.4550364e-17 	2.0898416e-21 	0 	-0.0013556309 	-9.8899548e-08 	0
0.95645646 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013550717 	-9.8533303e-08 	0
0.95855856 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013545189 	-9.8162366e-08 	0
0.96066066 	6.4334156e-17 	1.9621348e-21 	0 	-0.001353966 	-9.779143e-08 	0
0.96276276 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013534131 	-9.7420493e-08 	0
0.96486486 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013528602 	-9.7049556e-08 	0
0.96696697 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013523073 	-9.667862e-08 	0
0.96906907 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013517545 	-9.6307683e-08 	0
0.97117117 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013512016 	-9.5936746e-08 	0
0.97327327 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013506487 	-9.556581e-08 	0
0.97537538 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013500958 	-9.5194873e-08 	0
0.97747748 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013495429 	-9.4823936e-08 	0
0.97957958 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013489901 	-9.4453e-08 	0
0.98168168 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013484372 	-9.4082063e-08 	0
0.98378378 	6.4334156e-17 	1.9621348e-21 	0 	-0.0013478843 	-9.3711126e-08 	0
0.98588589 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013473426 	-9.3342563e-08 	0
0.98798799 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013468066 	-9.2975229e-08 	0
0.99009009 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013462706 	-9.2607896e-08 	0
0.99219219 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013457346 	-9.2240562e-08 	0
0.99429429 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013451986 	-9.1873229e-08 	0
0.9963964 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013446627 	-9.1505896e-08 	0
0.9984985 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013441267 	-9.1138562e-08 	0
1.0006006 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013435907 	-9.0771229e-08 	0
1.0027027 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013430547 	-9.0403896e-08 	0
1.0048048 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013425188 	-9.0036562e-08 	0
1.0069069 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013419828 	-8.9669229e-08 	0
1.009009 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013414468 	-8.9301896e-08 	0
1.0111111 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013409108 	-8.8934562e-08 	0
1.0132132 	6.4117653e-17 	1.8208407e-21 	0 	-0.0013403749 	-8.8567229e-08 	0
1.0153153 	6.390071e-17 	1.6794216e-21 	0 	-0.0013398427 	-8.8206407e-08 	4.8759098e-23
1.0174174 	6.390071e-17 	1.6794216e-21 	0 	-0.0013393228 	-8.7866072e-08 	2.5090846e-22
1.0195195 	6.390071e-17 	1.6794216e-21 	0 	-0.0013388028 	-8.7525736e-08 	4.5305782e-22
1.0216216 	6.390071e-17 	1.6794216e-21 	0 	-0.0013382829 	-8.71854e-08 	6.5520718e-22
1.0237237 	6.390071e-17 	1.6794216e-21 	0 	-0.001337763 	-8.6845064e-08 	8.5735655e-22
1.0258258 	6.390071e-17 	1.6794216e-21 	0 	-0.001337243 	-8.6504728e-08 	1.0595059e-21
1.0279279 	6.390071e-17 	1.6794216e-21 	0 	-0.0013367231 	-8.6164392e-08 	1.2616553e-21
1.03003 	6.390071e-17 	1.6794216e-21 	0 	-0.0013362031 	-8.5824056e-08 	1.4638046e-21
1.0321321 	6.390071e-17 	1.6794216e-21 	0 	-0.0013356832 	-8.5483721e-08 	1.665954e-21
1.0342342 	6.390071e-17 	1.6794216e-21 	0 	-0.0013351632 	-8.5143385e-08 	1.8681034e-21
1.0363363 	6.390071e-17 	1.6794216e-21 	0 	-0.0013346433 	-8.4803049e-08 	2.0702527e-21
1.0384384 	6.390071e-17 	1.6794216e-21 	0 	-0.0013341233 	-8.4462713e-08 	2.2724021e-21
1.0405405 	6.390071e-17 	1.6794216e-21 	0 	-0.0013336034 	-8.4122377e-08 	2.4745514e-21
1.0426426 	6.390071e-17 	1.6794216e-21 	0 	-0.0013330834 	-8.3782041e-08 	2.6767008e-21
1.0447447 	6.390071e-17 	1.6794216e-21 	0 	-0.0013325635 	-8.3441705e-08 	2.8788502e-21
1.0468468 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013320493 	-8.3112806e-08 	3.0039904e-21
1.0489489 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013315446 	-8.2802488e-08 	3.0039966e-21
1.0510511 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013310399 	-8.2492171e-08 	3.0040027e-21
1.0531532 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013305352 	-8.2181854e-08 	3.0040089e-21
1.0552553 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013300305 	-8.1871537e-08 	3.004015e-21
1.0573574 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013295257 	-8.156122e-08 	3.0040212e-21
1.0594595 	6.3683168e-17 	1.5494742e-21 	0 	-0.001329021 	-8.1250903e-08 	3.0040273e-21
1.0615616 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013285163 	-8.0940585e-08 	3.0040335e-21
1.0636637 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013280116 	-8.0630268e-08 	3.0040396e-21
