0.87237237 	0.0016362308 	1.1215386e-21 	7.4218365e-07
0.87447447 	0.0016326975 	1.1215386e-21 	7.4201158e-07
0.87657658 	0.0016291641 	1.1215386e-21 	7.4183952e-07
0.87867868 	0.0016256308 	1.1215386e-21 	7.4166746e-07
0.88078078 	0.0016220975 	1.1215386e-21 	7.414954e-07
0.88288288 	0.0016185642 	1.1215386e-21 	7.4132334e-07
0.88498498 	0.0016150309 	1.1215386e-21 	7.4115128e-07
0.88708709 	0.0016114976 	1.1215386e-21 	7.4097922e-07
0.88918919 	0.0016079643 	1.1215386e-21 	7.4080715e-07
0.89129129 	0.001604431 	1.1215386e-21 	7.4063509e-07
0.89339339 	0.0016008977 	1.1215386e-21 	7.4046303e-07
0.8954955 	0.0015973644 	1.1215386e-21 	7.4029097e-07
0.8975976 	0.0015938311 	1.1215386e-21 	7.4011891e-07
0.8996997 	0.0015903193 	1.1232251e-21 	7.3994879e-07
0.9018018 	0.0015868423 	1.1232251e-21 	7.3978182e-07
0.9039039 	0.0015833653 	1.1232251e-21 	7.3961484e-07
0.90600601 	0.0015798883 	1.1232251e-21 	7.3944786e-07
0.90810811 	0.0015764113 	1.1232251e-21 	7.3928088e-07
0.91021021 	0.0015729343 	1.1232251e-21 	7.3911391e-07
0.91231231 	0.0015694573 	1.1232251e-21 	7.3894693e-07
0.91441441 	0.0015659803 	1.1232251e-21 	7.3877995e-07
0.91651652 	0.0015625032 	1.1232251e-21 	7.3861298e-07
0.91861862 	0.0015590262 	1.1232251e-21 	7.38446e-07
0.92072072 	0.0015555492 	1.1232251e-21 	7.3827902e-07
0.92282282 	0.0015520722 	1.1232251e-21 	7.3811204e-07
0.92492492 	0.0015485952 	1.1232251e-21 	7.3794507e-07
0.92702703 	0.0015451294 	1.1249879e-21 	7.3777913e-07
0.92912913 	0.0015417044 	1.1249879e-21 	7.3761697e-07
0.93123123 	0.0015382793 	1.1249879e-21 	7.3745481e-07
0.93333333 	0.0015348543 	1.1249879e-21 	7.3729265e-07
0.93543544 	0.0015314292 	1.1249879e-21 	7.3713049e-07
0.93753754 	0.0015280042 	1.1249879e-21 	7.3696832e-07
0.93963964 	0.0015245791 	1.1249879e-21 	7.3680616e-07
0.94174174 	0.0015211541 	1.1249879e-21 	7.36644e-07
0.94384384 	0.001517729 	1.1249879e-21 	7.3648184e-07
0.94594595 	0.001514304 	1.1249879e-21 	7.3631968e-07
0.94804805 	0.0015108789 	1.1249879e-21 	7.3615752e-07
0.95015015 	0.0015074538 	1.1249879e-21 	7.3599535e-07
0.95225225 	0.0015040288 	1.1249879e-21 	7.3583319e-07
0.95435435 	0.0015006037 	1.1249879e-21 	7.3567103e-07
0.95645646 	0.0014972127 	1.1268401e-21 	7.3551182e-07
0.95855856 	0.0014938402 	1.1268401e-21 	7.3535422e-07
0.96066066 	0.0014904677 	1.1268401e-21 	7.3519662e-07
0.96276276 	0.0014870953 	1.1268401e-21 	7.3503902e-07
0.96486486 	0.0014837228 	1.1268401e-21 	7.3488143e-07
0.96696697 	0.0014803503 	1.1268401e-21 	7.3472383e-07
0.96906907 	0.0014769779 	1.1268401e-21 	7.3456623e-07
0.97117117 	0.0014736054 	1.1268401e-21 	7.3440863e-07
0.97327327 	0.001470233 	1.1268401e-21 	7.3425103e-07
0.97537538 	0.0014668605 	1.1268401e-21 	7.3409344e-07
0.97747748 	0.001463488 	1.1268401e-21 	7.3393584e-07
0.97957958 	0.0014601156 	1.1268401e-21 	7.3377824e-07
0.98168168 	0.0014567431 	1.1268401e-21 	7.3362064e-07
0.98378378 	0.0014533706 	1.1268401e-21 	7.3346304e-07
0.98588589 	0.0014500298 	1.1287939e-21 	7.333083e-07
0.98798799 	0.0014467055 	1.1287939e-21 	7.3315503e-07
0.99009009 	0.0014433811 	1.1287939e-21 	7.3300176e-07
0.99219219 	0.0014400567 	1.1287939e-21 	7.3284849e-07
0.99429429 	0.0014367323 	1.1287939e-21 	7.3269522e-07
0.9963964 	0.001433408 	1.1287939e-21 	7.3254196e-07
0.9984985 	0.0014300836 	1.1287939e-21 	7.3238869e-07
1.0006006 	0.0014267592 	1.1287939e-21 	7.3223542e-07
1.0027027 	0.0014234348 	1.1287939e-21 	7.3208215e-07
1.0048048 	0.0014201105 	1.1287939e-21 	7.3192888e-07
1.0069069 	0.0014167861 	1.1287939e-21 	7.3177561e-07
1.009009 	0.0014134617 	1.1287939e-21 	7.3162235e-07
1.0111111 	0.0014101373 	1.1287939e-21 	7.3146908e-07
1.0132132 	0.001406813 	1.1287939e-21 	7.3131581e-07
1.0153153 	0.0014034994 	1.1308617e-21 	7.3116353e-07
1.0174174 	0.0014002199 	1.1308617e-21 	7.3101437e-07
1.0195195 	0.0013969404 	1.1308617e-21 	7.3086521e-07
1.0216216 	0.0013936608 	1.1308617e-21 	7.3071604e-07
1.0237237 	0.0013903813 	1.1308617e-21 	7.3056688e-07
1.0258258 	0.0013871018 	1.1308617e-21 	7.3041772e-07
1.0279279 	0.0013838222 	1.1308617e-21 	7.3026855e-07
1.03003 	0.0013805427 	1.1308617e-21 	7.3011939e-07
1.0321321 	0.0013772632 	1.1308617e-21 	7.2997023e-07
1.0342342 	0.0013739837 	1.1308617e-21 	7.2982106e-07
1.0363363 	0.0013707041 	1.1308617e-21 	7.296719e-07
1.0384384 	0.0013674246 	1.1308617e-21 	7.2952274e-07
1.0405405 	0.0013641451 	1.1308617e-21 	7.2937358e-07
1.0426426 	0.0013608656 	1.1308617e-21 	7.2922441e-07
1.0447447 	0.001357586 	1.1308617e-21 	7.2907525e-07
1.0468468 	0.0013543238 	1.1330551e-21 	7.2892757e-07
1.0489489 	0.0013510896 	1.1330551e-21 	7.2878231e-07
1.0510511 	0.0013478555 	1.1330551e-21 	7.2863704e-07
1.0531532 	0.0013446213 	1.1330551e-21 	7.2849178e-07
1.0552553 	0.0013413872 	1.1330551e-21 	7.2834652e-07
1.0573574 	0.001338153 	1.1330551e-21 	7.2820125e-07
1.0594595 	0.0013349188 	1.1330551e-21 	7.2805599e-07
1.0615616 	0.0013316847 	1.1330551e-21 	7.2791073e-07
1.0636637 	0.0013284505 	1.1330551e-21 	7.2776546e-07
1.0657658 	0.0013252164 	1.1330551e-21 	7.276202e-07
1.0678679 	0.0013219822 	1.1330551e-21 	7.2747494e-07
1.06997 	0.0013187481 	1.1330551e-21 	7.2732967e-07
1.0720721 	0.0013155139 	1.1330551e-21 	7.2718441e-07
1.0741742 	0.0013122797 	1.1330551e-21 	7.2703915e-07
1.0762763 	0.0013090456 	1.1330551e-21 	7.2689388e-07
1.0783784 	0.0013058139 	1.1353849e-21 	7.2674886e-07
1.0804805 	0.0013026187 	1.1353849e-21 	7.2660731e-07
1.0825826 	0.0012994235 	1.1353849e-21 	7.2646575e-07
1.0846847 	0.0012962283 	1.1353849e-21 	7.263242e-07
1.0867868 	0.0012930331 	1.1353849e-21 	7.2618265e-07
1.0888889 	0.0012898379 	1.1353849e-21 	7.260411e-07
1.090991 	0.0012866427 	1.1353849e-21 	7.2589955e-07
1.0930931 	0.0012834475 	1.1353849e-21 	7.25758e-07
1.0951952 	0.0012802523 	1.1353849e-21 	7.2561644e-07
1.0972973 	0.0012770571 	1.1353849e-21 	7.2547489e-07
1.0993994 	0.001273862 	1.1353849e-21 	7.2533334e-07
1.1015015 	0.0012706668 	1.1353849e-21 	7.2519179e-07
1.1036036 	0.0012674716 	1.1353849e-21 	7.2505024e-07
1.1057057 	0.0012642764 	1.1353849e-21 	7.2490868e-07
1.1078078 	0.0012610812 	1.1353849e-21 	7.2476713e-07
1.1099099 	0.001257886 	1.1353849e-21 	7.2462558e-07
1.112012 	0.001254702 	1.1378606e-21 	7.2448501e-07
1.1141141 	0.0012515472 	1.1378606e-21 	7.2434699e-07
1.1162162 	0.0012483924 	1.1378606e-21 	7.2420898e-07
1.1183183 	0.0012452377 	1.1378606e-21 	7.2407097e-07
1.1204204 	0.0012420829 	1.1378606e-21 	7.2393295e-07
1.1225225 	0.0012389281 	1.1378606e-21 	7.2379494e-07
1.1246246 	0.0012357734 	1.1378606e-21 	7.2365692e-07
1.1267267 	0.0012326186 	1.1378606e-21 	7.2351891e-07
1.1288288 	0.0012294639 	1.1378606e-21 	7.233809e-07
1.1309309 	0.0012263091 	1.1378606e-21 	7.2324288e-07
1.133033 	0.0012231543 	1.1378606e-21 	7.2310487e-07
1.1351351 	0.0012199996 	1.1378606e-21 	7.2296686e-07
1.1372372 	0.0012168448 	1.1378606e-21 	7.2282884e-07
1.1393393 	0.0012136901 	1.1378606e-21 	7.2269083e-07
1.1414414 	0.0012105353 	1.1378606e-21 	7.2255281e-07
1.1435435 	0.0012073805 	1.1378606e-21 	7.224148e-07
1.1456456 	0.0012042259 	1.1404903e-21 	7.222768e-07
1.1477477 	0.0012011083 	1.1404903e-21 	7.2214219e-07
1.1498498 	0.0011979907 	1.1404903e-21 	7.2200759e-07
1.151952 	0.0011948732 	1.1404903e-21 	7.2187298e-07
1.1540541 	0.0011917556 	1.1404903e-21 	7.2173837e-07
1.1561562 	0.001188638 	1.1404903e-21 	7.2160376e-07
1.1582583 	0.0011855204 	1.1404903e-21 	7.2146916e-07
1.1603604 	0.0011824028 	1.1404903e-21 	7.2133455e-07
1.1624625 	0.0011792852 	1.1404903e-21 	7.2119994e-07
1.1645646 	0.0011761676 	1.1404903e-21 	7.2106533e-07
1.1666667 	0.00117305 	1.1404903e-21 	7.2093073e-07
1.1687688 	0.0011699324 	1.1404903e-21 	7.2079612e-07
1.1708709 	0.0011668148 	1.1404903e-21 	7.2066151e-07
1.172973 	0.0011636972 	1.1404903e-21 	7.205269e-07
1.1750751 	0.0011605796 	1.1404903e-21 	7.203923e-07
1.1771772 	0.001157462 	1.1404903e-21 	7.2025769e-07
1.1792793 	0.0011543444 	1.1404903e-21 	7.2012308e-07
1.1813814 	0.0011512312 	1.1432787e-21 	7.1998925e-07
1.1834835 	0.0011481325 	1.1432787e-21 	7.1985799e-07
1.1855856 	0.0011450339 	1.1432787e-21 	7.1972673e-07
1.1876877 	0.0011419352 	1.1432787e-21 	7.1959547e-07
1.1897898 	0.0011388366 	1.1432787e-21 	7.1946421e-07
1.1918919 	0.0011357379 	1.1432787e-21 	7.1933295e-07
1.193994 	0.0011326392 	1.1432787e-21 	7.1920169e-07
1.1960961 	0.0011295406 	1.1432787e-21 	7.1907043e-07
1.1981982 	0.0011264419 	1.1432787e-21 	7.1893917e-07
1.2003003 	0.0011233433 	1.1432787e-21 	7.1880791e-07
1.2024024 	0.0011202446 	1.1432787e-21 	7.1867665e-07
1.2045045 	0.001117146 	1.1432787e-21 	7.1854539e-07
1.2066066 	0.0011140473 	1.1432787e-21 	7.1841413e-07
1.2087087 	0.0011109486 	1.1432787e-21 	7.1828287e-07
1.2108108 	0.00110785 	1.1432787e-21 	7.1815161e-07
1.2129129 	0.0011047513 	1.1432787e-21 	7.1802035e-07
1.215015 	0.0011016527 	1.1432787e-21 	7.1788909e-07
1.2171171 	0.001098554 	1.1432787e-21 	7.1775784e-07
1.2192192 	0.0010954751 	1.1462163e-21 	7.1763015e-07
1.2213213 	0.0010923974 	1.1462163e-21 	7.1750268e-07
1.2234234 	0.0010893198 	1.1462163e-21 	7.1737521e-07
1.2255255 	0.0010862421 	1.1462163e-21 	7.1724774e-07
1.2276276 	0.0010831644 	1.1462163e-21 	7.1712027e-07
1.2297297 	0.0010800867 	1.1462163e-21 	7.169928e-07
1.2318318 	0.001077009 	1.1462163e-21 	7.1686533e-07
1.2339339 	0.0010739313 	1.1462163e-21 	7.1673785e-07
1.236036 	0.0010708536 	1.1462163e-21 	7.1661038e-07
1.2381381 	0.0010677759 	1.1462163e-21 	7.1648291e-07
1.2402402 	0.0010646982 	1.1462163e-21 	7.1635544e-07
1.2423423 	0.0010616205 	1.1462163e-21 	7.1622797e-07
1.2444444 	0.0010585429 	1.1462163e-21 	7.161005e-07
1.2465465 	0.0010554652 	1.1462163e-21 	7.1597303e-07
1.2486486 	0.0010523875 	1.1462163e-21 	7.1584556e-07
1.2507508 	0.0010493098 	1.1462163e-21 	7.1571808e-07
1.2528529 	0.0010462321 	1.1462163e-21 	7.1559061e-07
1.254955 	0.0010431547 	1.1491887e-21 	7.1546426e-07
1.2570571 	0.0010400792 	1.1491887e-21 	7.1534567e-07
1.2591592 	0.0010370037 	1.1491887e-21 	7.1522708e-07
1.2612613 	0.0010339283 	1.1491887e-21 	7.1510849e-07
1.2633634 	0.0010308528 	1.1491887e-21 	7.149899e-07
1.2654655 	0.0010277773 	1.1491887e-21 	7.1487131e-07
1.2675676 	0.0010247018 	1.1491887e-21 	7.1475272e-07
1.2696697 	0.0010216263 	1.1491887e-21 	7.1463413e-07
1.2717718 	0.0010185509 	1.1491887e-21 	7.1451554e-07
1.2738739 	0.0010154754 	1.1491887e-21 	7.1439695e-07
1.275976 	0.0010123999 	1.1491887e-21 	7.1427836e-07
1.2780781 	0.0010093244 	1.1491887e-21 	7.1415977e-07
1.2801802 	0.001006249 	1.1491887e-21 	7.1404118e-07
1.2822823 	0.0010031735 	1.1491887e-21 	7.1392259e-07
1.2843844 	0.001000098 	1.1491887e-21 	7.13804e-07
1.2864865 	0.00099702253 	1.1491887e-21 	7.1368541e-07
1.2885886 	0.00099394705 	1.1491887e-21 	7.1356682e-07
1.2906907 	0.00099087157 	1.1491887e-21 	7.1344823e-07
1.2927928 	0.0009877961 	1.1491887e-21 	7.1332964e-07
1.2948949 	0.00098454413 	1.1508243e-21 	7.132473e-07
1.296997 	0.00098123634 	1.1508243e-21 	7.1317644e-07
1.2990991 	0.00097792856 	1.1508243e-21 	7.1310557e-07
1.3012012 	0.00097462077 	1.1508243e-21 	7.130347e-07
1.3033033 	0.00097131299 	1.1508243e-21 	7.1296384e-07
1.3054054 	0.0009680052 	1.1508243e-21 	7.1289297e-07
1.3075075 	0.00096469741 	1.1508243e-21 	7.128221e-07
1.3096096 	0.00096138963 	1.1508243e-21 	7.1275123e-07
1.3117117 	0.00095808184 	1.1508243e-21 	7.1268037e-07
1.3138138 	0.00095477405 	1.1508243e-21 	7.126095e-07
1.3159159 	0.00095146627 	1.1508243e-21 	7.1253863e-07
1.318018 	0.00094815848 	1.1508243e-21 	7.1246776e-07
1.3201201 	0.0009448507 	1.1508243e-21 	7.123969e-07
1.3222222 	0.00094154291 	1.1508243e-21 	7.1232603e-07
1.3243243 	0.00093823512 	1.1508243e-21 	7.1225516e-07
1.3264264 	0.00093492734 	1.1508243e-21 	7.1218429e-07
1.3285285 	0.00093161955 	1.1508243e-21 	7.1211343e-07
1.3306306 	0.00092831176 	1.1508243e-21 	7.1204256e-07
1.3327327 	0.00092500398 	1.1508243e-21 	7.1197169e-07
1.3348348 	0.00092143435 	1.1220311e-21 	7.1220566e-07
1.3369369 	0.00091781084 	1.1220311e-21 	7.1250237e-07
1.339039 	0.00091418733 	1.1220311e-21 	7.1279907e-07
1.3411411 	0.00091056382 	1.1220311e-21 	7.1309577e-07
1.3432432 	0.00090694031 	1.1220311e-21 	7.1339248e-07
1.3453453 	0.0009033168 	1.1220311e-21 	7.1368918e-07
1.3474474 	0.00089969329 	1.1220311e-21 	7.1398589e-07
1.3495495 	0.00089606978 	1.1220311e-21 	7.1428259e-07
1.3516517 	0.00089244627 	1.1220311e-21 	7.1457929e-07
1.3537538 	0.00088882276 	1.1220311e-21 	7.14876e-07
1.3558559 	0.00088519925 	1.1220311e-21 	7.151727e-07
1.357958 	0.00088157574 	1.1220311e-21 	7.154694e-07
1.3600601 	0.00087795223 	1.1220311e-21 	7.1576611e-07
1.3621622 	0.00087432872 	1.1220311e-21 	7.1606281e-07
1.3642643 	0.00087070521 	1.1220311e-21 	7.1635952e-07
1.3663664 	0.0008670817 	1.1220311e-21 	7.1665622e-07
1.3684685 	0.00086345819 	1.1220311e-21 	7.1695292e-07
1.3705706 	0.00085983469 	1.1220311e-21 	7.1724963e-07
1.3726727 	0.00085621118 	1.1220311e-21 	7.1754633e-07
1.3747748 	0.00085272299 	4.8003703e-22 	7.1789295e-07
1.3768769 	0.0008495259 	4.8003703e-22 	7.1834693e-07
1.378979 	0.00084632881 	4.8003703e-22 	7.1880091e-07
1.3810811 	0.00084313173 	4.8003703e-22 	7.192549e-07
1.3831832 	0.00083993464 	4.8003703e-22 	7.1970888e-07
1.3852853 	0.00083673755 	4.8003703e-22 	7.2016286e-07
1.3873874 	0.00083354046 	4.8003703e-22 	7.2061685e-07
1.3894895 	0.00083034337 	4.8003703e-22 	7.2107083e-07
1.3915916 	0.00082714628 	4.8003703e-22 	7.2152481e-07
1.3936937 	0.00082394919 	4.8003703e-22 	7.219788e-07
1.3957958 	0.00082075211 	4.8003703e-22 	7.2243278e-07
1.3978979 	0.00081755502 	4.8003703e-22 	7.2288676e-07
1.4 	0.00081435793 	4.8003703e-22 	7.2334075e-07
1.4021021 	0.00081116084 	4.8003703e-22 	7.2379473e-07
1.4042042 	0.00080796375 	4.8003703e-22 	7.2424871e-07
1.4063063 	0.00080476666 	4.8003703e-22 	7.247027e-07
1.4084084 	0.00080156958 	4.8003703e-22 	7.2515668e-07
1.4105105 	0.00079837249 	4.8003703e-22 	7.2561066e-07
1.4126126 	0.0007951754 	4.8003703e-22 	7.2606465e-07
1.4147147 	0.00079197831 	4.8003703e-22 	7.2651863e-07
1.4168168 	0.00078889821 	4.4628956e-22 	7.2692873e-07
1.4189189 	0.00078626922 	4.4628956e-22 	7.2716962e-07
1.421021 	0.00078364024 	4.4628956e-22 	7.2741051e-07
1.4231231 	0.00078101125 	4.4628956e-22 	7.2765139e-07
1.4252252 	0.00077838227 	4.4628956e-22 	7.2789228e-07
1.4273273 	0.00077575329 	4.4628956e-22 	7.2813316e-07
1.4294294 	0.0007731243 	4.4628956e-22 	7.2837405e-07
1.4315315 	0.00077049532 	4.4628956e-22 	7.2861494e-07
1.4336336 	0.00076786634 	4.4628956e-22 	7.2885582e-07
1.4357357 	0.00076523735 	4.4628956e-22 	7.2909671e-07
1.4378378 	0.00076260837 	4.4628956e-22 	7.2933759e-07
1.4399399 	0.00075997938 	4.4628956e-22 	7.2957848e-07
1.442042 	0.0007573504 	4.4628956e-22 	7.2981937e-07
1.4441441 	0.00075472142 	4.4628956e-22 	7.3006025e-07
1.4462462 	0.00075209243 	4.4628956e-22 	7.3030114e-07
1.4483483 	0.00074946345 	4.4628956e-22 	7.3054203e-07
1.4504505 	0.00074683447 	4.4628956e-22 	7.3078291e-07
1.4525526 	0.00074420548 	4.4628956e-22 	7.310238e-07
1.4546547 	0.0007415765 	4.4628956e-22 	7.3126468e-07
1.4567568 	0.00073894751 	4.4628956e-22 	7.3150557e-07
1.4588589 	0.00073631853 	4.4628956e-22 	7.3174646e-07
1.460961 	0.00073369501 	4.4880345e-22 	7.3193164e-07
1.4630631 	0.00073107748 	4.4880345e-22 	7.3205566e-07
1.4651652 	0.00072845995 	4.4880345e-22 	7.3217968e-07
1.4672673 	0.00072584243 	4.4880345e-22 	7.323037e-07
1.4693694 	0.0007232249 	4.4880345e-22 	7.3242772e-07
1.4714715 	0.00072060738 	4.4880345e-22 	7.3255174e-07
1.4735736 	0.00071798985 	4.4880345e-22 	7.3267576e-07
1.4756757 	0.00071537232 	4.4880345e-22 	7.3279978e-07
1.4777778 	0.0007127548 	4.4880345e-22 	7.329238e-07
1.4798799 	0.00071013727 	4.4880345e-22 	7.3304782e-07
1.481982 	0.00070751974 	4.4880345e-22 	7.3317184e-07
1.4840841 	0.00070490222 	4.4880345e-22 	7.3329586e-07
1.4861862 	0.00070228469 	4.4880345e-22 	7.3341988e-07
1.4882883 	0.00069966717 	4.4880345e-22 	7.335439e-07
1.4903904 	0.00069704964 	4.4880345e-22 	7.3366792e-07
1.4924925 	0.00069443211 	4.4880345e-22 	7.3379194e-07
1.4945946 	0.00069181459 	4.4880345e-22 	7.3391596e-07
1.4966967 	0.00068919706 	4.4880345e-22 	7.3403998e-07
1.4987988 	0.00068657953 	4.4880345e-22 	7.34164e-07
1.5009009 	0.00068396201 	4.4880345e-22 	7.3428802e-07
1.503003 	0.00068134448 	4.4880345e-22 	7.3441204e-07
1.5051051 	0.00067872574 	4.5059597e-22 	7.3452636e-07
1.5072072 	0.00067609718 	4.5059597e-22 	7.3456254e-07
1.5093093 	0.00067346862 	4.5059597e-22 	7.3459872e-07
1.5114114 	0.00067084006 	4.5059597e-22 	7.3463491e-07
1.5135135 	0.0006682115 	4.5059597e-22 	7.3467109e-07
1.5156156 	0.00066558294 	4.5059597e-22 	7.3470727e-07
1.5177177 	0.00066295438 	4.5059597e-22 	7.3474345e-07
1.5198198 	0.00066032582 	4.5059597e-22 	7.3477963e-07
1.5219219 	0.00065769726 	4.5059597e-22 	7.3481581e-07
1.524024 	0.0006550687 	4.5059597e-22 	7.34852e-07
1.5261261 	0.00065244014 	4.5059597e-22 	7.3488818e-07
1.5282282 	0.00064981158 	4.5059597e-22 	7.3492436e-07
1.5303303 	0.00064718302 	4.5059597e-22 	7.3496054e-07
1.5324324 	0.00064455446 	4.5059597e-22 	7.3499672e-07
1.5345345 	0.0006419259 	4.5059597e-22 	7.3503291e-07
1.5366366 	0.00063929734 	4.5059597e-22 	7.3506909e-07
1.5387387 	0.00063666878 	4.5059597e-22 	7.3510527e-07
1.5408408 	0.00063404022 	4.5059597e-22 	7.3514145e-07
1.5429429 	0.00063141166 	4.5059597e-22 	7.3517763e-07
1.545045 	0.0006287831 	4.5059597e-22 	7.3521382e-07
1.5471471 	0.00062615455 	4.5059597e-22 	7.3525e-07
1.5492492 	0.00062352599 	4.5059597e-22 	7.3528618e-07
1.5513514 	0.00062090646 	4.5168598e-22 	7.3531864e-07
1.5534535 	0.00061838075 	4.5168598e-22 	7.3531243e-07
1.5555556 	0.00061585503 	4.5168598e-22 	7.3530622e-07
1.5576577 	0.00061332931 	4.5168598e-22 	7.3530001e-07
1.5597598 	0.00061080359 	4.5168598e-22 	7.352938e-07
1.5618619 	0.00060827787 	4.5168598e-22 	7.3528759e-07
1.563964 	0.00060575215 	4.5168598e-22 	7.3528138e-07
1.5660661 	0.00060322644 	4.5168598e-22 	7.3527517e-07
1.5681682 	0.00060070072 	4.5168598e-22 	7.3526896e-07
1.5702703 	0.000598175 	4.5168598e-22 	7.3526275e-07
1.5723724 	0.00059564928 	4.5168598e-22 	7.3525654e-07
1.5744745 	0.00059312356 	4.5168598e-22 	7.3525034e-07
1.5765766 	0.00059059785 	4.5168598e-22 	7.3524413e-07
1.5786787 	0.00058807213 	4.5168598e-22 	7.3523792e-07
1.5807808 	0.00058554641 	4.5168598e-22 	7.3523171e-07
1.5828829 	0.00058302069 	4.5168598e-22 	7.352255e-07
1.584985 	0.00058049497 	4.5168598e-22 	7.3521929e-07
1.5870871 	0.00057796926 	4.5168598e-22 	7.3521308e-07
1.5891892 	0.00057544354 	4.5168598e-22 	7.3520687e-07
1.5912913 	0.00057291782 	4.5168598e-22 	7.3520066e-07
1.5933934 	0.0005703921 	4.5168598e-22 	7.3519445e-07
1.5954955 	0.00056786638 	4.5168598e-22 	7.3518824e-07
1.5975976 	0.00056534066 	4.5168598e-22 	7.3518203e-07
1.5996997 	0.00056286734 	4.5253097e-22 	7.351672e-07
1.6018018 	0.00056047642 	4.5253097e-22 	7.351388e-07
1.6039039 	0.00055808549 	4.5253097e-22 	7.351104e-07
1.606006 	0.00055569457 	4.5253097e-22 	7.35082e-07
1.6081081 	0.00055330364 	4.5253097e-22 	7.350536e-07
1.6102102 	0.00055091272 	4.5253097e-22 	7.350252e-07
1.6123123 	0.00054852179 	4.5253097e-22 	7.349968e-07
1.6144144 	0.00054613087 	4.5253097e-22 	7.349684e-07
1.6165165 	0.00054373994 	4.5253097e-22 	7.3494e-07
1.6186186 	0.00054134902 	4.5253097e-22 	7.349116e-07
1.6207207 	0.00053895809 	4.5253097e-22 	7.348832e-07
1.6228228 	0.00053656717 	4.5253097e-22 	7.348548e-07
1.6249249 	0.00053417624 	4.5253097e-22 	7.348264e-07
1.627027 	0.00053178532 	4.5253097e-22 	7.34798e-07
1.6291291 	0.00052939439 	4.5253097e-22 	7.347696e-07
1.6312312 	0.00052700347 	4.5253097e-22 	7.347412e-07
1.6333333 	0.00052461254 	4.5253097e-22 	7.3471279e-07
1.6354354 	0.00052222162 	4.5253097e-22 	7.3468439e-07
1.6375375 	0.00051983069 	4.5253097e-22 	7.3465599e-07
1.6396396 	0.00051743977 	4.5253097e-22 	7.3462759e-07
1.6417417 	0.00051504884 	4.5253097e-22 	7.3459919e-07
1.6438438 	0.00051265792 	4.5253097e-22 	7.3457079e-07
1.6459459 	0.00051026699 	4.5253097e-22 	7.3454239e-07
1.648048 	0.00050787607 	4.5253097e-22 	7.3451399e-07
1.6501502 	0.00050559474 	4.5310767e-22 	7.3447396e-07
1.6522523 	0.00050331428 	4.5310767e-22 	7.3443383e-07
1.6543544 	0.00050103381 	4.5310767e-22 	7.343937e-07
1.6564565 	0.00049875335 	4.5310767e-22 	7.3435357e-07
1.6585586 	0.00049647289 	4.5310767e-22 	7.3431344e-07
1.6606607 	0.00049419242 	4.5310767e-22 	7.3427331e-07
1.6627628 	0.00049191196 	4.5310767e-22 	7.3423318e-07
1.6648649 	0.0004896315 	4.5310767e-22 	7.3419305e-07
1.666967 	0.00048735103 	4.5310767e-22 	7.3415292e-07
1.6690691 	0.00048507057 	4.5310767e-22 	7.3411279e-07
1.6711712 	0.00048279011 	4.5310767e-22 	7.3407266e-07
1.6732733 	0.00048050964 	4.5310767e-22 	7.3403253e-07
1.6753754 	0.00047822918 	4.5310767e-22 	7.339924e-07
1.6774775 	0.00047594872 	4.5310767e-22 	7.3395227e-07
1.6795796 	0.00047366825 	4.5310767e-22 	7.3391214e-07
1.6816817 	0.00047138779 	4.5310767e-22 	7.3387201e-07
1.6837838 	0.00046910733 	4.5310767e-22 	7.3383188e-07
1.6858859 	0.00046682686 	4.5310767e-22 	7.3379175e-07
1.687988 	0.0004645464 	4.5310767e-22 	7.3375162e-07
1.6900901 	0.00046226594 	4.5310767e-22 	7.3371149e-07
1.6921922 	0.00045998547 	4.5310767e-22 	7.3367136e-07
1.6942943 	0.00045770501 	4.5310767e-22 	7.3363123e-07
1.6963964 	0.00045542455 	4.5310767e-22 	7.335911e-07
1.6984985 	0.00045314408 	4.5310767e-22 	7.3355097e-07
1.7006006 	0.00045097587 	4.5346839e-22 	7.3350534e-07
1.7027027 	0.00044882342 	4.5346839e-22 	7.3345894e-07
1.7048048 	0.00044667098 	4.5346839e-22 	7.3341254e-07
1.7069069 	0.00044451853 	4.5346839e-22 	7.3336615e-07
1.709009 	0.00044236608 	4.5346839e-22 	7.3331975e-07
1.7111111 	0.00044021363 	4.5346839e-22 	7.3327335e-07
1.7132132 	0.00043806119 	4.5346839e-22 	7.3322695e-07
1.7153153 	0.00043590874 	4.5346839e-22 	7.3318055e-07
1.7174174 	0.00043375629 	4.5346839e-22 	7.3313415e-07
1.7195195 	0.00043160385 	4.5346839e-22 	7.3308775e-07
1.7216216 	0.0004294514 	4.5346839e-22 	7.3304135e-07
1.7237237 	0.00042729895 	4.5346839e-22 	7.3299495e-07
1.7258258 	0.0004251465 	4.5346839e-22 	7.3294856e-07
1.7279279 	0.00042299406 	4.5346839e-22 	7.3290216e-07
1.73003 	0.00042084161 	4.5346839e-22 	7.3285576e-07
1.7321321 	0.00041868916 	4.5346839e-22 	7.3280936e-07
1.7342342 	0.00041653672 	4.5346839e-22 	7.3276296e-07
1.7363363 	0.00041438427 	4.5346839e-22 	7.3271656e-07
1.7384384 	0.00041223182 	4.5346839e-22 	7.3267016e-07
1.7405405 	0.00041007937 	4.5346839e-22 	7.3262376e-07
1.7426426 	0.00040792693 	4.5346839e-22 	7.3257736e-07
